agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chattahoochee Police Department,2023,Florida,2995,FL02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Chattahoochee Police Department,2022,Florida,3324,FL02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Chattahoochee Police Department,2021,Florida,3133,FL02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Chattahoochee Police Department,2020,Florida,3157,FL02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Chattahoochee Police Department,2019,Florida,3004,FL02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Chattahoochee Police Department,2018,Florida,3039,FL02002,5,4,1,0,3,0,13,25,0,3,0,1,0,1,0,0,0,2,12,5,17,34,0,1,0,4,1,0,0,9,19,2,2,4,0,13651,1668,2265,3567,0,0,21153,45958,0,0,0,326,0,4789,0,0,0,5116,272,512,13570,14354,132537,0,120,0,511,2023,0,0,204,11496,2166,113,7867,2319,0,12134,504,45958,14670,0,849,86580,0,4,24,0,0,0,0,84940,581,0,0,85550,1,1.21343405628813
Chattahoochee Police Department,2017,Florida,3082,FL02002,1,2,1,6,4,1,15,13,2,2,0,0,0,0,0,0,0,0,9,4,11,24,0,0,0,8,3,0,0,6,7,2,4,6,1,3596,0,1616,1150,6775,188,13325,137900,0,0,0,0,0,0,0,0,0,0,170,604,9347,10121,161346,0,0,0,5133,1150,0,0,190,3648,640,1083,6730,1243,2548,2952,0,134252,9983,808,1106,161346,0,0,0,0,0,0,0,103175,960,0,0,104135,1,1.24307319386626
Chattahoochee Police Department,2016,Florida,3059,FL02002,0,1,3,4,1,2,11,7,1,1,1,0,0,1,0,0,0,2,6,4,6,16,0,0,0,1,6,0,0,6,3,4,0,4,0,381,0,3215,635,1041,1244,6515,46434,0,0,5459,0,0,74,0,0,0,5533,178,552,4464,5194,63676,0,0,0,127,4159,0,0,178,730,25,53,7160,762,254,0,0,46434,8581,0,406,63676,0,43,5205,635,0,0,0,45704,52,0,0,51639,1,1.26955202032162
Chattahoochee Police Department,2015,Florida,3054,FL02002,1,2,0,3,3,0,9,4,1,2,0,0,0,0,0,0,0,0,12,12,22,46,0,3,0,21,16,0,0,5,1,2,1,3,1,1813,2185,0,3484,653,0,8135,22497,0,0,0,0,0,0,0,0,0,0,253,1864,10510,12627,43259,0,456,0,6986,4723,0,0,449,13,1270,703,3458,2764,514,39,0,22497,6793,3085,2135,43259,525,0,0,1736,26,0,0,22497,1616,2250,897,29546,1,1.28556847539769
Chattahoochee Police Department,2014,Florida,3048,FL02002,3,2,0,2,4,0,11,2,0,1,0,0,0,0,0,1,1,2,3,8,11,22,0,3,0,4,5,0,0,3,7,0,1,1,0,965,695,0,252,3926,0,5838,20465,0,0,0,0,0,0,0,3223,2246,5469,28,1117,12614,13759,45531,0,566,0,1995,4492,0,0,91,6614,154,367,5771,0,3346,0,0,24326,9384,0,2182,45531,0,12,39,837,0,0,0,15445,277,0,6,16615,1,1.28709350845562
