agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Shaler Township Police Department,2013,Pennsylvania,28781,PA00242,28,23,6,6,2,1,66,3,1,0,1,0,1,1,0,1,1,5,94,51,100,245,6,3,0,73,15,1,1,50,96,3,0,3,0,30336,49609,9386,1295,4703,0,95329,28775,0,0,8642,0,0,785,0,33,288,9747,2541,7605,322027,332173,466024,3050,791,0,16645,32350,3,226,7301,271806,9774,5781,47326,5891,1625,97296,0,145447,122664,19435,10784,466024,0,216,0,0,337,530,0,32699,277,0,131,34190
Shaler Township Police Department,2012,Pennsylvania,28865,PA00242,36,27,8,4,2,0,77,2,0,0,0,0,0,2,0,3,1,6,100,52,136,288,9,5,0,56,21,1,1,49,146,0,0,0,0,70562,93924,30844,499,4560,0,200389,17738,0,0,0,0,0,467,0,4433,929,5829,2101,6995,666653,675749,899706,5773,1566,0,18805,269866,231,199,10301,369008,5549,9132,495898,2654,11315,235733,0,17253,85162,16991,20018,899706,27,455,0,531,141,199,0,0,1654,0,0,3006
Shaler Township Police Department,2011,Pennsylvania,28849,PA00242,39,21,4,4,2,1,71,0,3,1,1,1,0,0,0,0,0,2,86,43,123,252,13,7,0,53,23,1,1,24,130,0,0,0,0,69255,102226,12579,203,8011,677,192951,0,0,0,169,0,0,0,0,0,0,169,1825,6647,279433,287904,481025,9944,3386,0,31997,77736,135,1,10502,154202,2751,3166,83822,6191,3447,215924,0,27024,93028,24751,20920,481025,203,717,0,576,61,2186,0,0,1555,0,920,6218
Shaler Township Police Department,2010,Pennsylvania,28757,PA00242,14,16,2,5,5,1,43,3,1,1,1,0,0,0,0,2,2,5,51,50,112,213,7,3,0,49,16,1,1,26,110,1,0,1,0,35800,39881,4821,2166,559,175,83401,18166,0,0,936,0,0,0,0,646,2152,3734,1122,7284,270010,278417,383717,3607,699,0,60655,38289,70,224,9484,165390,1547,4537,88050,1034,3155,88098,0,16070,136054,17514,27658,383717,0,29,0,0,0,232,0,5589,597,0,2018,8465
Shaler Township Police Department,2009,Pennsylvania,27750,PA00242,19,6,0,2,4,0,31,12,0,1,1,1,0,0,0,2,0,4,57,33,53,143,0,1,0,12,55,0,0,15,60,3,5,8,1,16901,53520,0,6682,791,0,77895,133080,0,0,1988,486,0,0,0,142,0,2616,954,4382,114085,119421,333012,0,2130,0,13958,66019,0,0,2399,34915,293,5460,32307,7317,16526,52354,0,140181,52462,5617,20495,333012,0,0,308,0,0,0,0,128109,10628,0,287,139332
Shaler Township Police Department,2008,Pennsylvania,27911,PA00242,28,9,0,2,5,0,44,15,0,0,0,0,0,0,2,1,1,4,81,47,86,214,0,1,0,18,69,0,0,23,103,10,4,14,0,10692,30243,0,17757,1419,0,60112,70054,0,0,0,0,0,0,4953,0,1,4955,1033,7566,128505,137104,272224,0,255,0,13750,66036,0,0,10170,46893,1486,1824,57959,1543,4254,10041,0,70054,92566,7151,25347,272224,0,1281,1,552,354,0,0,62978,15937,0,7288,88391
Shaler Township Police Department,2007,Pennsylvania,28042,PA00242,30,17,0,2,7,0,56,14,0,1,0,0,0,0,0,1,0,1,64,45,89,198,0,0,0,23,38,0,0,24,113,9,2,11,0,15824,37869,0,2470,500,0,56663,79065,0,0,0,0,0,0,0,29,0,29,1355,6118,203945,211418,347176,0,0,0,13307,49139,0,0,5565,143407,2462,2432,32905,3036,6293,18143,0,94935,172522,3268,11180,347176,0,2087,15,0,0,0,0,72892,27870,0,1176,104039
Shaler Township Police Department,2006,Pennsylvania,28615,PA00242,29,17,0,8,17,0,71,29,0,1,0,0,1,0,2,4,0,7,94,52,81,227,0,0,1,24,58,0,0,28,116,4,17,21,0,12793,213705,0,619593,2503,0,848594,238809,0,0,0,0,240,0,53,5786,0,6079,1744,7390,152071,161205,1254688,0,0,6,17594,56505,0,0,6836,80264,9610,1554,192432,15579,14557,32459,0,248087,719524,4277,16608,1254688,617,186,7804,0,1146,0,0,186217,6425,0,0,202395
Shaler Township Police Department,2005,Pennsylvania,29075,PA00242,27,17,1,12,3,0,60,28,0,0,0,0,1,0,0,3,1,5,100,60,73,233,0,0,1,18,64,0,0,44,106,5,10,15,0,66318,60065,2,4361,12435,0,143180,253617,0,0,0,0,81,0,0,39,250,370,2113,9853,209702,221668,618834,0,0,234,5676,84930,0,0,5199,125629,3197,1847,133260,936,7353,63553,0,263758,120714,5603,18612,618834,0,147,0,0,0,2,0,195732,1175,0,1404,198459
Shaler Township Police Department,2004,Pennsylvania,29367,PA00242,25,7,1,20,11,0,64,21,1,0,0,1,2,0,2,4,1,10,70,72,70,212,2,0,0,18,51,0,0,35,106,0,3,3,0,19727,26903,2,1462,43420,0,91514,286822,0,0,0,2,419,0,2910,1583,227,5141,1968,12638,251199,265804,649281,1186,0,0,7054,146541,0,0,5520,105503,1875,2607,68584,2581,5512,71531,0,302954,169462,1976,22199,649281,179,308,0,81,644,14761,0,252139,1976,0,2815,272902
Shaler Township Police Department,2003,Pennsylvania,29605,PA00242,17,14,0,11,11,0,53,26,3,2,0,0,0,0,2,3,1,6,91,86,95,272,13,0,2,32,54,0,0,53,118,0,0,0,0,12732,10475,0,6717,12456,0,42380,356615,0,0,0,0,0,0,41,18,455,515,2518,13928,228606,245052,644562,10331,0,182,50022,48319,0,0,6867,129330,2581,2380,71310,3947,11808,4073,0,398521,131888,5539,12515,644562,1194,664,0,0,232,0,0,319843,3924,0,248,326106
Shaler Township Police Department,2002,Pennsylvania,29888,PA00242,17,13,1,8,6,1,46,31,0,1,0,0,1,0,1,6,1,9,103,84,132,319,2,2,1,58,62,0,0,55,139,0,0,0,0,71135,18757,0,2546,2698,85,95221,313376,0,0,0,0,593,0,27,1182,371,2173,2510,13929,294074,310514,721284,2202,628,2033,49181,93713,0,0,16928,145828,2170,4572,91162,9639,4423,69490,0,374359,138959,1054,25457,721284,0,613,1372,0,564,339,0,244779,5343,169,169,253349
Shaler Township Police Department,2001,Pennsylvania,29772,PA00242,15,6,0,6,13,0,40,21,0,1,0,0,1,0,0,1,0,2,94,78,131,303,7,1,2,52,76,0,0,34,131,0,0,0,0,4823,33141,0,17126,5276,0,60367,222507,0,0,0,0,1032,0,0,387,0,1420,2218,13715,432993,448927,733220,4147,172,103,49390,194376,0,0,9122,191616,3602,5538,48402,4302,15210,95701,0,256923,233678,27941,41923,733220,0,124,9,0,151,0,0,90863,1310,0,1254,93711
Shaler Township Police Department,2000,Pennsylvania,29757,PA00242,16,11,6,7,6,0,46,19,0,0,0,0,1,0,0,2,0,3,85,81,116,282,12,1,29,37,36,0,1,23,143,3,9,12,2,23681,56016,90966,17215,21892,0,209770,841725,0,0,0,0,405,0,0,8685,0,9090,2902,15186,267444,285531,1346116,27230,655,35,20899,58780,0,407,3824,173701,3043,10162,49122,444,17615,159163,0,753252,322251,1840,29223,1346116,0,846,0,2,0,89800,0,247725,10417,0,124,348913
Shaler Township Police Department,1999,Pennsylvania,29329,PA00242,31,9,0,8,6,0,54,24,0,0,0,0,0,0,0,3,0,3,91,61,111,263,5,1,1,59,6,0,0,22,169,4,6,10,1,89772,94437,0,10370,92652,0,287231,488245,0,0,0,0,0,0,0,17871,0,17871,2590,11626,422752,436969,1230316,11063,732,18,89555,73227,0,0,2696,259677,5116,1055,78245,35549,3219,188585,5,510724,341796,18245,47775,1230316,2232,556,2012,0,0,9146,0,176247,744,0,291,191228
Shaler Township Police Department,1998,Pennsylvania,29711,PA00242,23,14,0,5,4,0,46,26,0,0,0,0,0,0,1,0,0,1,61,78,98,237,7,3,0,26,23,1,0,11,166,7,8,15,0,18451,103905,0,14472,23569,0,160398,647633,0,0,0,0,0,0,54,0,0,54,1908,14066,329495,345469,1153554,13935,841,0,22179,12591,241,0,1879,293803,12735,3396,51451,3505,1219,33433,0,677495,168512,151096,50712,1153554,0,0,0,0,0,0,0,168232,469,185,0,168886
Shaler Township Police Department,1997,Pennsylvania,30921,PA00242,21,9,0,8,10,0,48,21,0,0,0,1,1,0,0,3,1,6,107,83,111,301,14,0,0,25,51,0,0,8,203,8,5,13,1,36743,59706,0,4474,32265,0,133187,505838,0,0,0,380,1595,0,0,2274,1898,6147,2692,16775,265767,285234,930405,13193,0,0,13711,74413,0,0,1057,182859,3075,1323,150964,5505,9385,56145,0,505838,109609,18102,70459,930405,0,0,1691,0,0,0,0,208049,0,0,0,209740
Shaler Township Police Department,1996,Pennsylvania,31014,PA00242,8,13,0,5,10,0,36,24,0,0,0,0,1,0,0,1,0,2,98,63,82,243,11,5,3,36,58,0,1,8,121,9,8,17,0,8349,9795,0,94874,1002,0,114021,819767,0,0,0,0,117,0,0,631,0,748,2584,12899,146068,161551,1096086,10857,2331,51,18824,39261,0,14,1037,89176,3856,1548,19638,3351,4198,14484,0,893587,101617,10925,42882,1096086,0,1253,194,194,0,0,0,413703,0,194,2020,417559
Shaler Township Police Department,1995,Pennsylvania,31056,PA00242,1,28,1,0,7,0,37,18,1,0,0,0,0,0,0,0,0,0,101,55,94,250,14,8,0,29,108,0,0,5,86,3,4,7,0,48442,2599,0,16115,0,0,67156,274941,0,0,0,0,0,0,0,0,0,0,2258,11074,169796,183127,525224,7234,4919,0,25930,88255,0,0,218,56570,972,294,54398,2599,1200,58444,0,274941,95460,16097,20820,525224,0,164,2999,0,0,2100,0,93980,1588,0,330,101160
Shaler Township Police Department,1994,Pennsylvania,31005,PA00242,0,5,0,0,3,3,11,11,0,0,0,0,0,0,0,1,0,1,30,8,75,113,3,0,0,15,36,0,0,4,55,4,3,7,2,1747,0,0,4397,0,148,6292,155203,0,0,0,0,0,0,0,14,0,14,606,1766,59318,61691,223200,545,0,0,6934,30204,0,0,10,23998,401,0,7793,10494,12451,9686,0,155203,14065,0,13107,223200,0,0,0,0,0,0,0,141841,430,0,1404,143675
Shaler Township Police Department,1993,Pennsylvania,30995,PA00242,1,31,2,0,12,0,46,44,0,1,1,1,0,0,2,0,0,4,84,81,128,293,29,5,0,72,120,0,0,10,57,4,22,26,11,447910,0,130252,10667,0,0,588828,532072,0,0,1603,979,0,0,3902,0,0,6484,3196,19494,231317,254007,1381390,19987,1034,0,49243,150309,0,0,2308,31126,7366,2793,157630,0,1677,30956,0,535721,584947,1424,58878,1381390,0,0,128159,0,0,0,0,271313,316,0,211,400000
Shaler Township Police Department,1992,Pennsylvania,30859,PA00242,4,18,7,5,4,7,45,51,0,2,0,0,3,1,0,2,1,7,149,71,97,317,11,6,6,71,73,0,0,78,72,14,14,28,3,46977,44799,17012,1581,14669,182780,307816,787398,0,0,0,0,923,0,0,823,98,1844,4080,16037,167998,188115,1285173,53797,2843,2041,44929,50495,0,0,5600,28410,17824,701,34747,4886,84668,27776,0,787398,252970,1824,72379,1285173,869,0,0,0,851,3746,0,292099,2606,0,3268,303438
Shaler Township Police Department,1991,Pennsylvania,30736,PA00242,0,23,0,0,17,0,40,52,0,0,1,0,0,0,0,1,0,2,106,41,69,216,26,8,0,54,83,0,0,23,22,7,21,28,16,73413,0,0,70363,0,0,143776,666910,0,0,58170,0,0,0,0,67,0,58237,2065,8363,155264,165692,1034615,9560,2439,0,33040,96092,0,0,2665,21896,6978,2826,80664,2685,336,69278,0,666910,116915,35839,52185,1034615,0,394,35931,0,67,0,0,413914,1776,33559,0,485642
Shaler Township Police Department,1990,Pennsylvania,30533,PA00242,4,37,1,0,12,0,54,79,0,1,0,0,0,0,0,1,0,1,88,56,104,248,36,5,0,56,86,0,0,26,39,8,37,45,24,65640,8736,0,9715,0,0,84091,1515874,0,0,0,0,0,0,0,68,0,68,2868,15900,335283,354052,1954084,44139,1586,0,49533,200269,0,0,1896,56629,11457,1278,144895,2332,1404,66351,0,1515874,133209,16523,60762,1954084,93,201,60402,0,5,9517,0,668232,23188,0,2847,764485
Shaler Township Police Department,1989,Pennsylvania,32121,PA00242,28,34,7,0,11,0,80,60,0,0,0,0,0,0,0,1,0,1,92,67,99,258,26,16,1,71,84,3,0,27,30,11,34,45,25,311088,171586,33116,12774,0,0,528563,1517583,0,0,0,0,0,0,0,0,0,0,3340,14725,417413,435479,2481626,11621,6646,261,98074,101933,324,0,2234,214386,12892,1767,87057,13438,21509,446877,2876,1517583,291847,612,85167,2481626,61,730,521,492,1843,0,0,1218121,35726,0,5653,1263148
Shaler Township Police Department,1988,Pennsylvania,32175,PA00242,5,18,0,0,19,0,42,34,0,3,0,0,0,0,0,0,0,0,124,77,97,298,46,18,6,87,76,0,0,33,32,5,12,17,8,112166,14447,0,85684,0,0,212297,553165,0,0,0,0,0,0,0,0,0,0,4615,20345,190762,215721,981183,26933,7464,5565,45966,63294,0,0,4197,62302,4537,12522,53096,193,15599,74659,0,553165,179564,33753,54095,981183,371,1945,131,0,541,1263,0,277111,8052,0,0,289414
Shaler Township Police Department,1987,Pennsylvania,32327,PA00242,9,43,0,0,24,0,76,42,0,0,0,1,1,0,0,1,0,3,137,74,91,302,46,19,0,50,96,0,3,41,47,10,13,23,7,91288,9914,0,156476,0,0,257679,657565,0,0,0,877,2413,0,0,35,0,3325,6876,27495,219286,253657,1172226,23606,9244,0,46813,138984,0,375,8214,26420,8404,14768,47197,5232,21759,105110,290,657565,228658,5165,78079,1172226,1309,5363,2065,807,469,4157,80,357299,5312,1448,2655,380965
Shaler Township Police Department,1986,Pennsylvania,32902,PA00242,12,59,0,0,18,0,89,44,0,0,0,0,0,0,0,1,1,2,134,100,102,336,45,29,2,55,111,0,1,38,55,14,11,25,13,121304,55368,0,100335,0,0,277007,631443,0,0,0,0,0,0,0,2891,65328,68219,6294,31880,314967,353141,1329810,23146,13502,2502,32942,133416,0,250,8204,139179,10789,7206,87981,2780,24430,206489,0,631443,291541,23718,43433,1329810,222,481,556,973,1390,30788,0,484122,35035,0,2029,555596
Shaler Township Police Department,1985,Pennsylvania,32941,PA00242,15,32,3,1,13,2,66,28,1,1,1,0,2,1,1,2,0,7,116,106,63,285,47,9,0,29,118,0,1,4,77,13,10,23,4,53220,40366,1983,93379,1388,7648,197984,462293,0,0,58631,0,1076,99,326,283,0,60415,7113,29188,110100,146401,867094,22228,4255,0,6974,79074,0,283,836,32754,5932,2411,82686,5524,21007,60744,0,462293,172139,1269,52807,866810,0,113,2068,1700,0,14163,0,351818,3413,0,524,373800
Shaler Township Police Department,1984,Pennsylvania,33480,PA00242,15,46,7,3,31,1,103,38,0,1,0,1,3,1,2,0,1,8,100,100,63,263,59,10,0,42,68,0,0,0,84,11,9,20,3,120310,9679,20268,24726,3285,73,178342,581783,0,0,0,293,804,73,880,0,147,2197,6330,28516,121842,156687,919009,23286,2361,0,14258,60633,0,0,0,56149,4235,390,24973,5805,8908,90648,0,577823,159312,22438,24477,919009,0,0,0,0,0,0,0,280406,103,13199,0,293707
Shaler Township Police Department,1983,Pennsylvania,33904,PA00242,21,87,6,3,48,2,167,47,0,2,0,0,1,0,0,0,0,1,125,147,110,382,117,16,0,81,67,0,0,0,101,16,13,29,5,233124,14088,5849,23513,2447,459,279481,595331,0,0,0,0,612,0,0,0,0,612,8073,43533,156649,208256,1083679,67967,7394,0,27240,67481,0,0,0,38173,5935,1869,122918,5231,12938,115836,0,595331,186376,3365,33881,1083679,0,0,7342,0,3059,0,0,341719,4895,0,612,357627
Shaler Township Police Department,1982,Pennsylvania,33819,PA00242,14,80,5,2,51,1,153,37,0,3,0,0,0,0,1,0,0,1,131,179,129,439,107,34,1,68,113,0,0,0,116,14,8,22,1,64556,15140,10262,44714,1658,947,137277,385219,0,0,0,0,0,0,0,0,0,0,8794,58616,282678,350088,872583,55361,11096,0,23467,191027,0,0,0,69137,6508,8203,50849,15346,24866,146636,0,385219,174381,4342,56236,872583,0,0,1895,0,0,0,0,190399,6678,0,2842,201813
Shaler Township Police Department,1981,Pennsylvania,33819,PA00242,9,62,26,1,21,3,122,31,0,1,0,1,0,2,3,0,0,6,114,123,98,335,92,23,0,54,76,0,0,1,89,10,7,17,3,94954,6032,35981,13364,168,251,150751,311404,0,0,0,3351,0,235,1005,0,0,4591,8726,44108,232733,285567,752312,49312,6384,0,30680,137004,0,0,17,62170,5988,590,66195,16655,23377,118898,0,287276,180301,1340,51691,752312,4638,0,1340,1944,0,5362,0,155576,4976,0,6032,179869
Shaler Township Police Department,1980,Pennsylvania,33706,PA00242,13,47,11,6,46,6,129,43,0,0,1,1,1,1,5,1,0,10,169,152,91,412,97,40,0,59,83,2,0,2,129,12,6,18,6,55965,24119,7802,28215,6785,4437,127322,528737,0,0,9244,555,739,185,2385,1775,0,14882,13296,57126,194013,264435,935376,46651,13303,0,32016,119332,1849,0,743,50541,1424,1742,62169,12590,6079,67996,0,528737,208699,1775,44166,935376,0,0,370,3697,0,5176,0,202991,6881,0,333,219448
Shaler Township Police Department,1979,Pennsylvania,34451,PA00242,25,35,14,6,50,2,132,52,1,2,0,2,3,0,0,0,1,6,184,146,73,403,112,27,2,66,82,0,0,0,114,17,5,22,11,40515,36098,7641,52334,2372,630,139590,692952,0,0,0,512,2129,0,0,0,17214,19854,14065,59672,129585,203322,1055718,58169,8334,252,15454,70139,0,0,0,50973,2326,3703,40637,26160,13330,41753,0,692952,196315,630,37912,1055718,0,0,1075,0,252,4198,0,299349,17130,0,840,322843
Shaler Township Police Department,1978,Pennsylvania,35572,PA00242,17,65,12,5,36,7,142,64,1,0,0,0,1,0,1,0,0,2,130,137,77,344,110,27,1,46,67,0,1,0,92,20,13,33,8,56869,15764,26877,27932,3036,2756,133234,936525,0,0,0,0,0,0,3737,0,0,3737,13854,61974,138475,214303,1287799,56757,8160,23,38264,59545,0,9,0,51544,280,79,47569,7847,13107,26531,0,936525,211949,3270,40642,1287799,0,0,0,0,0,0,0,466161,3550,374,0,470084
