agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Southern Pines Police Department,2013,North Carolina,12846,NC06304,74,32,0,32,9,0,147,13,3,1,0,1,0,4,2,9,1,17,96,104,200,400,17,14,0,132,73,2,2,93,67,0,0,0,0,78590,164649,0,5186,37492,0,285916,22221,0,0,0,136,0,878,1287,3906,5720,11926,2333,15670,567238,585241,905304,20670,11811,0,114313,288022,887,6952,19727,122859,27307,7278,26904,12368,697,406733,1,22285,296372,66488,38872,905304,14441,103,715,785,63,19121,0,654,24539,8225,494,69141
Southern Pines Police Department,2012,North Carolina,12611,NC06304,71,37,0,26,14,0,148,20,1,4,0,1,0,6,4,11,4,26,77,90,175,342,20,5,3,85,97,1,0,77,54,0,0,0,0,173635,124926,0,9689,9401,0,317652,148530,0,212,0,252,0,1553,1444,3814,4358,11421,1985,12743,357158,371886,849702,7871,868,1460,83729,148168,27,0,53190,76574,16066,5522,63169,17809,68,299161,332,195057,153707,55140,43672,849702,7839,56,702,1393,50,26247,0,50841,7924,9626,2573,107252
Southern Pines Police Department,2011,North Carolina,12490,NC06304,58,30,0,25,8,0,121,17,1,0,0,0,1,3,2,8,7,21,83,85,172,340,12,10,3,75,84,4,1,65,86,0,0,0,0,31511,112735,0,1422,126420,0,272088,233601,0,0,0,0,95,2067,25149,5848,2224,35383,2311,13233,414257,429801,970874,15083,2499,1046,57294,204895,1456,0,19348,128180,22079,2395,44675,4301,0,236325,1084,265410,307259,50850,36497,970874,6803,95,12,474,0,21999,0,100556,7361,3368,943,141609
Southern Pines Police Department,2010,North Carolina,12334,NC06304,53,41,0,23,5,0,122,10,1,2,0,2,0,2,2,16,8,30,80,86,180,346,17,13,4,111,84,1,1,56,59,0,0,0,0,65273,58362,0,2900,24278,0,150813,70839,0,0,0,499,0,91,1649,11633,3570,17442,1966,11785,508047,521799,760892,7263,17516,307,115391,297510,597,349,12824,70041,38696,4360,39196,4360,48,306687,1628,72419,208549,54646,30305,760892,5162,313,1096,279,48,22416,349,39127,21674,2965,7769,101199
Southern Pines Police Department,2009,North Carolina,12865,NC06304,73,53,0,36,17,0,179,24,3,4,1,0,1,7,2,10,3,24,156,125,200,481,20,13,12,158,96,0,3,115,64,0,0,0,0,39112,85297,0,8236,223458,0,356103,313114,0,0,0,0,280,692,888,4430,861,7150,3757,18745,229850,252352,928718,7077,3571,1423,109792,77788,0,454,20963,31283,23097,4603,204366,11251,659,71268,1990,319491,168058,68638,55297,928718,6908,1074,834,0,290,9166,142,220002,25703,3992,2811,270922
Southern Pines Police Department,2008,North Carolina,12604,NC06304,75,44,0,53,37,0,209,34,1,4,2,4,1,3,4,15,14,43,122,122,223,467,20,8,3,161,107,0,0,80,88,0,0,0,0,48329,116915,0,60726,54374,0,280343,407915,0,0,37144,1344,483,22318,8537,7250,21753,98829,2819,18048,355304,376171,1163259,14207,1840,1274,159340,111620,0,0,11874,76016,33589,12818,106719,12495,4181,174449,3326,427929,238879,81990,66885,1163259,5208,2621,4098,1698,125,5337,0,196010,23680,1466,8455,248698
Southern Pines Police Department,2007,North Carolina,12351,NC06304,75,53,0,76,34,0,238,37,1,4,2,1,1,6,3,6,4,23,177,155,257,589,24,9,7,252,109,2,0,97,89,0,0,0,0,53032,199268,0,8672,58012,0,318984,526497,0,0,14030,12,90,1546,5117,18757,2982,42533,4397,23960,397893,426250,1314263,5246,2872,316,227705,86564,420,0,26411,76715,50651,14418,82242,4096,2138,156793,882,506251,345300,54831,96662,1314263,17141,1286,519,891,7,13355,0,166133,30330,5232,3351,238245
Southern Pines Police Department,2006,North Carolina,12118,NC06304,55,48,0,60,18,0,181,31,3,3,0,0,1,6,3,11,3,24,127,127,148,402,13,12,3,102,84,2,3,111,72,0,0,0,0,65229,114024,0,16779,70025,0,266058,326744,0,0,0,0,399,9051,18312,6412,1013,35186,3924,20180,245753,269856,897844,3331,5225,289,98728,91847,425,890,32548,36573,47992,6592,136189,12881,348,90302,151,317713,160220,62604,62853,897844,8012,603,1014,620,0,6466,0,101269,11078,4300,10079,143441
Southern Pines Police Department,2005,North Carolina,11748,NC06304,44,34,0,82,21,0,181,34,0,5,0,1,0,2,6,11,4,24,124,134,169,427,18,6,6,132,79,3,1,98,84,0,0,0,0,328287,87214,0,5509,62761,0,483771,558881,0,1203,0,1378,0,580,8182,36151,1863,48154,3504,21492,290073,315070,1407078,9009,2459,716,136508,73907,933,6686,18060,66792,28192,315585,109167,6846,31,53089,6358,567410,210010,64173,46217,1407078,8116,222,7001,2340,0,5233,468,236220,39424,11588,1918,312530
Southern Pines Police Department,2004,North Carolina,11628,NC06304,43,33,0,54,34,0,164,24,1,1,1,1,0,3,1,6,3,15,93,128,151,372,19,9,2,132,41,1,1,71,96,0,0,0,0,22363,61838,0,18518,54420,0,157139,241090,0,4570,0,2717,0,639,673,4002,1783,9813,2915,22042,241142,266099,678712,8432,3283,81,105695,50544,244,563,13831,83427,17438,5565,60886,18335,581,36340,290,233265,204655,19495,81860,678712,6672,2326,187,3814,55,2265,0,173739,17647,2018,8698,217420
Southern Pines Police Department,2003,North Carolina,11539,NC06304,52,28,0,51,33,0,164,50,0,2,1,0,0,5,7,6,7,26,115,124,149,388,23,9,13,85,3,0,0,82,173,0,0,0,0,31305,74553,0,22942,73123,0,201924,970587,0,0,5746,0,0,1766,9773,1814,5430,24527,3316,22990,925524,951830,2148868,9703,3182,2716,70853,6206,0,0,45184,813986,24471,4303,76814,7904,2958,129804,455,993824,805903,59434,42997,2148868,9998,883,5946,1408,13,11866,0,907807,15429,2493,1719,957563
Southern Pines Police Department,2002,North Carolina,11286,NC06304,60,49,0,99,56,0,264,37,0,1,0,6,1,9,6,6,7,35,178,168,174,520,9,16,17,86,33,1,2,160,196,0,0,0,0,37023,75679,0,60369,250974,0,424046,550587,0,0,0,2927,0,942,23868,8040,29594,65370,5189,30264,256429,291882,1331885,8079,8294,6981,72146,38414,222,1846,50788,105112,38436,8656,140951,9798,74336,66957,593,546598,264739,54065,126756,1331885,15176,3085,6595,3957,7919,10992,339,336694,62790,15627,15171,478345
Southern Pines Police Department,2001,North Carolina,11104,NC06304,51,37,0,55,24,0,167,30,1,2,3,3,2,3,5,9,2,27,109,149,202,460,11,12,6,97,95,1,2,129,107,0,0,0,0,19924,44370,0,13030,113076,0,190399,130380,0,0,45397,463,919,1612,4870,16074,29,69365,3776,27557,452995,484328,874472,3245,2666,649,84056,225720,133,169,49161,118531,70329,6768,109646,8019,15968,238156,2,134655,165394,51270,74266,874472,22755,1072,826,654,2239,33893,0,101355,12743,1915,17718,195170
Southern Pines Police Department,2000,North Carolina,10918,NC06304,50,38,0,46,23,0,157,41,0,3,1,1,0,5,5,6,1,19,103,122,178,403,21,17,3,71,88,1,1,112,89,0,0,0,0,43499,169138,0,45296,60045,0,317978,370419,0,0,5308,708,0,1177,6568,1412,0,15173,3112,22877,605383,631373,1334943,4362,6190,575,110085,392686,354,2205,52949,61967,55779,6851,76506,5848,52406,477744,1548,441472,103384,37681,75722,1334943,24893,1260,2219,1637,3084,196487,0,455097,32631,1439,8368,727113
Southern Pines Police Department,1999,North Carolina,10556,NC06304,49,25,0,50,18,0,142,26,0,7,0,1,0,4,1,9,2,17,117,107,160,384,35,15,5,69,64,1,4,98,93,0,0,0,0,14493,49894,0,3915,266187,0,334489,250176,0,0,0,10075,0,669,329,8976,18,20068,3569,20628,245995,270192,874925,23383,5985,485,71171,53806,110,530,35029,79692,29458,3326,44278,5391,22212,32416,549,274293,318830,68407,75766,874925,11226,419,340,1463,1526,7562,0,341297,24667,2841,14623,405963
Southern Pines Police Department,1998,North Carolina,10578,NC06304,24,12,37,4,12,56,145,23,0,4,0,0,0,6,1,4,4,15,152,136,155,443,29,20,3,91,84,0,1,123,92,0,0,0,0,4238,109222,33127,22139,955,132060,301740,187485,0,56,0,0,0,4940,3557,7541,12343,28381,3763,28052,339573,371388,889049,25743,10965,280,68966,94911,0,404,72644,97475,26328,4253,105304,8281,19919,197620,0,229730,173645,7021,116951,889049,10438,860,8987,2206,656,510,0,116269,14857,841,12885,168508
Southern Pines Police Department,1997,North Carolina,10116,NC06304,25,33,63,9,12,74,216,36,2,7,1,1,0,5,0,14,6,27,189,173,176,538,39,23,3,158,73,3,1,137,101,0,0,0,0,6166,22627,86021,24406,32696,145814,317730,359856,0,0,13626,294,0,909,0,8692,1105,24626,4153,37614,334590,376358,1078570,30850,8512,342,145067,96691,550,154,27910,66281,31122,11074,110991,22506,63100,134765,0,386798,166188,6268,145758,1078570,6972,1213,4064,8020,4155,16881,0,319298,20873,1112,17510,400099
Southern Pines Police Department,1996,North Carolina,9978,NC06304,47,19,99,7,16,106,294,34,0,4,0,3,0,9,3,7,0,22,236,272,236,744,50,39,3,236,79,0,7,211,119,0,0,0,0,8596,44129,174771,58417,5770,232877,524559,615031,0,0,0,414,0,5606,1509,8396,0,15926,6906,61673,455933,524512,1680028,47361,12588,1566,240498,60189,0,8487,56872,96951,43886,10174,80172,24578,69158,143883,0,631740,442263,5702,228473,1680028,12279,1760,9156,5867,2510,21099,0,526515,87051,272,32644,699153
Southern Pines Police Department,1995,North Carolina,9804,NC06304,45,34,80,2,24,129,314,34,2,13,0,1,0,9,1,12,5,28,203,221,264,688,53,41,19,243,70,11,2,156,93,0,0,0,0,17326,104816,282290,17366,0,322519,744317,425389,0,0,0,626,0,2371,232,2475,374,6079,5497,48348,662003,715847,1891632,37318,13317,9132,353550,168528,6045,872,45590,81495,39458,19088,62853,14989,47660,464375,0,450776,416621,17272,358541,1891632,12519,1296,1896,1456,2611,14141,0,335528,33487,5849,20538,429320
Southern Pines Police Department,1994,North Carolina,9624,NC06304,38,27,61,10,34,103,273,30,2,3,0,1,0,6,0,14,6,27,182,153,182,517,78,31,2,91,89,2,3,143,78,0,0,0,0,27433,31511,92647,56124,11325,137202,356241,235775,0,0,0,0,0,2859,0,12842,20273,35974,5267,37537,373439,416242,1044233,52286,10981,127,130169,117202,294,1527,56991,46664,43315,11335,66589,15775,16575,166717,0,298742,270956,5902,148327,1044233,6463,4987,1326,411,3022,4019,0,137859,26434,617,10607,195745
Southern Pines Police Department,1993,North Carolina,9454,NC06304,57,27,64,13,22,87,270,34,1,2,0,4,1,7,3,13,4,32,186,153,126,465,55,41,6,88,71,9,1,106,88,0,0,0,0,14470,64253,75837,56735,1690,131863,344847,266143,0,0,0,13877,2,9947,55254,11970,7707,98758,5467,37121,292231,334819,1044567,21917,10987,2660,80817,66984,3265,194,22717,125278,37496,12609,171106,9110,52337,184449,0,282416,185318,1213,108511,1044567,3196,255,40523,1287,5463,24343,0,239174,21951,278,8950,345420
Southern Pines Police Department,1992,North Carolina,9423,NC06304,15,28,41,5,28,73,190,33,1,2,1,5,0,9,2,4,3,24,198,160,167,525,69,40,17,96,27,11,8,118,139,0,140,140,0,34273,15552,39385,111775,6862,201698,409546,428510,0,0,174,9537,0,6719,0,1564,1716,19709,7031,37153,280051,324235,1182000,47113,15385,7242,87706,35885,2080,2973,24217,101634,85821,25698,78179,9240,37200,155312,0,458911,197479,18719,115441,1182000,8984,1383,919,2324,2708,4376,0,340941,24773,0,15687,402093
Southern Pines Police Department,1991,North Carolina,9278,NC06304,25,18,53,7,54,76,233,30,0,3,0,3,0,7,2,6,1,19,186,145,158,489,72,17,15,126,11,1,16,98,133,0,230,230,0,32483,18928,64347,86277,4067,86510,292612,380583,0,0,0,378,0,2573,1541,846,145,5484,6135,36003,430750,472887,1151565,52286,6911,758,126897,4524,705,10567,11077,259162,39949,9553,69397,11524,36455,233907,0,380583,165466,66376,138355,1151565,7699,991,2340,157,3915,121333,0,238340,8871,667,11046,395358
Southern Pines Police Department,1990,North Carolina,9129,NC06304,32,37,55,11,24,87,246,45,1,3,1,3,0,4,1,2,2,13,180,134,178,492,18,27,4,148,5,3,0,63,224,16,155,171,2,8510,32980,42513,41545,8251,103235,237034,750029,0,0,7896,434,0,38402,466,117,124,47439,6341,33152,335960,375453,1409954,5998,12567,2113,123939,8524,574,0,23244,198495,51709,13094,84443,5562,28463,127297,22807,777687,173586,14344,110961,1409954,110919,2600,8752,933,4431,4076,2892,599029,23866,1166,8206,766871
Southern Pines Police Department,1989,North Carolina,9683,NC06304,18,32,39,5,35,47,176,44,1,5,0,1,0,9,4,5,3,22,172,151,140,463,26,20,5,129,17,0,1,102,163,16,19,35,3,17795,15846,41768,36250,24275,30660,166594,613642,0,0,0,91,0,8345,1143,4567,433,14578,6764,40450,300160,347375,1142189,14064,6452,206,102442,8382,0,209,26673,188946,33878,8165,69110,8760,11380,158502,0,599804,127540,10928,114122,1142189,5916,1136,445,1426,29,5292,0,377194,16630,285,12164,420518
Southern Pines Police Department,1988,North Carolina,9376,NC06304,29,25,45,11,17,47,174,15,0,4,0,3,0,8,1,1,0,13,166,134,140,440,77,22,5,95,50,2,4,65,120,9,3,12,0,48329,30489,135726,75805,8897,93020,392266,161039,0,0,0,399,0,1597,0,605,0,2602,7390,36381,362346,406117,962024,43508,6980,1533,64999,54886,173,691,63889,169459,50053,5058,75007,12661,59684,371225,0,161039,120689,928,105681,962024,1883,1590,301,410,644,13378,39,133443,10873,0,3030,165591
Southern Pines Police Department,1987,North Carolina,9055,NC06304,19,25,26,8,21,21,120,26,1,4,0,2,0,3,2,1,1,9,119,118,95,332,60,23,13,63,27,0,1,28,117,12,8,20,0,15049,78811,53346,90036,9895,42142,289279,413359,0,0,0,461,0,1268,1309,80,201,3320,4701,32845,200026,237572,943530,27315,7946,4433,51050,68755,0,121,3264,74689,5047,2344,124407,14164,36403,161362,22233,413359,87928,12848,63434,943530,32,185,7914,0,0,1727,0,343626,9871,0,6154,369509
Southern Pines Police Department,1986,North Carolina,9221,NC06304,11,39,30,2,42,24,148,22,2,1,0,3,0,0,1,1,1,6,83,81,77,241,44,14,6,58,37,0,0,17,65,9,7,16,0,26012,6297,84735,35819,183,33526,186571,255068,0,328,0,4726,0,0,250,125,2441,7542,3850,23251,111280,138381,587890,14289,6836,609,34340,29895,0,0,2266,50147,41018,5782,51503,7286,19245,59040,0,255068,70048,7464,71435,587890,9816,250,3928,667,473,8748,0,215621,6438,0,4175,250117
Southern Pines Police Department,1985,North Carolina,9065,NC06304,18,22,32,4,53,24,153,20,1,0,0,2,0,1,0,0,0,3,77,72,73,222,33,18,10,50,40,0,1,23,47,7,8,15,1,30984,82890,139161,44575,1000,18174,316784,183982,0,0,0,1377,0,0,0,0,0,1377,3716,20919,121748,146384,648527,12875,6456,1685,44147,33069,0,113,5334,42705,61962,5532,71191,6487,9829,170983,0,183982,86300,2532,49728,648527,0,646,1405,3796,3229,32230,0,121380,9982,0,6657,179325
Southern Pines Police Department,1984,North Carolina,8934,NC06304,26,29,29,1,33,12,130,15,0,2,0,0,0,2,1,1,0,4,47,74,48,169,32,20,5,46,18,0,5,10,33,6,8,14,1,45193,92974,37635,31191,0,12404,219397,236556,0,0,0,0,0,302,0,6,0,308,2106,22515,101157,125778,582038,12096,6993,1651,36679,23450,0,1731,4212,38975,7752,3690,47000,1631,1654,157056,0,236556,70204,9782,46722,582047,367,1050,751,0,0,17461,0,197105,8749,469,8274,234227
Southern Pines Police Department,1983,North Carolina,8962,NC06304,25,23,31,6,40,19,144,19,0,0,0,0,0,3,1,0,0,4,51,68,80,199,37,13,1,37,40,0,7,10,54,9,5,14,1,7920,39679,103097,78488,1043,18521,248748,124573,0,0,0,0,0,2836,367,0,0,3203,2906,21629,171652,196187,572710,29565,7039,3,20830,31529,0,2701,229,104281,43117,7514,40327,7333,20234,158986,0,124573,107973,3475,59184,572717,8257,144,590,2971,2753,976,0,88106,10212,202,7566,121777
Southern Pines Police Department,1982,North Carolina,8870,NC06304,29,28,30,5,72,10,174,23,3,1,0,0,0,2,2,2,1,7,55,106,77,238,72,23,3,62,45,1,4,10,18,10,10,20,3,28036,31572,46053,79065,1626,11541,197892,214459,0,0,0,0,0,51,3221,243,2684,6198,4020,36596,194873,235489,654038,38039,8630,688,99971,74647,101,1168,117,12128,5813,8819,52304,32759,8598,109850,0,214459,138859,2138,80438,654038,193,347,161,2406,0,38544,0,175322,29024,0,17957,263954
Southern Pines Police Department,1981,North Carolina,8770,NC06304,24,24,28,0,55,21,152,22,1,2,0,2,0,8,2,0,1,13,69,117,82,268,44,27,10,49,83,1,4,20,30,8,11,19,5,70514,15888,67230,38233,0,19115,210981,182858,0,0,0,2155,0,4346,241,0,503,7245,5519,40371,166062,211952,613036,18093,11357,3401,44721,97789,97,442,4273,31779,18280,14574,59101,16638,20660,132125,0,182858,119233,2302,47264,613036,4906,566,3840,2701,3602,6629,0,129052,21374,0,8076,180747
Southern Pines Police Department,1980,North Carolina,8612,NC06304,20,21,26,3,32,14,116,28,1,6,0,0,0,2,3,1,0,6,64,110,74,248,69,20,9,57,57,0,1,12,23,12,16,28,0,74245,166578,285137,40084,1028,22625,589697,419603,0,0,0,0,0,573,18391,277,0,19242,5653,38136,355367,399156,1427697,33994,7410,2721,54504,124719,0,122,211,175474,14808,4481,36701,16872,5047,709554,0,419603,142419,17811,60402,1427697,111,263,0,1350,961,160229,732,320884,6578,259,4223,495589
Southern Pines Police Department,1979,North Carolina,8271,NC06304,14,17,24,5,63,18,141,16,2,0,0,1,0,5,3,0,0,9,64,87,47,198,49,25,4,36,41,3,0,10,30,7,7,14,3,115155,15593,51393,81538,5202,9635,278516,175705,0,0,0,294,0,1889,38,0,0,2221,6188,39616,243652,289457,745899,21051,14308,1230,51112,59143,2842,0,819,138951,10937,4912,64639,15681,10173,218625,0,175705,169970,5244,70013,745899,80,202,3443,2855,0,82944,0,121755,65928,0,3275,280481
