agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oakland Township,2023,Michigan,20328,MI63187,6,5001000,205,0,5679000,100000,10780211,48700,100004,0,5076695,6500020,1558,10,0,124010,65100,11767393,390007,8000001,10006,8400014,0,100000,5000000,3,0,0,0,100010,1,100,110,0,1004871,403100300,480245137,200000030,777000000,7764,101000000,25804838,451000000,30000000,29000100,6500472,10,10000000,46036,901000000,100,22000000,10003000,2000304,40001001,22,740046510,30000,6500001,300000,501000002,300001,5056972,10000,5400000,5,89737,1004,40000,1,3100000,0,60200000,51005419,880000000,690000000,2395,650075000,100000,475070201,200001,461002,10000040,30001000,558690340,15077,100100,690020309,0,21000,739010000,1,1
Oakland Township,2023,Michigan,20328,MI63187,6,5001000,205,0,5679000,100000,10780211,48700,100004,0,5076695,6500020,1558,10,0,124010,65100,11767393,390007,8000001,10006,8400014,0,100000,5000000,3,0,0,0,100010,1,100,110,0,1004871,403100300,480245137,200000030,777000000,7764,101000000,25804838,451000000,30000000,29000100,6500472,10,10000000,46036,901000000,100,22000000,10003000,2000304,40001001,22,740046510,30000,6500001,300000,501000002,300001,5056972,10000,5400000,5,89737,1004,40000,1,3100000,0,60200000,51005419,880000000,690000000,2395,650075000,100000,475070201,200001,461002,10000040,30001000,558690340,15077,100100,690020309,0,21000,739010000,1,1
Oakland Township,2022,Michigan,20234,MI63187,0,1000000,0,20000,100000,229,1120229,0,0,0,210,0,0,0,0,10000,20000,30210,2652,0,10000,12652,0,0,0,0,0,0,0,0,0,0,0,0,6,0,20823906,2,947458679,0,0,638,0,10411634,0,0,0,0,10688,238457650,0,104116,0,5,2290559,0,13536165,0,10411634,1,0,0,1075418,10412,1041163,1042,0,0,0,135362693,104116,1,0,2318,1,520581692,131,520581702,0,0,520685808,10412,0,27,27591351,638233,104116,106,0,312349015,846476243,1,1.04116338383745
Oakland Township,2022,Michigan,20234,MI63187,0,1000000,0,20000,100000,229,1120229,0,0,0,210,0,0,0,0,10000,20000,30210,2652,0,10000,12652,0,0,0,0,0,0,0,0,0,0,0,0,6,0,20823906,2,947458679,0,0,638,0,10411634,0,0,0,0,10688,238457650,0,104116,0,5,2290559,0,13536165,0,10411634,1,0,0,1075418,10412,1041163,1042,0,0,0,135362693,104116,1,0,2318,1,520581692,131,520581702,0,0,520685808,10412,0,27,27591351,638233,104116,106,0,312349015,846476243,1,1.04116338383745
Oakland Township,2021,Michigan,20072,MI63187,0,1000000,0,1500000,100000,10002,2610002,1608100,0,0,10100,0,0,40,100,10000,20000,40240,6081000,2,30001,6111003,1,5000000,0,0,1,0,0,100010,1,110,1000000,0,160810,6297232,6770074,674691363,11244856,0,29236626,694,0,0,112,0,0,0,11245,112448561,0,115372,3375,2248971,0,0,693828984,112449,11244856,292366391,562242803,694,113613822,11245,1124487,562264281,89959,12594419,46117404,1,168673,11,1124,17,910833341,11244856,929,213666,0,3564647,11469753,0,899588484,629711939,25863,2,6859981,630162,0,11245,693807618,1,1.12448560525052
Oakland Township,2021,Michigan,20072,MI63187,0,1000000,0,1500000,100000,10002,2610002,1608100,0,0,10100,0,0,40,100,10000,20000,40240,6081000,2,30001,6111003,1,5000000,0,0,1,0,0,100010,1,110,1000000,0,160810,6297232,6770074,674691363,11244856,0,29236626,694,0,0,112,0,0,0,11245,112448561,0,115372,3375,2248971,0,0,693828984,112449,11244856,292366391,562242803,694,113613822,11245,1124487,562264281,89959,12594419,46117404,1,168673,11,1124,17,910833341,11244856,929,213666,0,3564647,11469753,0,899588484,629711939,25863,2,6859981,630162,0,11245,693807618,1,1.12448560525052
Oakland Township,2020,Michigan,19882,MI63187,0,0,3000,0,100000,0,103000,200000,251000,0,10,0,18650,1400,0,186,100000,120246,1001000,0,176501,1177501,0,0,0,0,100000,0,0,10,100001,600,0,300,20000,4709367,194268316,470983806,0,0,1177314,117731236,588656176,0,0,117731429,353211,11920288,0,118,117731,164823729,117731235,23899912,23546249,118,1271716,0,0,0,0,311987773,117733590,11773,824119,11773141,0,482722,0,11773136,117731,0,0,117731,2,0,238994643,2196,1177,194256538,0,24234976,117731235,35320548,353,35321,0,518154,0,35343,1177312,1,1.17731235192711
Oakland Township,2020,Michigan,19882,MI63187,0,0,3000,0,100000,0,103000,200000,251000,0,10,0,18650,1400,0,186,100000,120246,1001000,0,176501,1177501,0,0,0,0,100000,0,0,10,100001,600,0,300,20000,4709367,194268316,470983806,0,0,1177314,117731236,588656176,0,0,117731429,353211,11920288,0,118,117731,164823729,117731235,23899912,23546249,118,1271716,0,0,0,0,311987773,117733590,11773,824119,11773141,0,482722,0,11773136,117731,0,0,117731,2,0,238994643,2196,1177,194256538,0,24234976,117731235,35320548,353,35321,0,518154,0,35343,1177312,1,1.17731235192711
Oakland Township,2019,Michigan,19649,MI63187,0,4000000,3100,330000,110000,25100,4468200,2370801,510000,1,20860,10000,31040,8250000,17410,10301,20000,8359611,850000,0,300403,1150403,0,100000,1740000,5001,1006,0,0,100010,300000,100,1000010,177,1237220,238400,1139412609,239106156,12156722,12,1191847,17879,0,11918355,32299099,11929029,250,23848628,272903,358030362,238367,394855099,119184,715119,71510130,119185,1228843,432547,23836710,45851224,595917747,35755065,124014994,11918,357551,119184865,0,282,35755,13468,119184,1,13110,3006,110483151,631672812,143038139,595917747,119184,1139674278,619873640,9349952,71510130,35757452,6233667,84633,119303,24161,0,95348031,48865255,1,1.19183549339627
Oakland Township,2019,Michigan,19649,MI63187,0,4000000,3100,330000,110000,25100,4468200,2370801,510000,1,20860,10000,31040,8250000,17410,10301,20000,8359611,850000,0,300403,1150403,0,100000,1740000,5001,1006,0,0,100010,300000,100,1000010,177,1237220,238400,1139412609,239106156,12156722,12,1191847,17879,0,11918355,32299099,11929029,250,23848628,272903,358030362,238367,394855099,119184,715119,71510130,119185,1228843,432547,23836710,45851224,595917747,35755065,124014994,11918,357551,119184865,0,282,35755,13468,119184,1,13110,3006,110483151,631672812,143038139,595917747,119184,1139674278,619873640,9349952,71510130,35757452,6233667,84633,119303,24161,0,95348031,48865255,1,1.19183549339627
