agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lake Park Police Department,2013,Georgia,755,GA09203,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,4,3,3,10,1,1,0,5,1,0,0,2,0,0,0,0,0,0,2864,0,0,0,131,2995,5886,0,0,0,0,0,0,0,0,0,0,170,578,3819,4567,13449,327,392,0,510,3205,0,0,133,0,0,13,5977,0,301,0,0,5886,1141,0,131,13449,0,0,0,0,52,0,0,0,0,0,0,52
Lake Park Police Department,2012,Georgia,760,GA09203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2066,2093,2093,0,0,0,0,27,0,0,739,1327,0,0,27,0,0,0,0,0,2066,0,0,2093,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police Department,2011,Georgia,743,GA09203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police Department,2010,Georgia,733,GA09203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police Department,2009,Georgia,616,GA09203,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3551,142,0,3693,0,0,0,0,0,0,0,0,0,0,0,121,0,923,1044,4737,0,0,0,3,0,0,0,0,1041,0,64,142,0,0,0,0,0,966,0,3565,4737,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police Department,2008,Georgia,600,GA09203,1,2,0,0,3,0,6,1,0,0,0,1,0,0,0,1,0,2,2,0,3,5,2,0,0,2,1,0,0,0,0,0,1,1,0,849,425,0,927,0,0,2201,1415,0,0,0,2830,0,0,0,1132,0,3963,23,0,1415,1438,9016,1132,0,0,23,283,0,0,0,0,0,0,4861,0,283,425,0,1415,2032,0,0,9016,0,0,0,0,0,0,0,1415,0,0,0,1415
Lake Park Police Department,2007,Georgia,583,GA09203,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1308,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,132,0,1205,1337,2645,29,0,37,345,0,0,0,44,882,0,0,1345,0,0,0,0,0,1301,0,0,2645,0,0,0,0,0,0,0,0,66,0,0,66
Lake Park Police Department,2006,Georgia,578,GA09203,0,1,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,3,2,6,11,2,0,1,1,4,0,0,1,2,1,1,2,0,378,0,0,8112,0,0,8490,14359,0,0,0,0,0,0,0,0,0,0,82,367,8804,9253,32102,6424,0,151,0,1838,0,0,680,160,0,0,9098,348,227,0,0,14359,7920,0,151,32102,0,0,0,0,0,0,0,14359,0,0,0,14359
Lake Park Police Department,2005,Georgia,579,GA09203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,5055,5952,5952,0,0,624,0,2340,0,0,0,2988,0,0,374,0,0,0,0,0,2613,0,2964,5952,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police Department,2004,Georgia,555,GA09203,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,3,0,0,1,5,1,0,1,0,0,0,0,0,0,234,234,12905,0,0,0,0,0,0,0,0,0,0,69,387,2573,3030,16169,0,0,0,0,713,0,0,807,1510,234,34,423,0,0,484,0,12905,1766,0,323,16169,0,0,0,0,0,0,0,12905,0,0,0,12905
Lake Park Police Department,2003,Georgia,554,GA09203,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,2,1,0,0,3,3,0,0,0,0,3313,0,455,1822,0,0,5590,5797,0,0,0,0,0,0,0,0,0,0,159,93,3452,3704,15091,0,0,0,1532,464,0,0,177,1530,0,75,0,464,462,3314,0,5797,1708,1822,1449,15091,0,0,0,0,462,2,0,0,374,0,994,1832
Lake Park Police Department,2002,Georgia,574,GA09203,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,0,1,0,0,0,0,0,1016,0,0,0,0,1248,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,1270,3535,0,339,0,254,0,0,0,678,0,0,0,0,0,0,0,0,0,339,1016,2180,3535,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police Department,2001,Georgia,562,GA09203,0,3,0,0,2,4,9,4,0,0,1,0,0,0,0,0,0,1,0,0,9,9,0,1,0,1,4,0,0,0,3,3,0,3,0,2237,0,0,12734,0,0,14971,48699,0,0,3442,0,0,0,0,0,0,3442,0,0,15594,15594,82707,0,344,0,516,5613,0,0,0,9120,0,0,11980,0,1721,1721,0,48699,5335,12046,1205,82707,0,0,0,0,0,0,0,34417,0,12046,0,46462
Lake Park Police Department,2000,Georgia,549,GA09203,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,1,0,1,0,0,0,4,0,0,0,0,0,708,0,0,0,177,885,0,0,0,0,0,0,0,0,0,0,0,11,465,4954,5430,6315,0,0,248,0,4070,0,0,0,1113,708,0,248,0,11,0,0,0,5172,0,177,6315,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police Department,1999,Georgia,534,GA09203,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,4,7,2,0,0,0,2,0,0,1,2,1,1,2,0,0,915,0,915,0,0,1829,26524,0,0,0,0,0,0,0,0,0,0,57,91,3293,3441,31794,2652,0,0,0,183,0,0,20,585,0,0,1463,0,915,0,0,26524,2709,0,183,31794,0,0,0,0,0,0,0,25609,0,0,0,25609
Lake Park Police Department,1998,Georgia,545,GA09203,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,3,1,0,0,0,3,1,0,1,0,748,0,0,0,0,0,748,9346,0,0,0,0,0,0,0,0,0,0,0,336,2458,2795,12888,0,0,0,1337,1122,0,0,0,336,0,0,0,748,1215,0,0,9346,271,0,1308,12888,0,0,0,0,1122,0,0,9346,0,0,0,10468
Lake Park Police Department,1997,Georgia,561,GA09203,5,1,0,0,2,0,8,2,0,0,0,0,0,0,0,0,1,1,1,1,2,4,1,0,0,1,1,0,0,1,0,1,0,1,0,6644,3457,0,1348,0,0,11448,13288,0,0,0,0,0,0,0,0,285,285,15,19,3586,3620,28641,19,0,0,1498,2088,0,0,15,0,0,91,759,0,0,3037,0,13288,3056,0,7631,27863,0,0,0,0,0,1329,0,6644,0,0,1898,9871
Lake Park Police Department,1996,Georgia,552,GA09203,2,0,1,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,0,2,0,0,1,6,0,0,0,0,0,2389,583,0,0,7771,10743,0,0,0,0,0,0,0,0,0,0,0,93,0,12044,12138,22880,0,0,0,0,3497,0,0,49,8592,0,74,583,0,1943,4371,1166,0,13229,0,1515,22880,0,0,0,0,0,0,0,0,233,0,0,233
Lake Park Police Department,1995,Georgia,541,GA09203,1,1,0,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,2,3,0,0,0,3,0,0,0,0,0,6999,0,1332,0,9198,17528,0,0,0,0,0,0,0,0,0,0,0,20,248,19156,19424,36952,0,0,0,940,17928,0,0,0,556,0,72,24343,2140,5999,600,0,0,1000,1200,1600,36952,0,0,14573,0,0,0,0,0,0,0,0,14573
Lake Park Police Department,1994,Georgia,523,GA09203,0,1,0,0,7,0,8,0,0,1,0,0,0,0,0,0,0,0,0,6,8,14,0,4,0,1,2,0,0,0,7,0,0,0,0,0,0,0,890,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,1079,9148,10227,11117,0,822,0,154,1439,0,0,0,7812,0,1340,105,0,0,0,0,0,8274,62,1336,11117,0,4,0,0,0,0,0,0,206,62,411,682
Lake Park Police Department,1993,Georgia,513,GA09203,3,0,1,0,3,2,9,1,0,0,0,0,0,0,0,0,0,0,5,4,6,15,0,2,0,0,4,0,0,2,7,0,1,1,0,0,7330,6750,232,0,17408,31719,2531,0,0,0,0,0,0,0,0,0,0,137,730,8241,9108,43358,0,2531,0,0,1717,0,0,21,4839,5695,158,1310,673,2824,4799,0,2531,20173,1898,3297,43358,0,0,0,0,1266,0,0,2531,1476,0,369,5642
Lake Park Police Department,1992,Georgia,520,GA09203,1,2,0,1,3,1,8,0,0,0,0,0,0,0,0,0,0,0,6,3,0,9,1,1,2,0,1,0,0,3,1,0,0,0,0,0,174,0,3040,543,16938,20695,0,0,0,0,0,0,0,0,0,0,0,241,369,0,610,21305,65,109,4,0,195,0,0,141,96,16938,439,172,0,0,0,0,0,2280,0,1477,21305,0,0,0,0,0,0,0,0,109,0,87,195
Lake Park Police Department,1991,Georgia,511,GA09203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
