agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ipswich Police Department,2015,Massachusetts,13781,MA00512,4,0,0,11,1,0,16,1,0,0,0,0,0,0,0,0,0,0,42,5,8,55,29,0,0,2,6,0,2,4,12,0,0,0,0,0,644,0,0,3270,0,3915,19284,0,0,0,0,0,0,0,0,0,0,77,615,38088,38779,61977,0,0,0,797,1603,0,78,343,35957,246,0,21799,0,1694,130,0,19284,18357,436,32,61977,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Ipswich Police Department,2014,Massachusetts,13707,MA00512,8,4,0,3,0,0,15,4,0,3,0,0,0,0,0,0,0,0,45,16,34,95,6,7,0,8,12,0,5,4,53,0,0,0,0,6452,23720,0,0,327,0,30499,3222,0,0,0,0,0,0,0,0,0,0,145,2101,168725,170971,204692,350,3104,0,6305,37497,0,2125,726,120863,551,1122,4368,1287,716,137275,0,3222,42067,3868,10216,204692,0,0,0,644,0,3861,0,0,0,0,0,4505,1,1.28709350845562
Ipswich Police Department,2014,Massachusetts,13707,MA00512,8,4,0,3,0,0,15,4,0,3,0,0,0,0,0,0,0,0,45,16,34,95,6,7,0,8,12,0,5,4,53,0,0,0,0,6452,23720,0,0,327,0,30499,3222,0,0,0,0,0,0,0,0,0,0,145,2101,168725,170971,204692,350,3104,0,6305,37497,0,2125,726,120863,551,1122,4368,1287,716,137275,0,3222,42067,3868,10216,204692,0,0,0,644,0,3861,0,0,0,0,0,4505,1,1.28709350845562
Ipswich Police Department,2013,Massachusetts,13699,MA00512,15,2,0,3,0,0,20,7,0,0,0,1,0,0,0,0,0,1,50,8,38,96,11,10,1,2,13,0,4,5,50,0,0,1,0,3666,16125,0,0,419,0,20209,42055,0,0,0,6675,0,0,0,0,0,6675,160,893,131604,132657,201597,9623,1031,1,111,51028,0,177,1562,69126,412,68,21176,4,1839,55043,0,41860,73944,4914,2337,201598,0,0,0,0,0,196,0,1,131,0,0,328,1,1.30797303509051
Ipswich Police Department,2013,Massachusetts,13699,MA00512,15,2,0,3,0,0,20,7,0,0,0,1,0,0,0,0,0,1,50,8,38,96,11,10,1,2,13,0,4,5,50,0,0,1,0,3666,16125,0,0,419,0,20209,42055,0,0,0,6675,0,0,0,0,0,6675,160,893,131604,132657,201597,9623,1031,1,111,51028,0,177,1562,69126,412,68,21176,4,1839,55043,0,41860,73944,4914,2337,201598,0,0,0,0,0,196,0,1,131,0,0,328,1,1.30797303509051
Ipswich Police Department,2012,Massachusetts,13397,MA00512,18,4,0,4,2,0,28,3,0,2,0,0,0,0,1,0,0,1,47,3,27,77,5,3,0,2,10,0,4,0,53,0,0,0,0,13,10486,0,665,4717,0,15880,2657,0,0,0,0,0,0,3,0,0,3,64,496,98455,99015,117555,19377,3120,0,3,3457,0,628,0,72562,537,669,44784,0,271,32573,0,2657,34828,665,703,117687,3,0,0,0,0,8626,0,0,0,0,0,8629,1,1.32713265123532
Ipswich Police Department,2012,Massachusetts,13397,MA00512,18,4,0,4,2,0,28,3,0,2,0,0,0,0,1,0,0,1,47,3,27,77,5,3,0,2,10,0,4,0,53,0,0,0,0,13,10486,0,665,4717,0,15880,2657,0,0,0,0,0,0,3,0,0,3,64,496,98455,99015,117555,19377,3120,0,3,3457,0,628,0,72562,537,669,44784,0,271,32573,0,2657,34828,665,703,117687,3,0,0,0,0,8626,0,0,0,0,0,8629,1,1.32713265123532
Ipswich Police Department,2011,Massachusetts,13255,MA00512,40,17,0,6,2,0,65,2,1,0,0,1,0,0,0,0,0,1,34,27,63,124,8,5,0,9,18,0,2,4,78,0,0,0,0,1676,19567,0,7,14216,0,35466,13547,0,0,0,569,0,0,0,0,0,569,156,3457,174709,178322,227904,5399,2236,0,2712,39006,0,275,475,128218,462,1100,102922,0,452,56179,0,13547,43904,8637,700,227904,3,1,20705,0,1,5,0,0,8,677,14,21415,1,1.35459550174677
Ipswich Police Department,2011,Massachusetts,13255,MA00512,40,17,0,6,2,0,65,2,1,0,0,1,0,0,0,0,0,1,34,27,63,124,8,5,0,9,18,0,2,4,78,0,0,0,0,1676,19567,0,7,14216,0,35466,13547,0,0,0,569,0,0,0,0,0,569,156,3457,174709,178322,227904,5399,2236,0,2712,39006,0,275,475,128218,462,1100,102922,0,452,56179,0,13547,43904,8637,700,227904,3,1,20705,0,1,5,0,0,8,677,14,21415,1,1.35459550174677
Ipswich Police Department,2010,Massachusetts,13175,MA00512,49,7,0,6,0,0,62,7,0,1,0,0,0,0,0,0,0,0,18,18,35,71,9,4,0,1,7,0,0,1,49,0,0,0,0,10980,7817,0,0,4230,0,23027,58693,0,0,0,0,0,0,0,0,0,0,119,2178,155807,158104,239824,23899,838,0,210,1351,0,0,20,131786,3215,394,113679,1,421,15768,0,59118,43231,3277,720,239824,6,3,1,1,1,0,0,0,4,4,17,38,1,1.3973579356326
Ipswich Police Department,2010,Massachusetts,13175,MA00512,49,7,0,6,0,0,62,7,0,1,0,0,0,0,0,0,0,0,18,18,35,71,9,4,0,1,7,0,0,1,49,0,0,0,0,10980,7817,0,0,4230,0,23027,58693,0,0,0,0,0,0,0,0,0,0,119,2178,155807,158104,239824,23899,838,0,210,1351,0,0,20,131786,3215,394,113679,1,421,15768,0,59118,43231,3277,720,239824,6,3,1,1,1,0,0,0,4,4,17,38,1,1.3973579356326
Ipswich Police Department,2009,Massachusetts,13435,MA00512,17,3,0,6,2,0,28,1,0,1,0,1,0,0,0,0,0,1,29,12,41,82,9,8,0,3,15,0,1,2,44,0,0,0,0,6184,31051,0,104059,2633,0,143928,3551,0,0,0,206,0,0,0,0,0,206,223,1419,84217,85858,233543,1927,8523,0,4339,26507,0,142,50,44372,442,104975,11435,0,24,49661,0,3554,50989,9746,2718,233544,1,0,0,0,10,0,0,0,2713,0,866,3590,1,1.42027521282265
Ipswich Police Department,2009,Massachusetts,13435,MA00512,17,3,0,6,2,0,28,1,0,1,0,1,0,0,0,0,0,1,29,12,41,82,9,8,0,3,15,0,1,2,44,0,0,0,0,6184,31051,0,104059,2633,0,143928,3551,0,0,0,206,0,0,0,0,0,206,223,1419,84217,85858,233543,1927,8523,0,4339,26507,0,142,50,44372,442,104975,11435,0,24,49661,0,3554,50989,9746,2718,233544,1,0,0,0,10,0,0,0,2713,0,866,3590,1,1.42027521282265
Ipswich Police Department,2008,Massachusetts,13272,MA00512,21,11,0,6,2,0,40,7,0,0,1,0,0,0,1,0,0,2,28,19,46,93,10,3,0,9,17,0,1,6,47,0,0,0,0,3740,11134,0,1458,2154,0,18486,68638,0,0,7863,0,0,0,23,0,0,7886,341,2404,96915,99660,194670,851,426,0,6302,46500,0,149,2061,43372,726,16492,55450,1,1865,1993,0,70054,32612,13305,2172,194670,0,0,35,0,142,0,0,0,4747,0,7,4931,1,1.41522547733228
Ipswich Police Department,2008,Massachusetts,13272,MA00512,21,11,0,6,2,0,40,7,0,0,1,0,0,0,1,0,0,2,28,19,46,93,10,3,0,9,17,0,1,6,47,0,0,0,0,3740,11134,0,1458,2154,0,18486,68638,0,0,7863,0,0,0,23,0,0,7886,341,2404,96915,99660,194670,851,426,0,6302,46500,0,149,2061,43372,726,16492,55450,1,1865,1993,0,70054,32612,13305,2172,194670,0,0,35,0,142,0,0,0,4747,0,7,4931,1,1.41522547733228
Ipswich Police Department,2007,Massachusetts,13326,MA00512,46,6,0,10,2,0,64,7,0,1,0,0,0,0,0,0,0,0,44,20,61,125,7,7,1,3,9,0,2,1,95,0,0,1,0,1853,28404,0,632,2310,0,33199,71274,0,0,0,0,0,0,0,0,0,0,501,3321,253506,257328,361801,13304,3381,59,551,151682,0,282,661,87408,1074,2645,37214,0,96,30386,0,71347,215890,1470,1680,361801,0,0,3,0,0,0,0,14696,84,0,1,14784,1,1.46955740283082
Ipswich Police Department,2007,Massachusetts,13326,MA00512,46,6,0,10,2,0,64,7,0,1,0,0,0,0,0,0,0,0,44,20,61,125,7,7,1,3,9,0,2,1,95,0,0,1,0,1853,28404,0,632,2310,0,33199,71274,0,0,0,0,0,0,0,0,0,0,501,3321,253506,257328,361801,13304,3381,59,551,151682,0,282,661,87408,1074,2645,37214,0,96,30386,0,71347,215890,1470,1680,361801,0,0,3,0,0,0,0,14696,84,0,1,14784,1,1.46955740283082
Ipswich Police Department,2006,Massachusetts,13382,MA00512,90,13,0,8,3,0,114,6,0,1,0,0,0,0,0,0,0,0,34,15,47,96,2,10,0,10,4,0,3,4,63,0,0,2,0,8470,18017,0,5,390,0,26882,60869,0,0,0,0,0,0,0,0,0,0,242,2093,299890,302225,389975,4648,3986,0,9460,3693,0,296,45408,234734,3021,231,65521,0,200,144886,0,58949,112054,3325,1788,389975,0,15,0,0,2,0,0,7559,17257,0,76,24908,1,1.51147906246125
Ipswich Police Department,2006,Massachusetts,13382,MA00512,90,13,0,8,3,0,114,6,0,1,0,0,0,0,0,0,0,0,34,15,47,96,2,10,0,10,4,0,3,4,63,0,0,2,0,8470,18017,0,5,390,0,26882,60869,0,0,0,0,0,0,0,0,0,0,242,2093,299890,302225,389975,4648,3986,0,9460,3693,0,296,45408,234734,3021,231,65521,0,200,144886,0,58949,112054,3325,1788,389975,0,15,0,0,2,0,0,7559,17257,0,76,24908,1,1.51147906246125
Ipswich Police Department,2005,Massachusetts,13337,MA00512,20,6,0,12,2,0,40,7,0,0,0,1,0,0,0,0,0,1,41,15,47,103,1,6,0,10,14,0,3,1,68,0,0,4,0,22786,18361,0,710,11234,0,53090,95161,0,0,0,354,0,0,0,0,0,354,449,2156,100710,103316,251921,156,2342,0,12140,26640,0,594,158,61286,2719,123,38309,6,985,6553,0,100637,68778,14392,19419,251921,3,0,1932,5,0,0,0,96735,9647,3621,688,112630,1,1.56023853211009
Ipswich Police Department,2005,Massachusetts,13337,MA00512,20,6,0,12,2,0,40,7,0,0,0,1,0,0,0,0,0,1,41,15,47,103,1,6,0,10,14,0,3,1,68,0,0,4,0,22786,18361,0,710,11234,0,53090,95161,0,0,0,354,0,0,0,0,0,354,449,2156,100710,103316,251921,156,2342,0,12140,26640,0,594,158,61286,2719,123,38309,6,985,6553,0,100637,68778,14392,19419,251921,3,0,1932,5,0,0,0,96735,9647,3621,688,112630,1,1.56023853211009
Ipswich Police Department,2004,Massachusetts,13306,MA00512,10,2,0,8,5,0,25,8,0,2,0,0,0,0,0,0,0,0,37,29,43,109,3,8,0,12,9,1,2,2,72,0,0,6,0,855,6495,0,452,24988,0,32789,37266,0,0,0,0,0,0,0,0,0,0,532,4796,79483,84811,154866,4072,3730,0,6201,10879,129,5,44,59752,416,1473,29194,2,574,9216,0,37266,51591,24194,940,154866,161,0,2,0,2,5243,0,34040,1678,18229,0,59353,1,1.61317347569046
Ipswich Police Department,2004,Massachusetts,13306,MA00512,10,2,0,8,5,0,25,8,0,2,0,0,0,0,0,0,0,0,37,29,43,109,3,8,0,12,9,1,2,2,72,0,0,6,0,855,6495,0,452,24988,0,32789,37266,0,0,0,0,0,0,0,0,0,0,532,4796,79483,84811,154866,4072,3730,0,6201,10879,129,5,44,59752,416,1473,29194,2,574,9216,0,37266,51591,24194,940,154866,161,0,2,0,2,5243,0,34040,1678,18229,0,59353,1,1.61317347569046
Ipswich Police Department,2003,Massachusetts,13282,MA00512,22,5,0,8,4,0,39,10,0,0,0,0,0,0,0,0,0,0,49,31,50,130,2,7,0,12,7,0,4,3,95,0,0,5,0,19308,13315,0,84,7094,0,39802,134165,0,0,0,0,0,0,0,0,0,0,1217,5194,167837,174249,348217,663,1988,0,4204,34754,0,167,212,132262,331,157,69446,0,5312,55866,0,134745,64943,5797,11619,348217,0,0,194,0,0,0,0,93336,2331,0,0,95860,1,1.65636194790487
Ipswich Police Department,2003,Massachusetts,13282,MA00512,22,5,0,8,4,0,39,10,0,0,0,0,0,0,0,0,0,0,49,31,50,130,2,7,0,12,7,0,4,3,95,0,0,5,0,19308,13315,0,84,7094,0,39802,134165,0,0,0,0,0,0,0,0,0,0,1217,5194,167837,174249,348217,663,1988,0,4204,34754,0,167,212,132262,331,157,69446,0,5312,55866,0,134745,64943,5797,11619,348217,0,0,194,0,0,0,0,93336,2331,0,0,95860,1,1.65636194790487
Ipswich Police Department,2002,Massachusetts,13148,MA00512,10,5,0,26,6,0,47,7,0,2,0,0,0,0,0,0,0,0,41,38,59,138,7,7,0,18,9,0,4,0,93,0,0,5,0,1640,4159,0,3264,17153,0,26216,51835,0,0,0,0,0,0,0,0,0,0,781,6734,378492,386007,464058,2058,1442,0,12486,256879,0,363,0,112779,113,196,315470,2,4833,21854,0,51835,57181,6439,6134,464058,0,0,2578,0,0,5082,0,42349,1187,0,0,51197,1,1.69396293722493
Ipswich Police Department,2002,Massachusetts,13148,MA00512,10,5,0,26,6,0,47,7,0,2,0,0,0,0,0,0,0,0,41,38,59,138,7,7,0,18,9,0,4,0,93,0,0,5,0,1640,4159,0,3264,17153,0,26216,51835,0,0,0,0,0,0,0,0,0,0,781,6734,378492,386007,464058,2058,1442,0,12486,256879,0,363,0,112779,113,196,315470,2,4833,21854,0,51835,57181,6439,6134,464058,0,0,2578,0,0,5082,0,42349,1187,0,0,51197,1,1.69396293722493
Ipswich Police Department,2001,Massachusetts,13049,MA00512,10,0,0,9,3,0,22,9,0,0,0,0,0,0,0,0,0,0,49,36,57,142,9,8,1,8,12,0,0,1,103,0,0,5,0,0,15847,0,3743,22417,0,42007,285462,0,0,0,0,0,0,0,0,0,0,786,11053,207357,219196,546665,24477,3438,344,9680,22531,0,0,17,158709,3614,657,130396,301,2549,14780,0,274474,102561,9637,7696,546665,0,119,5278,0,346,0,0,235755,8528,5335,172,255533,1,1.7208297251506
Ipswich Police Department,2001,Massachusetts,13049,MA00512,10,0,0,9,3,0,22,9,0,0,0,0,0,0,0,0,0,0,49,36,57,142,9,8,1,8,12,0,0,1,103,0,0,5,0,0,15847,0,3743,22417,0,42007,285462,0,0,0,0,0,0,0,0,0,0,786,11053,207357,219196,546665,24477,3438,344,9680,22531,0,0,17,158709,3614,657,130396,301,2549,14780,0,274474,102561,9637,7696,546665,0,119,5278,0,346,0,0,235755,8528,5335,172,255533,1,1.7208297251506
