agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Logan County Sheriff's Office,2013,Arkansas,14500,AR04200,9,9,82,5,4,10,119,21,2,4,0,0,0,0,0,0,0,0,60,16,60,136,2,0,0,2,122,0,0,0,10,0,0,5,0,281311,15383,158130,2812,1983,7512,467131,65129,0,0,0,0,0,0,0,0,0,0,285,2273,123963,126522,658782,3924,0,0,4,115459,0,0,0,7135,3335,2112,57931,41227,8487,319131,0,61093,145903,8136,11425,658782,0,0,0,0,0,524,0,24200,4,0,0,24729,1,1.30797303509051
Logan County Sheriff's Office,2012,Arkansas,14847,AR04200,5,10,55,0,3,17,90,23,0,9,0,0,0,0,0,0,0,0,65,9,43,117,2,0,0,1,103,0,0,0,11,0,0,7,0,2084,13520,30334,603,0,10974,57514,36597,0,0,0,0,0,0,0,0,0,0,102,1063,77978,79144,173255,2289,0,0,1,76447,0,0,0,406,5,273,12512,8567,7841,12114,0,40975,79278,4579,7111,173255,0,0,0,398,0,0,0,8715,0,0,0,9113,1,1.32713265123532
Logan County Sheriff's Office,2011,Arkansas,14943,AR04200,10,23,57,2,7,21,120,27,0,9,0,0,0,0,0,0,2,2,82,23,59,164,0,0,0,7,146,0,0,1,10,0,0,10,0,15982,30537,61179,887,27317,23994,159895,98059,0,0,0,0,0,0,0,0,1695,1695,398,3477,96454,100329,359978,0,0,0,4129,83587,0,0,14,12600,505,1379,29805,16366,11819,36164,0,125446,115397,10737,12361,359978,81,0,0,0,0,0,0,71798,9118,1490,0,82487,1,1.35459550174677
Logan County Sheriff's Office,2010,Arkansas,14831,AR04200,15,6,43,2,3,15,84,13,0,1,0,0,0,0,0,0,2,2,73,20,58,151,1,0,0,6,139,0,0,2,3,0,0,2,0,17579,7469,44757,798,42,9881,80526,39204,0,0,0,0,0,0,0,0,3210,3210,306,3189,200627,204122,327061,245,0,0,908,202101,0,0,18,850,776,42443,32184,93120,16497,9783,0,41509,76743,4055,9952,327061,0,0,0,419,168,0,0,21380,87,0,0,22053,1,1.3973579356326
Logan County Sheriff's Office,2009,Arkansas,14978,AR04200,7,1,60,1,6,21,96,20,0,1,0,0,0,0,0,0,0,0,33,18,63,114,1,0,0,7,104,0,0,1,1,0,0,7,0,1044,63123,102890,3171,355,4041,174624,128751,0,0,0,0,0,0,0,0,0,0,173,2592,447417,450182,753557,639,0,0,2386,447152,0,0,4,0,683,4566,318870,11101,50827,68643,0,180731,89688,8980,19466,753557,0,0,0,114,426,0,0,86638,852,0,0,88030,1,1.42027521282265
Logan County Sheriff's Office,2008,Arkansas,14915,AR04200,3,8,39,0,6,17,73,35,1,4,0,0,0,0,1,0,0,1,65,25,72,162,2,0,0,9,150,0,0,1,0,0,0,6,0,6064,88,65073,1599,0,29103,101927,162338,0,0,0,0,0,0,0,0,0,0,198,4127,188280,192605,456870,1415,0,0,6441,184653,0,0,96,0,7402,5600,20231,15212,37946,71118,0,168604,111218,212,19326,456870,0,586,0,0,0,0,0,12740,0,0,0,13326,1,1.41522547733228
Logan County Sheriff's Office,2007,Arkansas,15172,AR04200,3,2,59,1,2,24,91,22,0,6,0,0,0,0,0,0,1,1,67,13,65,145,1,0,1,6,137,0,0,0,0,0,0,3,0,1,7548,95824,2439,701,32761,139274,580043,0,0,0,0,0,0,0,0,2204,2204,248,2079,346560,348888,1070409,823,0,0,222726,125339,0,0,0,0,3624,4187,18559,29257,13108,22727,0,584302,359014,15686,19945,1070409,0,0,0,0,0,0,0,54375,2645,1,0,57022,1,1.46955740283082
Logan County Sheriff's Office,2006,Arkansas,15247,AR04200,0,0,42,0,1,18,61,15,0,2,0,0,0,0,0,0,0,0,45,28,40,113,3,0,1,6,101,0,0,1,1,0,0,1,0,0,0,108458,1823,0,51637,161917,263003,0,0,0,0,0,0,0,0,0,0,269,4825,131218,136311,561232,106,0,30,1575,134251,0,0,9,340,629,157269,13162,71488,18594,71783,0,133772,77628,10275,6631,561232,0,0,0,302,0,0,0,22672,0,0,0,22974,1,1.51147906246125
Logan County Sheriff's Office,2005,Arkansas,15182,AR04200,2,2,70,2,1,23,100,20,2,4,0,0,0,0,0,0,0,0,42,22,42,106,3,0,0,8,95,0,0,0,0,0,0,3,0,0,3422,68445,62,1014,75966,148909,220312,0,11731,0,0,0,0,0,0,0,0,554,3944,184391,188889,569841,897,0,0,8084,179908,0,0,0,0,5338,4426,110332,23077,32338,16384,0,242235,97521,22740,15449,569841,0,0,2,312,0,0,0,32765,2,0,0,33080,1,1.56023853211009
Logan County Sheriff's Office,2004,Arkansas,15118,AR04200,5,2,38,0,4,15,64,10,3,4,0,0,0,0,0,0,0,0,35,14,38,87,6,0,1,6,74,0,0,0,0,0,0,0,0,2,7203,79460,524,0,13885,101073,108889,0,0,0,0,0,0,0,0,0,0,289,2450,94411,97150,307113,4243,0,56,5356,87495,0,0,0,0,381,739,13089,15382,20692,27182,0,108889,105468,7006,8285,307113,0,0,0,0,0,242,0,0,1371,0,0,1613,1,1.61317347569046
Logan County Sheriff's Office,2003,Arkansas,14759,AR04200,37,33,27,0,1,1,99,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49401,32013,46097,16564,0,928,145001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145001,0,0,0,0,0,0,0,0,0,414,10783,9122,7305,4638,14493,1148,7454,37227,16887,35532,145001,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Logan County Sheriff's Office,2002,Arkansas,14862,AR04200,24,28,28,0,1,0,81,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,31279,40443,207421,847,0,0,279990,0,0,0,0,0,0,0,0,0,0,0,0,254,0,254,280244,0,254,0,0,0,0,0,0,0,1601,1208,12175,14212,6632,17871,593,13890,20412,0,191650,280244,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Logan County Sheriff's Office,2001,Arkansas,14764,AR04200,30,31,38,0,0,0,99,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53495,36172,24055,0,0,0,113723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113723,0,0,0,0,0,0,0,0,0,86,138,16095,7236,5137,7150,4947,0,47720,86,25128,113723,0,0,0,0,0,0,0,0,1377,0,3528,4904,1,1.7208297251506
Logan County Sheriff's Office,2000,Arkansas,14662,AR04200,50,31,50,4,2,6,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19121,42911,53537,17164,3415,5016,141164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141164,0,0,0,0,0,0,0,0,0,6779,0,7442,19110,10882,9378,0,1150,42618,17164,26641,141164,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Logan County Sheriff's Office,1999,Arkansas,13516,AR04200,23,19,60,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13591,21124,95776,0,293,0,130783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130783,0,0,0,0,0,0,0,0,0,2396,183,3883,5881,11817,17378,2104,0,67827,0,19315,130783,0,0,0,0,0,0,0,0,256,0,0,256,1,1.82921556856271
Logan County Sheriff's Office,1998,Arkansas,13578,AR04200,15,1,65,0,0,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1495,8804,49611,0,0,0,59911,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64584,0,0,0,0,0,0,0,0,0,280,1462,333,11090,1869,7327,1122,4673,19990,187,16251,64584,93,0,0,3813,0,28039,0,4673,0,0,0,36618,1,1.86923930269414
Logan County Sheriff's Office,1997,Arkansas,13881,AR04200,33,10,43,0,1,6,93,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15869,30173,35497,1519,0,3740,86798,123766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210564,0,0,0,0,0,0,0,0,0,930,123,9700,4290,2961,10953,0,123766,34681,0,23159,210564,0,0,0,892,0,0,0,45558,0,0,0,46450,1,1.89825511369536
Logan County Sheriff's Office,1996,Arkansas,13810,AR04200,20,2,57,3,3,2,87,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4031,23380,68876,1554,6411,1943,106194,19426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125620,0,0,0,0,0,0,0,0,0,0,680,13416,3400,3108,6508,583,19426,50429,0,28071,125620,0,0,711,0,0,0,0,0,0,0,0,711,1,1.94263043247264
Logan County Sheriff's Office,1995,Arkansas,13667,AR04200,31,5,62,0,0,0,98,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,48150,30951,92146,0,0,0,171247,25195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196442,0,0,0,0,0,0,0,0,0,950,120,54530,4469,23083,10328,3349,25195,35368,0,39050,196442,0,0,0,0,0,0,0,11198,0,0,0,11198,1,1.99957289729848
Logan County Sheriff's Office,1994,Arkansas,13643,AR04200,4,4,60,0,2,11,81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,50350,4722,59614,6414,0,3186,124286,23227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147513,0,0,0,0,0,0,0,0,0,818,1001,3984,5602,6033,0,0,23227,92246,0,14601,147513,0,0,0,0,0,0,0,19529,0,0,0,19529,1,2.05566930904593
Logan County Sheriff's Office,1993,Arkansas,13482,AR04200,4,7,37,0,1,6,55,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8661,1993,107366,1002,0,6176,125198,28897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154095,0,0,0,0,0,0,0,0,0,2394,633,8895,10091,854,2095,58005,32483,16442,0,22204,154095,0,0,0,738,0,0,48513,0,0,0,0,49251,1,2.10926968560715
Logan County Sheriff's Office,1992,Arkansas,13347,AR04200,2,4,22,0,1,1,30,4,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,6,0,0,0,2,0,0,0,0,8180,825,53176,2172,0,28230,92583,28447,0,0,0,0,0,0,0,0,0,0,59,619,4903,5581,126611,0,0,0,0,5364,0,0,0,217,1325,434,543,7791,1086,6664,0,28447,13355,0,66966,126611,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Logan County Sheriff's Office,1991,Arkansas,13197,AR04200,3,6,1,0,3,0,13,3,0,0,0,0,0,0,0,0,0,0,10,31,48,89,5,1,0,24,38,0,0,0,21,1,0,1,0,7734,6255,1533,112,0,0,15634,35126,0,0,0,0,0,0,0,0,0,0,669,8189,137941,146798,197558,3067,268,0,8455,113538,0,0,0,21469,313,1806,52677,5716,895,15180,5146,35126,55839,0,24861,197558,0,0,0,0,0,0,168,3356,0,0,0,3524,1,2.23729976136572
Logan County Sheriff's Office,1990,Arkansas,13079,AR04200,12,2,1,1,9,8,33,5,0,0,0,0,0,0,0,0,1,1,1,24,33,58,8,1,0,12,12,0,0,0,25,0,0,0,0,1866,31296,861,14944,326,17980,67273,13059,0,0,0,0,0,0,0,0,233,233,82,6784,71648,78513,159078,3955,233,0,14274,33754,0,0,0,26296,1399,1026,1243,25517,26375,14857,396,13059,41431,0,33773,159078,0,0,0,0,0,2467,0,0,233,0,10002,12703,1,2.33204860003827
Logan County Sheriff's Office,1989,Arkansas,13322,AR04200,13,5,5,2,5,9,39,7,1,0,0,0,0,0,0,1,0,1,4,18,32,54,13,1,1,6,2,0,0,0,31,0,2,2,0,23675,16500,24004,2310,430,39944,106863,63415,0,0,0,0,0,0,0,406,0,406,307,5078,79679,85064,255748,6806,1229,147,7049,860,0,0,0,68972,934,3217,5493,6649,7162,8932,3318,63415,58034,0,98593,255748,492,0,0,0,0,0,0,13027,4609,0,3146,21273,1,2.45793156762571
Logan County Sheriff's Office,1988,Arkansas,13291,AR04200,13,15,17,2,11,6,64,9,0,0,0,0,0,0,2,1,0,3,5,22,48,75,17,0,1,14,8,0,3,0,32,3,0,3,3,25019,35003,62340,7415,9299,7042,146118,43286,0,0,0,0,0,0,1731,322,0,2054,453,6197,110602,117252,308710,21056,0,3561,17959,30326,0,1054,0,43297,2602,1868,13584,32418,11582,22772,1932,43286,140135,0,38530,308710,0,670,1827,3682,1082,129,902,25250,12107,0,1069,46718,1,2.57657599887252
Logan County Sheriff's Office,1987,Arkansas,13261,AR04200,11,9,16,4,18,12,70,11,1,0,0,0,0,0,0,0,0,0,3,23,26,52,9,0,0,5,5,0,1,0,32,1,1,2,0,23821,77204,31912,23475,3325,12904,172641,120020,0,0,0,0,0,0,0,0,0,0,161,6785,50546,57492,350153,5476,0,0,2741,4090,0,536,0,44649,0,5650,12488,5522,6034,82844,3553,120020,71106,0,42936,350153,0,316,0,0,858,0,536,21453,1019,0,2145,26328,1,2.68164209754309
Logan County Sheriff's Office,1986,Arkansas,13016,AR04200,5,4,23,6,7,21,66,9,1,0,0,0,0,0,0,0,0,0,3,18,30,51,7,0,0,4,8,2,0,0,30,3,3,6,3,13149,5721,56713,5827,9741,30309,121460,91946,0,0,0,0,0,0,0,0,0,0,286,6299,95351,101937,315342,4737,0,0,2588,26443,670,0,0,67499,1273,1181,14720,24444,10522,30384,9174,91946,90989,0,40709,315342,0,0,890,0,0,0,8340,78533,19526,0,3100,110388,1,2.7799125674751
Logan County Sheriff's Office,1985,Arkansas,12957,AR04200,3,1,6,0,9,13,32,6,0,0,0,0,0,0,0,0,0,0,7,11,14,32,5,0,1,13,3,0,0,0,10,4,0,4,0,283,3867,10226,244944,0,27038,286358,24163,0,0,0,0,0,0,0,0,0,0,368,3396,49917,53682,364203,2413,0,708,8623,1317,0,0,0,40621,0,0,184597,3116,0,142,0,24163,143727,0,8458,364203,0,0,0,0,0,0,0,20339,38114,0,567,59019,1,2.83267663464518
Logan County Sheriff's Office,1984,Arkansas,12940,AR04200,9,4,15,4,15,12,59,10,2,0,0,0,0,0,0,0,0,0,3,12,21,36,8,0,0,3,2,0,0,0,23,4,1,5,1,28979,36145,124308,75888,4282,43501,313104,214117,0,0,0,0,0,0,0,0,0,0,241,4458,50309,55008,582229,4611,0,0,1525,2572,0,0,0,46299,220,7303,35543,23541,6160,66362,4590,214117,164747,293,59352,582229,0,1467,14666,0,0,35197,0,86527,25990,0,0,163847,1,2.9331132680892
Logan County Sheriff's Office,1983,Arkansas,12577,AR04200,11,11,16,4,9,8,59,7,0,2,0,0,0,1,0,0,0,1,1,4,11,16,5,0,0,0,4,0,0,0,7,4,2,6,0,24336,27197,32771,5066,2695,13390,105456,137055,0,0,0,0,0,367,0,0,0,367,122,1958,22424,24505,267382,5161,0,0,0,10487,0,0,0,8857,765,3203,2879,12788,2509,23097,5813,137055,70785,4283,4206,267382,0,0,0,0,0,0,0,109521,1637,0,0,111158,1,3.05925284471218
Logan County Sheriff's Office,1982,Arkansas,12378,AR04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Logan County Sheriff's Office,1981,Arkansas,12394,AR04200,2,15,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,0,0,0,0,1,0,0,0,0,30830,4356,0,0,0,0,35187,0,0,0,0,0,0,0,0,0,0,0,0,0,4692,4692,39878,0,0,0,3184,0,0,0,0,1508,0,0,6535,7708,8713,5362,0,0,7037,0,4524,39878,0,0,1759,503,0,0,0,0,0,0,0,2262,1,3.35113096874714
Logan County Sheriff's Office,1980,Arkansas,12340,AR04200,4,27,4,0,4,2,41,2,0,0,0,1,0,2,0,1,4,8,2,13,11,26,4,0,0,14,2,0,0,0,6,4,1,5,1,32408,5232,3420,3228,0,481,44769,30689,0,0,0,821,0,2052,0,3697,5176,11747,277,4918,41449,46643,133848,2625,0,0,10131,573,0,0,0,33314,55,566,6970,21907,6175,5546,0,30689,56394,0,5546,133848,0,0,1035,1571,0,0,0,20706,21260,0,555,45128,1,3.69746081504702
Logan County Sheriff's Office,1979,Arkansas,11707,AR04200,9,61,5,0,5,0,80,5,0,1,1,1,0,0,0,0,0,2,2,9,13,24,3,1,0,15,1,0,0,0,4,3,1,4,5,77251,10593,4618,5878,0,0,98340,60038,0,0,50381,2876,0,0,0,0,0,53257,546,5458,31866,37870,249505,966,840,0,13015,2729,0,0,0,20320,0,5248,68342,44084,10076,147,0,60038,46981,0,14590,249505,0,3569,4022,5458,0,0,0,34847,2204,0,1050,51150,1,4.19843724882306
Logan County Sheriff's Office,1978,Arkansas,11358,AR04200,0,35,7,0,15,2,59,12,1,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,4,4,8,0,37344,0,10416,55818,0,5605,109183,111636,0,0,0,0,0,0,0,0,0,0,0,0,81275,81275,302094,0,0,0,1401,0,0,0,0,79873,0,1168,7240,30221,11677,0,2803,111636,123920,0,12495,301159,0,1168,0,5909,701,0,0,95521,40450,0,2149,145897,1,4.67094915687277
