agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Newton Police Department,2023,Kansas,1800,KS04006,0,10000,0,0,100001,110000,220001,70000,0,0,1000,0,0,0,0,0,10000,11000,700000,0,1,700001,0,0,0,0,0,0,0,0,1,0,0,0,7000,70,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,5000000,11,0,0,700,0,0,1000,0,10000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,100000,0,0,7,0
North Newton Police Department,2022,Kansas,1824,KS04006,0,600,0,10000,42,0,10642,130000,0,0,0,0,0,0,0,5000,10000,15000,200000,0,1,200001,0,0,0,0,0,0,0,0,1,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,832930707,0,0,520582213,832930707,0,521,0,14,0,5206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,5,521
North Newton Police Department,2021,Kansas,1761,KS04006,0,0,0,0,0,3,3,0,0,0,0,199,0,0,0,0,9000000,9000199,0,0,0,0,2,0,9400000,0,30,1100,0,10,0,0,30,0,0,22489825,58708,1012037045,11244856,34,449794,0,56224,0,0,0,0,0,0,67357,0,0,22489714,1124735,0,0,449794242,0,33734568,5622428,449794242,0,34082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550997947,0,0,22,1113240749,20,0,2811,23602953,0,0,0
North Newton Police Department,2020,Kansas,1761,KS04006,0,5000000,0,10000,100000,6,5110006,80000,0,0,0,8000000,2,3000000,4500,10000,0,11014502,500000,0,2,500002,0,0,0,0,280000,0,0,0,2,0,0,0,8000,1177312,706387,0,11773124,0,0,0,0,11773124,0,0,0,0,11806,0,0,7064,0,0,0,0,0,0,11773124,0,0,0,52992477,11773,52979056,53,0,11890864,0,530,0,0,0,2,0,941849882,120,941849882,0,0,0,11773,0,0,3296475,0,117731,0,0,9,0
North Newton Police Department,2019,Kansas,1752,KS04006,0,0,0,0,0,0,0,260,168000,0,0,10,3680,0,0,70,0,3760,0,0,0,0,0,0,0,0,0,0,22,8000000,0,0,0,0,0,0,715,0,0,0,12,715,953468395,0,0,0,0,11918355,0,0,0,0,60545243,23836710,11918356,119184,715125216,0,0,0,0,119,60545243,11918,0,1,715,119184,0,0,119184,0,0,0,0,0,119,605,0,0,119184,11918,476734197,0,0,4767342,119184,122,1,4,715101296
North Newton Police Department,2018,Kansas,1774,KS04006,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,849,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,182,485,667,1517,0,0,0,485,0,0,0,0,182,0,0,849,0,0,485,0,0,0,0,182,1517,0,0,0,0,0,0,0,0,0,0,0,0
North Newton Police Department,2017,Kansas,1802,KS04006,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,13,5,5,23,4,3,0,10,4,0,0,0,2,0,0,0,0,0,0,0,659,684,0,1343,6215,0,0,0,0,0,0,0,0,0,0,196,627,9492,10315,17873,0,559,0,563,9119,0,0,0,73,19,0,68,0,67,0,0,6215,8252,1057,2195,17873,0,0,0,0,0,0,0,0,0,0,0,0
North Newton Police Department,2016,Kansas,1811,KS04006,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,3001,3320,3320,0,0,0,452,2284,0,0,0,584,0,584,3,0,0,0,0,0,353,0,2380,3320,0,0,0,0,0,0,0,0,0,0,2158,2158
North Newton Police Department,2015,Kansas,1794,KS04006,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,4,0,1,2,0,0,0,3,0,0,0,0,321,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,463,5925,6388,6709,0,1554,0,109,964,0,0,0,3760,0,39,373,0,64,0,0,0,2602,0,3632,6709,0,0,0,0,64,0,0,0,289,0,0,354
North Newton Police Department,2014,Kansas,1800,KS04006,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,2,1,2,5,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,15,64,708,788,4005,64,708,0,0,15,0,0,0,0,0,0,15,0,0,0,0,3218,772,0,0,4005,0,0,0,0,0,0,0,3218,0,0,0,3218
North Newton Police Department,2013,Kansas,1784,KS04006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,10,2,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,765,2616,3403,3403,2060,654,0,0,405,0,0,0,284,0,98,471,0,0,0,0,0,2834,0,0,3403,0,0,0,0,0,0,0,0,0,0,0,0
North Newton Police Department,2012,Kansas,1774,KS04006,0,1,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,5,6,13,0,1,1,0,10,0,0,0,1,0,0,0,0,0,0,0,0,3384,0,3384,0,0,0,0,0,0,0,0,0,0,0,23,738,4502,5262,8646,0,265,3,0,4198,0,0,0,796,114,864,668,0,0,796,0,0,883,4380,942,8646,0,0,0,0,0,0,0,0,0,0,0,0
North Newton Police Department,2011,Kansas,1770,KS04006,1,1,0,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,1,1,1,6,0,0,0,3,0,0,0,0,649,406,0,2735,1084,0,4874,0,0,0,0,0,0,0,0,0,0,0,34,657,2574,3265,8138,0,542,135,203,1537,0,0,0,847,0,135,0,0,413,271,0,0,2675,2706,1937,8138,0,0,0,0,0,0,0,0,0,0,0,0
North Newton Police Department,2010,Kansas,1759,KS04006,2,1,0,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,1,4,0,0,0,4,0,0,1,0,288,559,0,0,3074,0,3921,14533,0,0,0,0,0,0,0,0,0,0,113,492,7799,8404,26857,0,0,0,154,7325,0,0,0,925,43,579,307,0,0,0,0,13974,1251,10215,489,26857,0,0,0,0,0,0,0,13974,0,0,0,13974
North Newton Police Department,2009,Kansas,1600,KS04006,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2130,0,0,2132,0,0,0,0,0,0,0,0,0,0,0,51,0,3764,3815,5947,3764,0,0,0,1,0,0,0,50,0,3,0,0,0,0,0,2130,3813,0,0,5947,0,0,0,0,0,0,0,2130,0,0,0,2130
North Newton Police Department,2008,Kansas,1579,KS04006,1,0,0,1,4,0,6,1,0,1,0,0,0,0,0,0,0,0,1,5,4,10,0,0,0,1,4,0,0,0,5,0,0,0,0,0,134,0,3164,14,0,3313,6722,0,0,0,0,0,0,0,0,0,0,42,693,3242,3978,14014,0,0,0,763,2170,0,0,0,1046,900,0,2535,106,0,1630,0,5661,2898,0,283,14014,0,0,0,0,0,0,0,0,154,0,0,154
North Newton Police Department,2007,Kansas,1574,KS04006,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,6,0,10,0,1,0,0,6,0,0,0,3,0,0,0,0,0,0,0,294,0,0,294,0,0,0,0,0,0,0,0,0,0,0,103,826,0,929,1223,0,73,0,0,492,0,0,0,363,15,360,265,0,0,0,0,0,583,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0
North Newton Police Department,2006,Kansas,1585,KS04006,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,4,4,10,18,5,1,1,1,8,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,15115,0,0,0,0,0,0,0,0,0,0,76,656,11585,12317,27432,5351,1602,453,0,4648,0,0,0,263,0,671,620,0,0,0,0,15115,7867,574,2585,27432,0,0,0,0,0,0,0,13603,0,0,0,13603
North Newton Police Department,2005,Kansas,1579,KS04006,1,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,1,0,0,0,4,0,0,0,4,0,0,0,0,2528,156,0,94,0,0,2777,0,0,0,0,0,0,0,0,0,0,0,17,94,10578,10689,13466,16,0,0,0,5913,0,0,0,4760,203,2,796,0,0,0,0,0,8410,0,4057,13466,0,0,0,0,0,0,0,0,0,0,0,0
North Newton Police Department,2004,Kansas,1570,KS04006,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,10,11,28,1,0,0,10,9,0,0,0,8,0,0,0,0,0,0,0,928,0,0,928,0,0,0,0,0,0,0,0,0,0,0,127,1957,5525,7609,8537,403,0,0,3980,2363,0,0,0,863,0,387,1336,0,0,0,0,0,2539,621,3654,8537,0,0,0,0,0,0,0,0,0,0,0,0
North Newton Police Department,2003,Kansas,1563,KS04006,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,2,13,0,0,0,3,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,431,836,1517,1517,0,0,0,441,190,0,0,0,886,0,8,133,0,0,0,0,0,863,133,381,1517,0,0,0,0,0,0,0,0,0,0,0,0
North Newton Police Department,2002,Kansas,1538,KS04006,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,5,1,10,0,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,6014,1377,0,7391,0,0,0,0,0,0,0,0,0,0,0,71,761,423,1255,8646,0,0,0,17,173,0,0,0,1066,0,17,1973,0,0,0,0,0,642,0,6014,8646,0,0,0,0,0,0,0,0,0,0,0,0
