agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ramapo Town Police Department,2023,New York,108558,NY04353,2260029,5777840,9962080,7650002,7553001,5659457,38862409,6553213,12268521,250030,62155,2640352,7077373,2606031,2020,382340,9722400,22492671,3244015,2900010,2341646,8485671,11600124,17400409,1400000,1300052,14413103,9061484,716,6300029,1400063,901510815,946996777,705144002,750637100,5004777,740700005,1034562376,1124500000,1848000343,976704858,540545494,706028,538918980,340525735,706902600,400700590,1142236312,557951009,706432779,495000218,600400355,393745929,209356,502350013,568824406,1595038873,653002952,852018881,835615000,531800001,1134207136,2130530,608042974,848566769,130079201,32120760,21148,330005000,1523328566,1371830017,740010001,1392207995,120080859,136875000,1616052993,155279001,142648032,431919705,730004017,944748729,637107129,108280,372782552,600016100,175878092,1197520010
Ramapo Town Police Department,2022,New York,107404,NY04353,3850027,9110957,4114800,2920021,2641004,3201133,25837942,5720953,839301,21,1133673,1350095,13063219,1217941,6206143,2689221,2648904,28309196,6890013,6282103,2255331,15427447,510003,3200141,2000051,400004,2654067,5273504,100838,19701901,600023,952562617,772095813,940941021,520347440,843357674,666928806,957541472,348269256,860729871,782020258,898308114,937050169,220383056,534628890,950170599,520894,527689088,876126398,1179639764,680910522,214985,739823933,554390,452907223,1119356512,2367635768,379195371,833536643,1119267296,227079818,984116259,209656971,390563945,171822113,520999633,61017724,1126550,58350961,1139697253,316024330,499764679,405767738,333251907,6895427,1418198527,195078629,256485440,365331189,983902561,946194607,65666825,11039393,1011221857,46415097,52580184,1758546874
Ramapo Town Police Department,2021,New York,96160,NY04353,2510000,342,1,0,2700000,2118900,7329243,0,0,0,0,8200000,3309,0,0,0,0,8203309,0,0,2440000,2440000,100000,0,0,100000,0,0,0,100000,200000,21365226,0,0,0,0,0,1124486,17204630,236141989,189926406,44979429,3373,112561684,437619,1018783958,112448561,112449,6746914,0,0,0,7,13625,0,50708679,1135730,0,0,11245,0,337345682,2248971,2698765,970431,112448561,6545,34,3373,116277,585812030,910833341,8208,157574168,3441623,2,224897121,236152,1877891,0,1099758167,92793,11245,0,0,0,10795073
Ramapo Town Police Department,2020,New York,95165,NY04353,1000047,12732845,6078709,4540002,5540005,4445781,34337389,9259918,1454937,6000055,189131,5110217,1679862,3081900,26223,700810,5113311,15901454,3621165,1243008,250188,5114361,4142,9300165,11120000,400008,11147489,5113472,61154,9500017,700020,550749510,1009542526,120463072,12089821,127858,380507412,1578926290,1061935741,262422931,1430434745,37160566,117732568,12196956,20007419,291038089,353,418921240,629803250,1241478356,1123039432,243317,1235317935,686682,1089162283,1256081908,916460433,982349544,147940097,615750842,313518456,715854615,355272905,226681987,795907146,388693797,124748,117731292,9418,227562595,1685805342,882985444,330848569,847701086,3332983,1561384846,415122702,51794831,1458545769,3661,1586736819,173612763,6694516,1323510903,61244,10682222,1179078320
Ramapo Town Police Department,2019,New York,94633,NY04353,9810043,2291042,11426103,7000001,7635000,12079142,50241331,5627922,6118613,9630832,96432,20316,988061,1917520,4710,3481545,11137104,17645688,3116263,3101010,1086393,7303666,5000079,14500084,14110000,1201503,7661015,28708,80,8116370,300013,1463578182,1303451334,1076429688,250672813,687827,619158598,983649095,884580422,396285319,1015209090,835233029,903768950,775204368,10852077,839519506,834762,737305599,1012466650,639800875,736899979,245724,2031360267,605008,557780208,526140206,128846104,368766901,622517451,238502968,200347554,593553723,120133344,201922630,1219996360,190696675,14664260,481096389,1192,417161791,1162100007,23839095,272441755,786639133,9899411,1357924719,290635056,173689785,793939808,83430922,2729419639,71636527,1314313,2059764801,120026202,1838340,523990476
Ramapo Town Police Department,2018,New York,95068,NY04353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,2017,New York,94019,NY04353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,2016,New York,92620,NY04353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,2015,New York,90683,NY04353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,2014,New York,88881,NY04353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
