agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Archer City Police Department,2023,Texas,1613,TX00501,0,9000000,35,1,0,0,9000036,35000,10000,0,0,40000,0,0,36900,0,0,76900,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,31,10029,900000000,0,0,488,0,0,0,0,0,29900000,0,0,0,0,0,10000000,520000000,0,0,0,0,0,350000000,0,0,519000000,0,350,0,0,3,0,0,0,0,0,0,500000000,0,0,0,0,990000000,0,0,2,990000000,2,0,100000,2990000,0,0,450,1,1
Archer City Police Department,2022,Texas,1593,TX00501,0,0,0,0,100000,0,100000,0,0,0,450,2200000,0,0,0,0,0,2200450,0,0,0,0,160010,0,0,300003,0,0,0,10,300000,0,0,0,0,42687699,10453,0,10411634,0,0,0,0,0,104,0,0,0,10725,624698030,0,0,10411634,1041163,0,0,0,10412,0,0,1555498095,104116,6,0,4,520581692,0,0,229056,0,0,0,0,0,31172432,229055944,0,0,0,0,0,0,4,0,31401492,0,0,472688176,0,0,0,1,1.04116338383745
Archer City Police Department,2021,Texas,1711,TX00501,0,5000000,0,0,100000,0,5100000,0,0,175000,900,0,0,0,0,0,10000,10900,0,0,10020,10020,0,0,0,0,0,0,0,0,0,100,0,0,0,1,562242803,0,11244856,2,0,0,112,0,0,1687,0,0,1687,226021607,0,0,0,0,0,1687,1906,0,0,1,0,112449,781517498,11245,0,1906,0,0,0,0,0,0,0,0,11244856,0,112,19060,112471,562242803,224897,1697973,0,0,45093,0,1012037,0,0,22490837,0,1,1.12448560525052
Archer City Police Department,2020,Texas,1687,TX00501,9000000,0,0,4000000,100000,4000004,17100004,1504001,0,0,1,0,5000082,0,1,5000000,0,10000084,1,5000000,0,5000001,0,0,0,0,1,0,0,10,0,100,2004000,0,400,20014310,359092058,0,11773124,0,0,12361780,0,23546247,859438017,359,0,0,24865,47092,0,5892279,1,0,0,0,0,0,11773124,571702996,707564724,359080267,24711,11773,5,0,0,11773477,0,1177,0,0,176599207,97,470924942,0,214,353,117731,359080738,0,17661,1,588656176,96539848,23546,1766,1765969,0,0,0,1,1.17731235192711
Archer City Police Department,2019,Texas,1732,TX00501,0,0,0,0,100000,0,100000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,0,100000,0,0,0,100000,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,119184,1,0,119183549,595918,1192,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,1,1.19183549339627
Archer City Police Department,2018,Texas,1742,TX00501,2,2,0,1,0,0,5,1,0,3,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,1,2,0,0,0,2,0,0,0,0,1286,146,0,0,400,0,1832,14561,0,0,0,0,0,0,0,0,0,0,0,182,8731,8913,39867,109,0,0,910,7238,0,0,0,655,182,73,1171,0,0,6977,0,14561,1978,0,364,25306,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Archer City Police Department,2017,Texas,1730,TX00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Archer City Police Department,2016,Texas,1737,TX00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Archer City Police Department,2015,Texas,1760,TX00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Archer City Police Department,2014,Texas,1730,TX00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
