agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Miner County Sheriff's Office,2023,South Dakota,2296,SD04800,0,0,200000,1,0,104,200105,2000,0,0,0,0,0,20,0,4800,24000,28820,20001,0,0,20001,0,0,0,0,0,0,0,10,0,100,0,0,0,0,10415803,0,10000000,0,0,5783,1000000,0,0,2400000,20000000,10000000,0,0,0,104250,10000000,5,0,100,783002400,0,20000000,45000000,0,5783,30425,0,20,0,0,20000000,0,0,100000,0,0,0,200000000,0,0,0,0,0,200000,1,2,0,102,5793000,100000,2000205,1,0,783000000,1,1
Miner County Sheriff's Office,2023,South Dakota,2296,SD04800,0,0,200000,1,0,104,200105,2000,0,0,0,0,0,20,0,4800,24000,28820,20001,0,0,20001,0,0,0,0,0,0,0,10,0,100,0,0,0,0,10415803,0,10000000,0,0,5783,1000000,0,0,2400000,20000000,10000000,0,0,0,104250,10000000,5,0,100,783002400,0,20000000,45000000,0,5783,30425,0,20,0,0,20000000,0,0,100000,0,0,0,200000000,0,0,0,0,0,200000,1,2,0,102,5793000,100000,2000205,1,0,783000000,1,1
Miner County Sheriff's Office,2022,South Dakota,2349,SD04800,0,0,0,0,0,0,0,0,0,0,0,0,170,1700,0,1,0,1871,0,0,0,0,0,0,0,0,170000,0,0,0,0,100,0,0,0,6,0,0,0,0,1,728814369,728814369,0,0,0,0,10411634,0,0,0,0,3123490,104,0,0,10413,0,0,1041163,0,0,0,10412,0,0,0,208233,0,3123,0,0,0,0,0,0,208,0,0,10412,0,20823,0,0,3,0,0,0,0,0,0,1,1.04116338383745
Miner County Sheriff's Office,2022,South Dakota,2349,SD04800,0,0,0,0,0,0,0,0,0,0,0,0,170,1700,0,1,0,1871,0,0,0,0,0,0,0,0,170000,0,0,0,0,100,0,0,0,6,0,0,0,0,1,728814369,728814369,0,0,0,0,10411634,0,0,0,0,3123490,104,0,0,10413,0,0,1041163,0,0,0,10412,0,0,0,208233,0,3123,0,0,0,0,0,0,208,0,0,10412,0,20823,0,0,3,0,0,0,0,0,0,1,1.04116338383745
Miner County Sheriff's Office,2021,South Dakota,2172,SD04800,1,9000000,0,1,100000,5000010,14100012,15000,0,0,0,100000,0,0,0,0,10000,110000,10001,0,0,10001,0,0,0,0,0,0,0,0,1,0,0,0,0,1124486,1124486,0,11244856,0,0,0,0,0,112561,0,0,0,11245,112448561,0,14618,3,172,0,0,561,0,11244856,168672841,0,0,561130686,0,0,561,0,11244857,11249,0,112449,0,0,1113240749,562242803,11244856,3373,0,0,0,0,0,112448561,1124,11806,0,112449,3,0,0,0,1,1.12448560525052
Miner County Sheriff's Office,2021,South Dakota,2172,SD04800,1,9000000,0,1,100000,5000010,14100012,15000,0,0,0,100000,0,0,0,0,10000,110000,10001,0,0,10001,0,0,0,0,0,0,0,0,1,0,0,0,0,1124486,1124486,0,11244856,0,0,0,0,0,112561,0,0,0,11245,112448561,0,14618,3,172,0,0,561,0,11244856,168672841,0,0,561130686,0,0,561,0,11244857,11249,0,112449,0,0,1113240749,562242803,11244856,3373,0,0,0,0,0,112448561,1124,11806,0,112449,3,0,0,0,1,1.12448560525052
Miner County Sheriff's Office,2020,South Dakota,2198,SD04800,0,5010000,0,10000,0,0,5020000,0,0,0,10125,0,0,0,0,4600,18000,32725,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,2354625,0,0,3296475,0,11773124,0,117731,0,0,0,0,0,117731,3296,206030,2236893,2,0,0,206029662,0,0,206,0,0,0,2060,0,0,0,0,0,0,0,10596,0,117731,0,0,1177,0,0,117731235,117731,0,0,58865618,0,1,1.17731235192711
Miner County Sheriff's Office,2020,South Dakota,2198,SD04800,0,5010000,0,10000,0,0,5020000,0,0,0,10125,0,0,0,0,4600,18000,32725,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,2354625,0,0,3296475,0,11773124,0,117731,0,0,0,0,0,117731,3296,206030,2236893,2,0,0,206029662,0,0,206,0,0,0,2060,0,0,0,0,0,0,0,10596,0,117731,0,0,1177,0,0,117731235,117731,0,0,58865618,0,1,1.17731235192711
Miner County Sheriff's Office,2019,South Dakota,2178,SD04800,0,2000000,0,0,0,0,2000000,0,0,0,60,20000,0,20000,0,100,0,40160,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,11922,0,11918,73893801,0,0,0,0,0,0,0,11918355,0,0,0,4,0,194269185,0,119184,119,0,0,0,0,0,73893801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,357550648,2,11918355,119184,357551,0,357551,0,1,1.19183549339627
Miner County Sheriff's Office,2019,South Dakota,2178,SD04800,0,2000000,0,0,0,0,2000000,0,0,0,60,20000,0,20000,0,100,0,40160,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,11922,0,11918,73893801,0,0,0,0,0,0,0,11918355,0,0,0,4,0,194269185,0,119184,119,0,0,0,0,0,73893801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,357550648,2,11918355,119184,357551,0,357551,0,1,1.19183549339627
