agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jones Police Department,2023,Oklahoma,3070,OK05512,0,170000,17000,1,100000,0,287001,130050,0,0,6210,10,200,2000,620000,1162,5800,635382,1300000,4000000,42001,5342001,0,229,0,0,6280000,0,2,5000010,0,1000100,0,0,0,232,650002000,0,10133000,0,10000000,1400133,1000000,10000229,678000000,582970,0,10150000,15225,1000100,100000,20100000,1000,100,0,100000,133010582,150,1,360000100,1000000,820100000,11462,10000,101310,2,123,10000013,1000229,100000001,100100,0,14001000,728000002,10000000,500003000,102,500000000,240000,649024000,500000000,13030001,133000000,3,82500632,10030001,100000,200,1,0,133000000,1,1
Jones Police Department,2022,Oklahoma,2991,OK05512,0,1010000,0,10000,100000,0,1120000,560,40000,0,2221,40010,250,2510,200010,10177,10,255188,251,1000000,2,1000253,1,5000000,1,0,100000,36,0,110,100001,100,1000500,0,185,135351448,20835312,624880234,10422045,0,0,2198302,520581692,104116338,364407299,21,0,10422045,10839,104,208233,20927405,1,210856776,125454982,104116,499769020,0,0,21760419,1041163,104116,209286459,10412,1041174,10411635,1041,10411634,0,937047056,104116,0,21865472,125455,94745886,0,921429595,26,0,20845133,416465,18616020,104116,1041,563269495,31224492,104116,18595945,52058,0,1025556345,1,1.04116338383745
Jones Police Department,2021,Oklahoma,3280,OK05512,0,851,0,10000,100000,0,110851,414602,120000,2,19823,20010,2545713,7000,10,10107,20000,2622663,829001,1000001,90002,1919004,1,0,0,100001,9750001,0,7,10,230001,100,10,5,16106,401340958,118110988,1012037045,11301080,56224,16,11363226,2294063,67469142,1900380673,56231173,3,11301080,75256,0,112449,112448561,33734568,903524418,12937219,117599,310407625,11245,0,22770962,1124486,225122,787153102,11245,112458,4499,71254,2249045,989548467,562279911,112449,0,28505710,112450342,910833340,562247301,207,562276541,888344,781527346,7084259,20302588,112488,663447632,237829096,15607298,674804,939609394,112680205,1132,866990996,1,1.12448560525052
Jones Police Department,2020,Oklahoma,3225,OK05512,400002,9000628,1040000,5500006,110000,2010000,18060636,254000,10070,410,13416,1030000,19,500000,10300,15,20300,1574050,168001,3000002,2,3168005,400013,0,2500000,100002,3500006,0,31,100011,380002,110,1000110,90,16867,203675183,1059606252,0,11784897,0,0,354018,0,11773127,927486930,4886,0,11961493,63852,941849882,117849,117731,612202423,607493593,3531937,119026,965399465,117908,0,1003776750,884161635,117731,481546456,3543710,589,3428,186074,6239785,94658295,11773,120416,1,1177,341424726,427364456,682844697,492,13423,353194,1059592890,918433139,85955576,329647464,2356,616417695,2754912,117849,76526931,11773124,1178507,965407903,1,1.17731235192711
Jones Police Department,2019,Oklahoma,3196,OK05512,10,9004000,0,3420000,450000,3,12874013,3501272,20000,1,68370,20000,8040960,7100,2,10409,0,8146841,3023001,0,137106,3160107,0,2,12400000,300000,5550023,0,0,10,600002,100,1000030,0,70007,1216748910,303945535,1075035615,250404637,48,47792603,3575793,715101415,321795584,830713850,12973,17877532,12001783,156234,0,119184,119425051,38734661,675890402,137061085,489,363605660,558971,35755066,315121546,2158414080,566598594,868932196,11918,595918,536,357550648,35874999,2,1191837043,417262,0,333716322,226457821,29319508,715104872,178775456,715113871,357551,303965725,715398063,379876119,154938614,4780,43145805,1716273,119422,1603126301,0,119194312,661480617,1,1.19183549339627
Jones Police Department,2018,Oklahoma,3159,OK05512,9,5,0,3,0,0,17,3,0,1,0,0,0,0,0,0,0,0,7,6,16,29,2,0,0,7,7,0,0,3,10,0,0,0,0,15685,6978,0,0,6917,0,29580,24270,0,0,0,0,0,0,0,0,0,0,51,910,22979,23940,102060,68,0,0,2275,3701,0,0,106,17790,376,624,2818,3671,3094,1,3034,24270,31469,1517,6917,77790,0,0,0,0,0,0,0,1,79,0,0,80,1,1.21343405628813
Jones Police Department,2017,Oklahoma,3067,OK05512,8,3,0,1,0,0,12,7,0,1,0,0,0,0,0,0,0,0,9,4,8,21,1,0,0,2,8,0,0,5,5,0,0,3,0,3108,5288,0,0,593,0,8989,58797,0,0,0,0,0,0,0,0,0,0,179,547,12203,12929,80715,62,0,0,2586,2645,0,0,128,7508,684,237,4106,559,12,1156,0,58797,13684,1305,174,80715,0,0,0,0,0,0,0,19268,0,0,0,19268,1,1.24307319386626
Jones Police Department,2016,Oklahoma,3000,OK05512,8,9,0,4,0,0,21,9,0,4,0,0,0,0,0,0,0,0,6,5,20,31,3,0,0,9,9,0,0,0,10,0,0,4,0,17554,4711,0,0,60,0,22325,26047,0,0,0,0,0,0,0,0,0,0,121,749,91010,91880,140252,2069,0,0,4828,4155,0,0,0,80827,698,113,4822,1333,0,628,0,25646,92450,4578,9984,140252,0,0,0,0,0,254,0,6349,51196,190,0,57989,1,1.26955202032162
Jones Police Department,2015,Oklahoma,2918,OK05512,7,5,0,10,1,0,23,4,0,2,0,0,0,1,0,0,0,1,8,4,14,26,2,1,0,6,6,0,0,2,9,0,0,1,0,7432,42091,0,10349,61301,0,121173,104131,0,0,0,0,0,386,0,0,0,386,111,559,74960,75630,301319,15,96,0,5905,44240,0,0,30,25344,753,184,5618,2584,1208,42232,0,108631,135666,3192,1251,301319,0,0,0,334,951,0,0,12213,1324,0,0,14823,1,1.28556847539769
Jones Police Department,2014,Oklahoma,2884,OK05512,1,3,0,3,0,0,7,2,0,1,0,0,0,1,0,0,1,2,4,3,15,22,0,4,0,3,5,0,0,2,8,0,0,0,0,1622,4383,0,0,6730,0,12735,5785,0,0,0,0,0,3099,0,0,0,3099,125,386,19918,20429,42048,0,1004,0,824,3353,0,0,86,15162,779,151,3494,2188,367,0,4556,5785,21770,2958,0,42048,0,0,0,0,0,0,0,0,0,644,0,644,1,1.28709350845562
