agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tuscarawas County Sheriff's Office,2023,Ohio,40634,OH07900,5010015,8150028,118200,1130002,110000,5499002,20017247,1620786,502122,202001,1099689,1160509,5350265,3460,1029040,123553,4160902,12927418,3085035,1501003,430117,5016155,10022,1400120,230000,100005,4510000,1030275,21630,9400010,700010,777402199,297224222,3212500,10661000,80701200,106400535,117199511,304700100,183001001,745400700,110024183,5001500,10458000,108757734,601730800,600201,725201436,255001003,1160824408,169001111,400501,515309859,285002,20000103,848102849,1363101744,742306228,907130754,725111100,90501410,340046687,201091,57320206,1341461,1610010072,102310,6046001,45427000,936287839,596720008,641003000,2001866,90050008,16242000,1296020902,41076431,71090007,222360442,130002000,333365639,87077033,1800000,1198241899,23,376142087,1394030001
Tuscarawas County Sheriff's Office,2022,Ohio,40461,OH07900,2430016,8213142,519458,280000,6110001,330604,17883221,2919244,9361900,1500000,71641,183383,7186183,1490350,28130,214454,8110101,17284242,5618042,4195004,200119,10013165,3610021,5200019,2040000,102001,7170004,1121136,100045,300111,500007,1445760847,1086367438,6511644,10630382,264455499,8641688,118098562,1459919297,1158918971,686336624,636165297,129001289,114569619,104509586,523809194,728918,16662869,256648864,1166729058,95278011,833458,496826960,562694,112446688,674343019,1071461472,876764736,701852772,523715594,51329355,355069582,345783,49705516,33516504,1447231203,1146633,51020132,93710952,1208375966,736987517,1020345323,584095671,822607596,81274265,1136006386,115165207,251006850,1833757463,624705343,1376279448,94587461,1149715,382764556,1053,397822,1734599021
Tuscarawas County Sheriff's Office,2021,Ohio,41053,OH07900,5620010,3010007,4668755,111601,5475001,2629203,21514577,8228844,70869,126011,1038630,5231313,9085531,3520,25849,522849,5051601,20959293,7810451,400005,688007,8898463,10003,4300010,5000000,100006,4801045,200,61,100090,400007,780506319,1069735144,227199505,11649671,83886651,115634626,901841429,277186095,1636126575,1450475001,764887649,222873384,11437144,482628,1014833191,113685720,11922076,207469856,645005438,497598415,566535,1044782714,177550,28112149,872769672,531095226,158215492,284604310,809126991,155292519,457674654,4949,31329307,168766308,1473089920,116216,3735542,213669132,1350642603,999892634,775901820,83214309,517297629,46778601,2000527815,514469033,167308950,1169808281,608356879,1080551974,254380056,117756,858568715,8068195,9103380,1019965354
Tuscarawas County Sheriff's Office,2020,Ohio,40543,OH07900,4500012,450,5443053,3110002,5800000,309001,19162518,3159547,2822550,61001,117006,1070441,4726115,10540,43000,3655252,9185170,18807524,4436141,2500001,155008,7091150,16520010,200003,0,2,14060013,6000000,319,3900021,600003,917363433,1091550868,590363514,12090998,166001159,74411102,23854124,712945865,223689361,986000345,4543891,323761173,247247375,167680,831594815,1295397,1589612578,142454812,685313995,168945507,118437976,21366378,100893,23546261,992268752,797393656,648113497,106047244,636585739,218993580,353302957,4251,100790137,26163253,1648287682,532498,1707104,55354872,2189890872,954564864,317884933,1353910576,1118471326,35085085,1138576197,537644409,49189380,2401721596,824126908,1469370027,185482042,259128332,2516455275,4451419,96963489,608764671
Tuscarawas County Sheriff's Office,2019,Ohio,40634,OH07900,2000061,40130,8737000,4120001,2800001,365502,18062695,2605653,2140400,1090020,340396,7350108,3549102,14013,428200,139942,210150,12031911,9470040,11852401,233443,21555884,3310001,1000001,4000000,400000,4950011,1486,91,200012,700005,1355118138,152952815,597395742,12227040,35874390,161268390,1896561,1075715080,846203210,1752135153,954755566,23837044,131233006,199572,840726120,476979,32299923,152554963,1867444081,997568712,1431938,391063789,291028,47050124,1339510514,174011558,961097095,1021566594,1227722852,122997447,399272137,144216,49401915,1430478031,739003569,2505357,358744,25044039,762784588,1849132772,1108418932,315849611,238394683,4415917,629339823,18509205,109495129,468659024,59598932,1184346531,226807489,240585700,742574142,178778,752250,1139442645
Tuscarawas County Sheriff's Office,2018,Ohio,40954,OH07900,14,17,0,21,16,0,68,24,0,8,0,0,0,0,0,1,0,1,72,26,95,193,8,0,2,33,37,1,2,21,89,21285,13735,0,136551,20194,0,191765,147822,0,0,0,0,0,0,0,0,0,0,542,3316,994529,998388,1485797,22845,0,2548,27909,74815,0,56,2446,867768,2816,12111,378474,9625,1005,44765,60672,166975,649821,4066,7646,1337975,0,0,0,1183,0,1,0,60677,6628,971,728,70187
Tuscarawas County Sheriff's Office,2017,Ohio,41002,OH07900,27,10,0,16,13,0,66,17,1,8,0,0,0,0,0,3,0,3,45,24,81,150,12,0,0,25,44,4,0,8,57,8150,46006,0,17577,38766,0,110499,117994,0,0,0,0,0,0,0,5114,0,5114,316,2730,747628,750673,984280,67,0,0,13641,94685,4106,0,19281,618893,1548,2160,131020,32183,4527,7583,622,123849,667080,8034,5675,984280,0,0,0,0,1492,0,0,32322,5594,409,0,39817
Tuscarawas County Sheriff's Office,2016,Ohio,41022,OH07900,57,22,0,15,13,0,107,24,0,4,0,0,0,1,0,0,0,1,57,37,121,215,16,1,1,37,49,19,3,8,81,39453,127627,0,18039,19460,0,204578,147387,0,0,0,0,0,63,0,0,0,63,625,5319,386923,392867,744896,11186,127,95,15567,57939,23341,7719,1154,276533,2271,1573,85322,12298,11563,68971,12442,146113,372456,14211,18469,745689,406,13,658,0,0,0,0,16508,47189,152,5,64931
Tuscarawas County Sheriff's Office,2015,Ohio,41149,OH07900,50,21,0,18,16,0,105,26,1,3,0,0,0,0,1,0,0,1,63,54,133,250,17,0,0,54,57,38,1,9,74,34780,197340,0,12647,62783,0,307550,473728,0,0,0,0,0,0,1037,0,0,1037,699,6771,619893,627364,1409680,5433,0,0,63346,306891,40146,1,1350,211290,8283,2036,189680,32261,9896,43851,0,534428,551105,18849,20383,1410773,0,32,130,0,0,450,0,10927,130,643,0,12312
Tuscarawas County Sheriff's Office,2014,Ohio,41176,OH07900,16,21,0,6,13,0,56,17,0,1,0,0,0,0,0,1,0,1,78,1,11,90,5,1,3,21,21,5,1,4,29,33323,19524,0,18,19,0,52884,2339,0,0,0,0,0,0,0,1,0,1,167,129,34459,34755,89979,6442,1,775,36,10924,8142,3,19,8414,1005,6891,10604,4999,10084,19372,0,2335,25986,2386,6316,89979,3,0,0,1,1,0,0,1,10,0,1,18
