agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Aberdeen Police Department,2023,Idaho,1868,ID00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Aberdeen Police Department,2023,Idaho,1868,ID00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Aberdeen Police Department,2022,Idaho,1826,ID00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Aberdeen Police Department,2022,Idaho,1826,ID00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Aberdeen Police Department,2021,Idaho,1991,ID00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Aberdeen Police Department,2021,Idaho,1991,ID00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Aberdeen Police Department,2020,Idaho,1975,ID00601,0,5044000,504600,200002,100000,9500000,15348602,29700,0,0,0,0,1,0,0,16,200000,200017,2001,0,5001,7002,4600000,2000002,5000000,0,1300004,0,0,10,2,1700,1000200,0,2970,967162217,430921061,589833724,11773124,0,12,0,0,4,195433874,0,327292834,11773124,11844,1177430,117731,2,11831989,21191622,529791,117731,327292853,59,0,235580,263718026,0,12120,11773,0,0,558,14374986,1177312,0,118909,0,1177,143632108,1141992983,2355,353,11773,5887,195433850,57924,2453519,1848380451,282556142,12950497,2210993,0,177362106,0,1459871,327292834,1,1.17731235192711
Aberdeen Police Department,2020,Idaho,1975,ID00601,0,5044000,504600,200002,100000,9500000,15348602,29700,0,0,0,0,1,0,0,16,200000,200017,2001,0,5001,7002,4600000,2000002,5000000,0,1300004,0,0,10,2,1700,1000200,0,2970,967162217,430921061,589833724,11773124,0,12,0,0,4,195433874,0,327292834,11773124,11844,1177430,117731,2,11831989,21191622,529791,117731,327292853,59,0,235580,263718026,0,12120,11773,0,0,558,14374986,1177312,0,118909,0,1177,143632108,1141992983,2355,353,11773,5887,195433850,57924,2453519,1848380451,282556142,12950497,2210993,0,177362106,0,1459871,327292834,1,1.17731235192711
Aberdeen Police Department,2019,Idaho,1946,ID00601,0,25000,2500,0,100000,0,127500,62285,0,0,20,0,3770,2700,0,5452,0,11942,600000,0,15001,615001,0,0,0,0,3770000,0,0,10,1,300,0,0,6003,953590,411195521,953468633,0,0,2383707,360,834284845,2,339673116,72,12,470846530,179,1191835,0,0,178775,34205798,11918361,238367,359964654,179,0,2383671,0,71510130,715,11918,0,0,0,7,0,23836710,119303,71510,0,0,0,1192,0,11918,645396797,411183603,119184,14403333,0,95346839,35755306,645405141,0,95589,0,95354,955852066,1,1.19183549339627
Aberdeen Police Department,2019,Idaho,1946,ID00601,0,25000,2500,0,100000,0,127500,62285,0,0,20,0,3770,2700,0,5452,0,11942,600000,0,15001,615001,0,0,0,0,3770000,0,0,10,1,300,0,0,6003,953590,411195521,953468633,0,0,2383707,360,834284845,2,339673116,72,12,470846530,179,1191835,0,0,178775,34205798,11918361,238367,359964654,179,0,2383671,0,71510130,715,11918,0,0,0,7,0,23836710,119303,71510,0,0,0,1192,0,11918,645396797,411183603,119184,14403333,0,95346839,35755306,645405141,0,95589,0,95354,955852066,1,1.19183549339627
Aberdeen Police Department,2018,Idaho,1943,ID00601,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,5,6,17,1,2,0,2,0,0,0,0,12,0,0,0,0,971,1869,0,0,0,0,2839,0,0,0,0,0,0,0,0,0,0,0,135,485,11622,12242,15082,49,655,0,121,0,0,0,0,11417,0,332,7425,0,0,971,1820,0,4206,0,328,15082,0,0,0,0,0,0,0,1820,607,0,0,2427,1,1.21343405628813
Aberdeen Police Department,2018,Idaho,1943,ID00601,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,5,6,17,1,2,0,2,0,0,0,0,12,0,0,0,0,971,1869,0,0,0,0,2839,0,0,0,0,0,0,0,0,0,0,0,135,485,11622,12242,15082,49,655,0,121,0,0,0,0,11417,0,332,7425,0,0,971,1820,0,4206,0,328,15082,0,0,0,0,0,0,0,1820,607,0,0,2427,1,1.21343405628813
Aberdeen Police Department,2017,Idaho,1910,ID00601,2,2,0,4,1,0,9,1,0,0,0,0,0,0,0,0,0,0,4,5,4,13,1,1,0,0,0,0,0,0,11,0,0,0,0,124,280,0,0,1277,0,1681,6215,0,0,0,0,0,0,0,0,0,0,101,577,7339,8017,15913,497,160,0,0,0,0,0,0,7359,0,75,5874,0,0,0,0,6215,3563,124,62,15913,0,25,0,0,0,0,0,0,334,0,0,359,1,1.24307319386626
Aberdeen Police Department,2017,Idaho,1910,ID00601,2,2,0,4,1,0,9,1,0,0,0,0,0,0,0,0,0,0,4,5,4,13,1,1,0,0,0,0,0,0,11,0,0,0,0,124,280,0,0,1277,0,1681,6215,0,0,0,0,0,0,0,0,0,0,101,577,7339,8017,15913,497,160,0,0,0,0,0,0,7359,0,75,5874,0,0,0,0,6215,3563,124,62,15913,0,25,0,0,0,0,0,0,334,0,0,359,1,1.24307319386626
Aberdeen Police Department,2016,Idaho,1915,ID00601,2,1,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,1,7,6,3,16,1,0,0,1,0,0,0,1,13,0,0,0,0,44,4151,0,0,0,0,4196,101564,0,0,0,12698,0,0,0,0,0,12698,142,592,1469,2203,120661,25,0,0,63,0,0,0,30,2083,89,28,13431,0,0,4126,0,101564,1423,0,0,120661,0,0,0,0,0,0,0,0,400,0,0,400,1,1.26955202032162
Aberdeen Police Department,2016,Idaho,1915,ID00601,2,1,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,1,7,6,3,16,1,0,0,1,0,0,0,1,13,0,0,0,0,44,4151,0,0,0,0,4196,101564,0,0,0,12698,0,0,0,0,0,12698,142,592,1469,2203,120661,25,0,0,63,0,0,0,30,2083,89,28,13431,0,0,4126,0,101564,1423,0,0,120661,0,0,0,0,0,0,0,0,400,0,0,400,1,1.26955202032162
Aberdeen Police Department,2015,Idaho,1939,ID00601,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,3,0,8,2,0,0,2,0,0,0,1,3,0,0,1,0,0,1144,0,0,0,0,1144,34068,0,0,0,0,0,0,0,0,0,0,108,591,0,699,35911,193,0,0,13,0,0,0,45,449,15,0,514,0,35,0,0,34068,636,0,643,35911,0,0,0,0,0,0,0,32139,0,0,0,32139,1,1.28556847539769
Aberdeen Police Department,2015,Idaho,1939,ID00601,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,3,0,8,2,0,0,2,0,0,0,1,3,0,0,1,0,0,1144,0,0,0,0,1144,34068,0,0,0,0,0,0,0,0,0,0,108,591,0,699,35911,193,0,0,13,0,0,0,45,449,15,0,514,0,35,0,0,34068,636,0,643,35911,0,0,0,0,0,0,0,32139,0,0,0,32139,1,1.28556847539769
Aberdeen Police Department,2014,Idaho,1944,ID00601,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,1,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,36875,0,0,0,0,0,0,0,0,0,0,100,129,4801,5030,41905,0,0,0,682,0,0,0,0,4348,39,3951,5,257,0,0,0,36875,134,644,0,41905,0,0,0,0,0,0,0,515,0,0,0,515,1,1.28709350845562
Aberdeen Police Department,2014,Idaho,1944,ID00601,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,1,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,36875,0,0,0,0,0,0,0,0,0,0,100,129,4801,5030,41905,0,0,0,682,0,0,0,0,4348,39,3951,5,257,0,0,0,36875,134,644,0,41905,0,0,0,0,0,0,0,515,0,0,0,515,1,1.28709350845562
