agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brooks County Sheriff's Office,2013,Georgia,10655,GA01400,13,10,26,0,0,5,54,25,1,0,0,0,0,1,0,0,0,1,14,33,92,139,5,0,0,33,46,0,0,0,55,13895,24139,44782,0,0,6873,89689,205483,0,0,0,0,0,0,0,0,0,0,331,4675,149271,154277,449448,27831,0,0,14152,60417,0,0,0,51877,1580,718,25424,9136,11654,41554,0,205483,114525,16125,23249,449448,0,0,616,634,2433,1229,0,89727,14645,4465,6056,119806
Brooks County Sheriff's Office,2012,Georgia,11303,GA01400,29,6,44,0,2,3,84,25,0,11,0,0,0,0,0,0,1,1,17,35,67,119,5,9,0,17,29,0,0,1,58,4273,98790,149760,10896,0,9502,273222,198747,0,0,0,0,0,0,0,0,0,0,304,5502,117332,123138,595108,1725,4029,0,13396,50661,0,0,1327,52000,2478,1400,65746,32037,23742,110853,60,198747,112368,12466,35210,595108,365,796,199,8175,0,2475,0,50561,14257,6369,9190,92388
Brooks County Sheriff's Office,2011,Georgia,11585,GA01400,19,4,41,0,4,0,68,27,0,0,0,0,0,0,0,0,1,1,14,30,88,132,6,0,0,13,40,0,0,0,73,96,51043,111308,4052,0,0,166499,193435,0,0,0,0,0,0,0,0,1355,1355,383,4369,278600,283352,644640,47844,0,0,6041,52828,0,0,0,176638,7721,3267,94914,19247,12225,44945,0,193435,213747,17187,37950,644640,0,637,4064,832,0,3529,0,69355,1964,0,1151,81532
Brooks County Sheriff's Office,2010,Georgia,11434,GA01400,43,8,47,1,2,12,113,36,0,0,0,0,0,0,0,0,0,0,20,33,100,153,9,1,0,28,48,0,0,0,67,28059,101967,133456,143,1,12400,276026,247521,0,0,0,0,0,0,0,0,0,0,511,5243,295312,301066,824613,8295,140,0,21286,125652,0,0,0,145694,184,1110,40529,41182,16894,135519,10480,247521,257989,20185,53021,824613,0,0,1981,1956,279,20140,0,56174,5039,419,0,85989
Brooks County Sheriff's Office,2009,Georgia,10709,GA01400,33,11,43,1,7,11,106,42,1,0,0,0,0,0,0,0,0,0,23,29,94,146,8,2,0,11,50,0,0,0,75,26474,74070,110361,59548,0,36314,306767,277831,0,0,0,0,0,0,0,0,0,0,513,3906,201509,205927,790525,7877,497,0,6901,68862,0,0,0,121790,7874,3777,58757,27717,9350,31625,142,277831,246129,79155,48169,790525,0,185,628,170,0,284,0,39624,5575,0,5092,51557
Brooks County Sheriff's Office,2008,Georgia,10647,GA01400,16,3,34,1,0,7,61,38,0,0,0,2,0,0,0,0,1,3,35,32,86,153,10,3,6,24,42,0,0,0,68,8286,22308,94107,0,318,12421,137441,240474,0,0,0,3496,0,0,0,0,142,3637,620,6077,203134,209831,591383,3879,545,5160,27035,59694,0,0,0,113518,1895,828,54843,6896,6925,60199,0,240474,170552,15464,33307,591383,28,6,75,2109,0,0,0,79253,5408,0,2830,89708
Brooks County Sheriff's Office,2007,Georgia,10821,GA01400,28,15,59,1,4,27,134,42,1,0,2,1,0,0,0,0,2,5,53,28,119,200,7,4,2,62,50,0,0,0,75,22089,83480,175689,3331,5217,7889,297694,289131,0,0,58812,1509,0,0,0,0,294,60615,838,4132,194220,199190,846630,10406,1246,338,45956,46356,0,0,0,94888,605,1036,124931,34637,34054,107754,463,289131,201398,14647,37972,846630,294,0,0,1134,0,551,353,102722,2478,2204,1618,111354
Brooks County Sheriff's Office,2006,Georgia,11126,GA01400,28,7,38,3,2,6,84,26,1,0,0,0,0,1,0,0,0,1,36,36,114,186,6,6,0,32,57,0,0,0,85,9672,112428,121116,2630,529,7308,253684,171296,0,0,0,0,0,60,0,0,0,60,1050,5665,270287,277003,702043,6764,1203,0,24828,88595,0,0,0,155613,9134,13735,46396,98680,20721,58008,22974,171296,214858,16721,29519,702043,0,0,113,1814,3227,9024,0,81847,11401,0,1726,109151
Brooks County Sheriff's Office,2005,Georgia,11085,GA01400,15,9,23,0,9,1,57,25,0,0,0,0,0,0,0,0,3,3,22,29,134,185,3,3,2,25,57,0,0,0,95,12036,43415,27440,5328,0,0,88219,249323,0,0,0,0,0,0,0,0,1350,1350,502,4859,257416,262777,601669,3932,1287,31,13370,126744,0,0,0,117413,16398,300,38279,11842,16395,22911,9517,249635,214753,3044,18595,601669,0,0,3239,2166,0,0,1638,103264,870197,0,780,981284
Brooks County Sheriff's Office,2004,Georgia,10899,GA01400,14,11,20,1,3,5,54,30,1,2,0,0,0,0,0,0,2,2,36,25,88,149,3,2,0,39,35,0,0,2,68,3170,15516,18977,194,3759,5985,47600,296690,0,0,0,0,0,0,0,0,887,887,994,4767,204944,210705,555882,1000,548,0,17624,62735,0,0,50,128747,458,2075,15377,8268,8981,36269,0,296690,163777,14035,9953,555882,0,81,1016,0,1613,0,0,195097,565,0,0,198372
Brooks County Sheriff's Office,2003,Georgia,10985,GA01400,19,14,27,1,8,3,72,21,0,0,0,0,0,0,0,0,1,1,20,36,72,128,6,2,0,24,47,0,0,0,49,7594,38701,30712,5198,50,3023,85278,201945,0,0,0,0,0,0,0,0,50,50,830,6717,201399,208945,496218,7682,522,0,20027,71636,0,0,0,109078,384,3803,41808,19876,13832,37407,2402,201945,151103,0,23656,496218,50,0,530,497,0,1540,0,154822,3997,0,795,162231
Brooks County Sheriff's Office,2002,Georgia,11261,GA01400,31,17,27,0,3,3,81,22,0,1,0,0,0,0,0,0,0,0,32,25,84,141,4,4,0,38,32,0,0,1,62,28157,56805,78236,0,0,3219,166417,303267,0,0,0,0,0,0,0,0,0,0,955,4440,214334,219729,689412,54715,737,0,29902,33817,0,0,1694,98712,55969,4142,19855,12446,5582,58061,0,251601,235293,14422,32043,689412,46648,0,4743,0,0,7592,0,193959,14942,3388,1064,272337
Brooks County Sheriff's Office,2001,Georgia,11029,GA01400,19,17,22,1,7,3,69,19,1,1,0,1,0,0,0,0,1,2,17,23,70,110,5,1,4,23,24,0,0,0,53,38966,15527,42334,3364,344,1205,101741,341671,0,0,0,688,0,0,0,0,2173,2862,576,4693,162111,167380,613653,2099,222,2139,16828,71058,0,0,0,75033,103,93,71920,12846,9704,33203,0,341671,124975,4414,14939,613868,0,0,792,0,0,946,0,82600,1244,215,0,85797
Brooks County Sheriff's Office,2000,Georgia,10769,GA01400,9,13,12,0,2,0,36,10,0,0,0,0,0,0,0,0,0,0,21,41,47,109,1,1,0,11,45,0,0,0,51,117540,26839,18447,835,0,0,163661,92720,0,0,0,0,0,0,0,0,0,0,1538,7172,61666,70375,326756,44,442,0,5234,30905,0,0,0,33891,510,51,16721,13439,1769,105761,0,92720,82885,6113,6786,326756,0,0,62,0,0,0,0,82103,3045,8847,0,94058
Brooks County Sheriff's Office,1999,Georgia,9643,GA01400,27,14,30,0,3,0,74,23,0,1,0,1,0,1,0,0,1,3,25,35,78,138,10,5,3,10,64,0,0,1,46,15364,29006,70085,499,0,0,114953,463009,0,0,0,777,0,549,0,0,3658,4985,1010,6435,145296,152741,735689,7741,1793,5696,13496,55354,0,0,46,68449,146,285,31307,18517,45708,34470,0,463009,122985,2817,16443,735689,165,0,430,759,3344,1518,0,270695,4156,0,0,281066
Brooks County Sheriff's Office,1998,Georgia,9852,GA01400,13,13,0,0,0,0,26,4,0,0,0,0,0,0,0,0,0,0,11,16,24,51,3,3,0,10,20,0,0,3,12,22908,48454,0,0,0,0,71362,46722,0,0,0,0,0,0,0,0,0,0,264,3406,49026,52696,170779,3596,654,0,6664,30985,0,0,45,10752,710,512,13184,14524,21496,25037,0,51395,33839,400,9683,170779,0,0,22,6869,0,4673,0,41684,93,0,0,53342
Brooks County Sheriff's Office,1997,Georgia,9544,GA01400,11,2,10,0,2,2,27,5,0,1,0,0,0,0,0,0,0,0,5,4,22,31,1,0,0,1,2,0,0,0,27,1073,33383,6112,966,0,2864,44398,95292,0,0,0,0,0,0,0,0,0,0,228,767,49941,50936,190627,664,0,0,503,8210,0,0,0,41558,1196,420,7181,3673,2610,23443,0,95292,50239,1139,5433,190627,0,0,0,0,0,0,0,14806,1091,0,0,15898
Brooks County Sheriff's Office,1996,Georgia,9375,GA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,1995,Georgia,9182,GA01400,15,4,19,2,2,1,43,14,0,1,0,1,0,0,0,0,0,1,12,26,37,75,5,2,0,6,2,0,0,0,60,7348,30120,108271,730,8398,4499,159366,387517,0,0,0,8,0,0,0,0,0,8,618,5483,95378,101478,648370,1730,650,0,7824,3369,0,0,0,87905,8058,200,26066,22273,85712,16392,0,395116,74456,0,20096,648370,0,0,0,710,0,0,0,373920,800,0,200,375630
Brooks County Sheriff's Office,1994,Georgia,9047,GA01400,10,16,39,0,2,7,74,11,0,2,0,0,0,0,0,0,0,0,10,30,70,110,2,1,0,18,1,0,0,0,88,29698,44933,86207,976,0,23936,185750,170004,0,0,0,0,0,0,0,0,0,0,487,7312,169500,177299,533054,370,514,0,15489,164,0,0,0,160762,1192,411,10521,54792,10895,23135,16815,170004,207871,2056,35362,533054,0,0,16,3014,1953,0,2467,88599,9929,0,1048,107026
Brooks County Sheriff's Office,1993,Georgia,8871,GA01400,10,10,41,2,3,13,79,8,2,3,1,1,0,0,0,0,2,4,8,31,55,94,8,0,0,20,0,0,0,0,66,13272,15870,84689,11829,1055,11215,137929,60747,0,0,211,11,0,0,0,0,2489,2710,361,7106,138600,146067,347454,13605,0,0,12010,0,0,0,0,120452,4957,506,11074,29648,6663,18549,0,60747,146742,26419,42150,347454,0,0,67,3965,0,0,0,44295,14657,26419,633,90036
Brooks County Sheriff's Office,1992,Georgia,9498,GA01400,21,3,52,0,0,30,106,16,1,2,0,2,0,1,0,1,0,4,22,18,52,92,2,0,0,14,3,0,0,1,72,9848,44141,111534,0,0,42323,207846,145058,0,0,0,5494,0,315,0,1737,0,7546,1698,4165,157173,163036,523486,87,0,0,12217,1357,0,0,52,149323,4905,955,32262,33187,15511,46360,651,145058,218384,0,26210,523486,0,0,4039,3149,6623,782,651,62757,12000,0,141,90142
Brooks County Sheriff's Office,1991,Georgia,9318,GA01400,11,4,45,0,3,8,71,11,0,1,0,4,0,1,0,0,0,5,13,13,58,84,7,0,0,9,2,0,0,0,66,5437,58512,87756,6439,0,19923,178067,131218,0,0,0,4578,0,3479,0,0,0,8057,8269,3040,132401,143711,461052,3206,0,0,17914,4296,0,0,0,118295,112,15182,51219,35372,9553,20695,8278,132336,143178,11455,33671,461052,0,8502,224,14710,1454,1007,4698,77522,4027,0,159631,271776
Brooks County Sheriff's Office,1990,Georgia,9115,GA01400,44,12,7,12,16,2,93,12,3,5,0,1,0,1,0,0,0,2,31,36,51,118,13,1,0,10,2,0,0,4,88,9186,51023,466,4247,1481,0,66403,110353,0,0,0,233,0,420,0,0,0,653,532,8675,123799,133006,310414,4172,175,0,4953,560,0,0,47,123100,3328,15865,8130,19242,1259,23752,13076,109606,90619,700,24839,310414,5,47,0,1982,723,0,1749,59934,1693,0,3440,69572
Brooks County Sheriff's Office,1989,Georgia,9185,GA01400,36,12,4,20,11,3,86,19,3,2,0,0,0,2,1,0,0,3,24,11,39,74,6,1,0,9,5,0,0,4,49,1458,70442,0,2087,29856,737,104580,198886,0,0,0,0,0,197,2,0,0,199,806,3026,131413,135245,438910,2133,0,0,3554,7728,0,0,3082,118748,472,5611,28861,45875,3048,31191,848,198480,118077,0,6447,438910,0,0,0,1426,0,2950,0,105202,2873,0,0,112450
Brooks County Sheriff's Office,1988,Georgia,9120,GA01400,37,17,6,9,16,5,90,11,2,2,0,2,0,3,3,1,2,11,45,10,29,84,30,0,0,7,3,0,0,0,44,12417,51135,9879,3746,4870,116,82162,35771,0,0,0,582,0,1809,520,0,28,2940,737,2538,82976,86251,207123,6282,0,0,5632,1677,0,0,0,72659,255,1889,15630,13323,7629,16585,3020,35773,87410,0,25609,207123,0,0,433,0,0,0,0,26544,1549,0,0,28525
Brooks County Sheriff's Office,1987,Georgia,9316,GA01400,11,5,0,2,1,1,20,1,0,0,0,0,0,0,0,0,0,0,1,3,8,12,2,0,0,0,0,0,0,0,10,6221,15835,0,107,4293,0,26457,536,0,0,0,0,0,0,0,0,0,0,54,684,9139,9876,36870,416,0,0,0,0,0,0,0,9461,1341,188,7002,4248,4720,10190,0,536,7895,0,751,36870,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,1986,Georgia,9641,GA01400,4,3,0,1,6,0,14,1,0,2,1,0,0,1,0,0,0,2,1,3,4,8,1,0,0,0,1,0,0,0,6,97,1070,0,695,0,0,1863,0,0,0,278,0,0,278,0,0,0,556,56,834,11676,12565,14984,139,0,0,0,417,0,0,0,12009,97,278,639,0,0,695,1668,0,11603,0,3,14984,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,1985,Georgia,9500,GA01400,11,11,0,2,3,0,27,3,0,2,0,0,0,0,0,0,0,0,5,2,5,12,2,0,0,1,1,0,0,2,6,15333,33652,0,3668,113,0,52767,31159,0,0,0,0,0,0,0,0,0,0,37,425,39122,39584,123510,799,0,0,2292,142,0,0,8,36343,0,8,991,2167,943,8923,0,31159,74502,283,4532,123510,0,0,0,0,0,0,0,2833,0,0,567,3399
Brooks County Sheriff's Office,1984,Georgia,9804,GA01400,22,15,0,4,11,0,52,5,0,0,0,0,0,1,2,0,0,3,9,14,19,42,11,0,1,1,1,0,0,1,27,7978,8541,0,19945,50,0,36514,15628,0,0,0,0,0,323,1613,0,0,1936,164,4714,27287,32165,86242,6503,0,147,484,912,0,0,293,23826,563,29,4854,2995,0,768,5371,22960,43788,0,4913,86242,293,0,0,0,0,0,0,3520,0,0,367,4180
Brooks County Sheriff's Office,1983,Georgia,10049,GA01400,11,6,0,2,1,0,20,2,0,0,0,0,0,0,0,0,0,0,10,8,8,26,6,1,1,3,0,0,0,0,15,3029,29164,0,2741,459,0,35392,31204,0,0,0,0,0,0,0,0,0,0,165,2356,13185,15706,82303,2665,413,76,1839,0,0,0,0,10714,0,3123,474,9499,0,459,6119,31204,12693,0,18732,82303,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,1982,Georgia,10027,GA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,1981,Georgia,9903,GA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,838,838,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,838,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,1980,Georgia,9604,GA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,1979,Georgia,8616,GA01400,3,4,0,1,0,0,8,1,1,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,2,0,0,0,0,9,1600,2414,0,0,210,0,4224,1050,0,0,0,0,0,0,0,0,0,0,248,1302,10349,11898,17172,0,0,0,273,0,0,0,0,11625,0,42,118,1427,42,6088,2519,1050,4564,0,1323,17172,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,1978,Georgia,9423,GA01400,12,17,0,7,0,0,36,2,0,1,0,0,0,0,0,1,0,1,2,6,19,27,1,1,1,1,0,0,0,0,23,37919,30109,0,0,2401,0,70429,30361,0,0,0,0,0,0,0,4671,0,4671,140,2751,94932,97824,203284,47,355,93,481,0,0,0,0,96847,47,14027,6539,21360,0,4671,14153,30361,88192,0,23934,203284,0,0,0,0,0,0,1168,0,0,0,0,1168
Brooks County Sheriff's Office,1977,Georgia,8741,GA01400,12,4,7,1,1,2,27,6,1,0,0,0,0,0,0,0,0,0,7,10,9,26,1,0,1,1,0,0,0,1,22,8215,21241,19245,2710,0,3082,54492,66864,0,0,0,0,0,0,0,0,0,0,633,5590,22296,28520,149876,4525,0,282,101,0,0,0,558,23056,905,1599,9813,13363,3243,5063,754,66864,30526,0,17747,149876,0,0,176,201,0,0,0,45749,679,0,2388,49193
Brooks County Sheriff's Office,1976,Georgia,13649,GA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,1975,Georgia,13882,GA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
