agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Belle Plaine Police Department,2023,Iowa,2326,IA00601,6510000,9,0,0,100000,0,6610009,831900,135000,10010,850,20000,6150,450000,0,10061,10670,497731,8270005,1500000,10002,9780007,2,4,0,1,5120001,303,67,10,100000,1000100,11900,0,83190,450010857,370020837,500007870,210000000,0,3000005,150803,500000003,410000000,100100,500000370,0,210070000,70652,100020000,100000,67,12000001,856500014,16700012,0,653030261,300000000,0,111,1000010,0,60018350,10000,10000000,800000210,100000000,83,200000,10002000,3100000,0,1000,70007035,220010001,210000000,62835,12000,590000,370030036,100000,10300000,100010003,750002000,35210205,803001,202100750,3750216,450000,200000000,953010003,1,1
Belle Plaine Police Department,2022,Iowa,2340,IA00601,5010010,2,0,0,0,2500000,7510012,17500,50000,0,8380,10000,2500,0,0,10025,0,30905,150002,1,0,150003,0,0,0,0,5000000,4013,0,10,0,100,2500,0,1750,120774953,520592120,0,114527972,0,0,0,0,0,520581692,0,0,10411634,0,0,0,104,1,26029085,10411635,0,104137188,208243088,10411635,118380278,728814390,208233,20844219,10412,124939616,21,209430015,208234,0,0,2186443,0,0,104116338,780872538,1041,2030,0,0,520581692,0,520582,104116339,624699071,0,8,105782,376484682,104116,0,104116344,1,1.04116338383745
Belle Plaine Police Department,2021,Iowa,2406,IA00601,3300001,5000008,1,0,5100000,2700000,16100010,7200,10000,25000,520,20000,23640,3000,20000,236,0,67396,70301,0,0,70301,0,17,0,0,8500000,0,0,11,200000,100,2002700,0,275,466661577,378953429,8,11323570,0,11245306,1729,337347068,22,406502125,8,140560701,123704661,11280,562242803,112449,7871399,0,743622607,78713992,0,1071668782,112448561,0,51726338,78713992,112449,477906383,1135730,11,11244856,0,0,303780911,618471581,1236934,0,4498,112504785,824247963,168675090,562243028,1,0,378951649,337346,32426793,0,1124,3542265,13440978,169909887,14056716,0,0,1442726276,1,1.12448560525052
Belle Plaine Police Department,2020,Iowa,2430,IA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Belle Plaine Police Department,2019,Iowa,2432,IA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Belle Plaine Police Department,2018,Iowa,2429,IA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Belle Plaine Police Department,2017,Iowa,2442,IA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Belle Plaine Police Department,2016,Iowa,2464,IA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Belle Plaine Police Department,2015,Iowa,2479,IA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Belle Plaine Police Department,2014,Iowa,2475,IA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
