agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Independence County Sheriff's Office,2023,Arkansas,26858,AR03200,7440025,7431812,5375047,3710003,2900001,1812007,28668895,6517120,110540,1200367,1068406,990001,5424727,414700,500005,3040266,278411,11716516,1937980,100014,164014,2202008,500031,5000128,45,200016,4680071,54870,100182,10400015,1200024,956903663,132205008,406364100,37355002,573000000,347007083,775108842,672218600,105000025,217930484,23723837,833000413,145797000,502035158,803822400,1300201,127028533,1084800106,285015190,207800017,900000,614233117,167407,81600031,1272355366,217000616,340300400,334213970,447100000,123010310,507035251,1043624,223242200,73450404,1540010600,13990300,14548006,560004000,1154297142,1314340642,940011000,800011433,490064903,207018300,1332028152,6459000,879430007,575208857,100010001,977885442,257497455,4101800,561892739,6220013,301300561,924061283
Independence County Sheriff's Office,2022,Arkansas,26495,AR03200,170058,12244351,11971266,13510203,6845003,2374023,47114904,1277703,445001,6810016,204656,9800020,3344732,2722110,8400179,111434,386000,24969131,1027551,4400012,1422020,6849583,8020056,8600004,5000050,300030,981030,650,2352,4500010,700018,1145807239,739699092,941867320,73429089,319121054,168777667,317597810,732968715,1717919603,1491267742,663143144,80692245,68066056,531355043,324172154,624703,208367794,995327229,880727603,545080290,312351,930993783,514048,246443409,1184792412,1458669912,958807719,141975040,945179573,282157083,847203442,564974,247589962,91955630,1072511095,734614,104793101,177005063,604122898,860948493,697588838,645524891,916269298,40690175,1004856300,3507159,248026013,367894237,926639576,1296750968,390561761,317242,2356561978,1910549,209524468,2024085470
Independence County Sheriff's Office,2021,Arkansas,26751,AR03200,51,9909001,4855915,7620002,900002,1840040,25125011,4750915,5607003,2265017,787008,6950000,7081358,3915002,3055133,7643534,2230265,31662300,4936754,7340010,369018,12645782,850103,1100035,14000005,9500026,7930058,1000040,35,100548,900016,902856071,1343512279,9627508,708577737,845052575,127180683,42406156,1017547362,888343707,1145745587,16181138,274488331,12329987,563105231,456338748,1124487,258905329,301277829,1374968512,672937179,449963,157650558,737342,207242730,190364837,1406734990,803332516,569315788,2665267026,164177840,389097005,1012843217,292310757,14904132,1686901382,116272,27679237,217713907,710834672,1314411297,832128344,1619263225,438721829,24422703,1057148513,75139815,284408390,2016409516,955821763,909310440,198917413,120950,1603748260,11326950,333321259,944627226
Independence County Sheriff's Office,2020,Arkansas,27002,AR03200,2100042,85853,12341600,2810000,5450000,262023,23049518,6874085,7842000,9240360,9168263,6610822,7086934,103300,38014,1668882,5239623,29915838,2337303,8450002,125510,10912815,4750062,1100010,5000215,1332052,12751061,8000439,200372,6200186,900027,606790850,1316588528,947972141,65517432,146575629,277024255,895644675,659355908,1378632782,434782968,47282385,947148140,89028405,469788,830493910,1412781,614823750,1332129017,1502847401,930229830,1224512,1172869953,523113,162057062,1140639629,1150249043,150228358,906794081,600429,201438155,482754897,2472945,213724802,1074075564,623998916,125031,291643833,596564183,577232070,1403403515,447390467,688731021,318032640,22292409,1257412450,65846492,535167383,2248673915,506253777,3222866219,362846205,127150,2407704267,15870175,68851988,1031386961
Independence County Sheriff's Office,2019,Arkansas,26782,AR03200,5250009,8757931,200134,7040003,5150000,855503,27253580,432561,300000,3050008,1105453,3880000,1440167,1956420,22411,3082126,5303480,16790057,5914904,7556007,223015,13693926,1830041,4100016,8000080,404515,11235052,11103850,100176,6500926,900024,167580861,2229197158,124496972,12521424,458856947,160915998,732797499,716353081,560162703,935363030,53874636,126949918,793232072,596855051,727739281,834285,817602297,664364882,848422075,998138420,1191849,768950931,223845,59591986,938552998,1821124634,42442346,438711666,238806886,107325805,901050191,532404,181815920,1014456044,1299157991,127038,1668571,198453720,1084624318,205889664,131110247,941553874,893972804,945126,1632893213,21645163,294438312,1180209191,369476154,4133125066,307744606,403675,1484746735,38312752,113594061,1793822068
Independence County Sheriff's Office,2018,Arkansas,26612,AR03200,64,39,0,29,17,0,149,55,3,40,0,0,0,0,0,1,3,4,63,53,121,237,18,2,0,21,5,0,0,5,186,88937,147425,0,44350,121437,0,402149,467751,0,0,0,0,0,0,0,121,8714,8835,843,7142,430655,438641,1785127,13450,563,0,20351,14950,0,0,89,389239,5140,44076,91910,49187,15991,26762,0,622703,481538,10881,29762,1377949,358,83,212,8882,0,67,0,320802,95587,0,36,426027
Independence County Sheriff's Office,2017,Arkansas,26305,AR03200,76,37,0,50,18,0,181,54,1,17,0,0,0,0,0,1,2,3,64,47,132,243,38,1,0,10,5,0,0,8,181,189063,135438,0,16703,38282,0,379485,444021,0,648,0,0,0,0,0,12431,1865,14295,1259,6072,406312,413644,1252093,8863,62,0,16763,4301,0,0,122,384117,17534,1980,26371,20329,38979,105055,620,595231,401413,9624,35542,1252677,740,143,1162,5149,603,1212,0,342094,14586,584,1492,367764
Independence County Sheriff's Office,2016,Arkansas,26178,AR03200,73,38,0,24,26,0,161,50,2,8,0,0,0,0,0,1,0,1,73,46,153,272,34,2,1,17,14,0,0,11,193,77882,253836,0,340787,59044,0,731549,542202,0,0,0,0,0,0,0,0,0,0,1332,6739,283099,291169,1564920,5165,152,159,7002,19545,0,0,885,258453,6967,2690,48105,24933,56580,19183,0,731991,630828,12390,31444,1565110,833,190,3180,2730,0,736,0,329036,243524,190,127,580547
Independence County Sheriff's Office,2015,Arkansas,26301,AR03200,98,46,0,57,26,0,227,57,0,11,0,0,0,0,1,0,5,6,125,103,238,466,59,3,0,30,20,1,0,47,306,104521,154844,0,77657,92016,0,429038,441570,0,514,0,0,0,0,6,0,2076,2083,2696,13762,476018,492476,1365680,14568,643,0,20216,26696,257,0,3753,427193,20813,12529,82374,43987,24611,67513,1286,500473,527863,47266,37814,1366530,909,603,1112,14877,321,2620,0,180622,65687,6322,3111,276185
Independence County Sheriff's Office,2014,Arkansas,36844,AR03200,173,89,0,70,54,0,386,88,2,29,0,0,0,2,2,2,4,10,264,170,398,832,83,10,0,24,26,1,0,172,516,162191,470102,0,54771,561818,0,1248881,771037,0,0,0,0,0,399,32,2982,44802,48216,6075,21375,710806,738256,2806390,13175,3491,0,11477,52023,3733,0,20521,635825,22199,6756,125788,79433,94949,120314,16604,869887,1305494,62554,104403,2808379,1635,375,3011,6680,701,9673,2188,432855,137353,4500,2519,601488
