agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Livingston Parish Sheriff's Office,2023,Louisiana,134038,LA03200,6550395,16137103,14141446,9260021,15911007,2018021,64017993,2759890,17698801,6685017,1913093,681203,2977243,8839890,3887789,4947015,10044184,33290417,8062589,12185249,2270503,22518341,16810147,11000315,15791820,5200037,19738433,9014664,202071,4500370,4200155,5007335,4022855,5001894,4325106,920351569,1199799361,957110700,477860005,40516979,935537013,831234072,1947031860,2134602071,1144935062,986572449,342202821,1326537300,1112299134,349930407,101700000,740652914,1846272827,475595057,1410543284,104454565,1341709580,2587362,1214824470,1379508899,1685813268,1722503192,1309360327,1383440000,378600992,1655511020,108291706,1023767935,763751173,1870321996,12321505,913077012,765997000,2338169732,1955570220,140041000,2247360141,540336618,533772480,858331710,511416421,552149252,2420534636,1040036045,3367185653,882352856,5905092,1506994996,47645019,843821258,604257083,1,1
Livingston Parish Sheriff's Office,2023,Louisiana,134038,LA03200,6550395,16137103,14141446,9260021,15911007,2018021,64017993,2759890,17698801,6685017,1913093,681203,2977243,8839890,3887789,4947015,10044184,33290417,8062589,12185249,2270503,22518341,16810147,11000315,15791820,5200037,19738433,9014664,202071,4500370,4200155,5007335,4022855,5001894,4325106,920351569,1199799361,957110700,477860005,40516979,935537013,831234072,1947031860,2134602071,1144935062,986572449,342202821,1326537300,1112299134,349930407,101700000,740652914,1846272827,475595057,1410543284,104454565,1341709580,2587362,1214824470,1379508899,1685813268,1722503192,1309360327,1383440000,378600992,1655511020,108291706,1023767935,763751173,1870321996,12321505,913077012,765997000,2338169732,1955570220,140041000,2247360141,540336618,533772480,858331710,511416421,552149252,2420534636,1040036045,3367185653,882352856,5905092,1506994996,47645019,843821258,604257083,1,1
Livingston Parish Sheriff's Office,2022,Louisiana,129183,LA03200,11020156,15625918,16757476,2260011,4670006,7553779,57887346,4340956,3890003,9325263,3526353,8100526,6549972,2551296,5082217,3875721,2554735,32240820,4171843,11508333,5060192,20740368,11730068,6000171,8200000,14800040,29453340,8040475,401304,13600963,13900133,13075323,2095730,3142,3087213,1853299642,935061978,26291092,723389907,953733630,545684954,266110377,249050446,2472660122,1693684237,874384454,240613556,485066776,525712951,547901612,733291434,1947146014,1199103651,711723532,2766950852,212212923,5388618,2795815,1094185893,1584188894,2254654979,82797500,819113104,1159363643,1195263557,989204451,419655517,330131981,110271764,1697401000,20352402,54978648,578996165,2301810637,2081254749,304590266,1453525266,729223202,226358415,1290300947,731329154,1091848589,1501044196,1396239737,2903896064,1034493203,66072270,1843569663,289462,319809024,200087176,1,1.04116338383745
Livingston Parish Sheriff's Office,2022,Louisiana,129183,LA03200,11020156,15625918,16757476,2260011,4670006,7553779,57887346,4340956,3890003,9325263,3526353,8100526,6549972,2551296,5082217,3875721,2554735,32240820,4171843,11508333,5060192,20740368,11730068,6000171,8200000,14800040,29453340,8040475,401304,13600963,13900133,13075323,2095730,3142,3087213,1853299642,935061978,26291092,723389907,953733630,545684954,266110377,249050446,2472660122,1693684237,874384454,240613556,485066776,525712951,547901612,733291434,1947146014,1199103651,711723532,2766950852,212212923,5388618,2795815,1094185893,1584188894,2254654979,82797500,819113104,1159363643,1195263557,989204451,419655517,330131981,110271764,1697401000,20352402,54978648,578996165,2301810637,2081254749,304590266,1453525266,729223202,226358415,1290300947,731329154,1091848589,1501044196,1396239737,2903896064,1034493203,66072270,1843569663,289462,319809024,200087176,1,1.04116338383745
Livingston Parish Sheriff's Office,2021,Louisiana,124311,LA03200,6870231,14850694,19215361,9240055,2400003,7944049,60520393,3744863,9441000,2229410,2635122,4170495,9700797,9114620,5992898,833517,9948530,42395979,951981,6863937,4988916,12804834,5851145,9400237,12520000,2800016,8387500,8060390,100784,15400689,2300117,5048130,26948,2000853,13312437,1538480311,1915543145,475683725,966614575,745613096,1834488251,828560177,1178071426,3085591144,990489472,322925569,881939378,227544166,922277894,927135908,6184676,1228668285,2124592282,1660586951,2599154121,565630819,346898239,1670337,700972501,1469743576,2019132903,1129335231,413857547,409363362,718351823,1214598092,1018042910,1061607474,1105856450,1496160390,7930086,95412610,461717163,2239241767,1500423797,134968634,3279403988,112851685,42766515,1571214530,893982667,871747943,2334881652,1241476092,1987819992,903000103,21669344,1262571526,21910632,971712199,1904403059,1,1.12448560525052
Livingston Parish Sheriff's Office,2021,Louisiana,124311,LA03200,6870231,14850694,19215361,9240055,2400003,7944049,60520393,3744863,9441000,2229410,2635122,4170495,9700797,9114620,5992898,833517,9948530,42395979,951981,6863937,4988916,12804834,5851145,9400237,12520000,2800016,8387500,8060390,100784,15400689,2300117,5048130,26948,2000853,13312437,1538480311,1915543145,475683725,966614575,745613096,1834488251,828560177,1178071426,3085591144,990489472,322925569,881939378,227544166,922277894,927135908,6184676,1228668285,2124592282,1660586951,2599154121,565630819,346898239,1670337,700972501,1469743576,2019132903,1129335231,413857547,409363362,718351823,1214598092,1018042910,1061607474,1105856450,1496160390,7930086,95412610,461717163,2239241767,1500423797,134968634,3279403988,112851685,42766515,1571214530,893982667,871747943,2334881652,1241476092,1987819992,903000103,21669344,1262571526,21910632,971712199,1904403059,1,1.12448560525052
Livingston Parish Sheriff's Office,2020,Louisiana,121835,LA03200,990274,2210411,11083814,6980011,10621005,4520675,36406190,9357915,9397050,8305912,876610,9051812,3832384,83041,4942241,5666825,5162663,29615576,8614805,11990029,1803842,22408676,6470093,14200822,13870113,5401094,3540289,70070,303736,9105396,9852110,8017726,1038161,3000912,6594864,2274933475,1070594714,649656797,1062911498,1876829575,1527210514,1459301841,2121120810,1261019408,2316846114,621813708,1097262555,593778197,1534642613,527685406,10487628,551274346,1953375884,377507998,1675980988,609896962,308080289,3886420,781702086,1331688298,1832492159,836232867,883550185,1976117607,1578072906,1407684310,1301278490,78001070,1670982466,141520059,7024222,11749846,738558073,506942174,2277192978,482861581,2681956294,447716897,42671733,940023444,927389189,625831112,1457016790,425188295,2829710947,1046636635,4408439,913739428,377060260,1147957653,745841951,1,1.17731235192711
Livingston Parish Sheriff's Office,2020,Louisiana,121835,LA03200,990274,2210411,11083814,6980011,10621005,4520675,36406190,9357915,9397050,8305912,876610,9051812,3832384,83041,4942241,5666825,5162663,29615576,8614805,11990029,1803842,22408676,6470093,14200822,13870113,5401094,3540289,70070,303736,9105396,9852110,8017726,1038161,3000912,6594864,2274933475,1070594714,649656797,1062911498,1876829575,1527210514,1459301841,2121120810,1261019408,2316846114,621813708,1097262555,593778197,1534642613,527685406,10487628,551274346,1953375884,377507998,1675980988,609896962,308080289,3886420,781702086,1331688298,1832492159,836232867,883550185,1976117607,1578072906,1407684310,1301278490,78001070,1670982466,141520059,7024222,11749846,738558073,506942174,2277192978,482861581,2681956294,447716897,42671733,940023444,927389189,625831112,1457016790,425188295,2829710947,1046636635,4408439,913739428,377060260,1147957653,745841951,1,1.17731235192711
Livingston Parish Sheriff's Office,2019,Louisiana,120257,LA03200,8230299,17699118,25858549,1550005,3924006,10315080,67577057,9426055,11098402,490157,1271495,6255717,11076314,9278271,2103860,761433,2286091,33033181,7014286,5368060,5069891,17452237,15200386,7500311,17671437,3400022,21810233,5062621,219181,15501866,13613132,8007230,1055533,9001179,5038829,682956686,2703728043,709114114,808372558,977389154,2448643304,1162952084,1583750076,2114197138,1301853177,277500732,239563547,885184564,733086007,835303152,29598640,1078455861,1981492237,1009498406,701186733,726692860,1934254086,4341886,938690930,1292554186,819526607,839873845,281248081,1523189597,865041849,1798653091,719970517,278422750,2045112541,643824156,26004194,3575623,611121755,2174384510,1674409787,918185278,2903566204,1049447182,46472252,2016196897,1006868226,1466401220,1398629978,1261297252,3023568685,1533187996,19668729,367913994,972761,894877765,1456229396,1,1.19183549339627
Livingston Parish Sheriff's Office,2019,Louisiana,120257,LA03200,8230299,17699118,25858549,1550005,3924006,10315080,67577057,9426055,11098402,490157,1271495,6255717,11076314,9278271,2103860,761433,2286091,33033181,7014286,5368060,5069891,17452237,15200386,7500311,17671437,3400022,21810233,5062621,219181,15501866,13613132,8007230,1055533,9001179,5038829,682956686,2703728043,709114114,808372558,977389154,2448643304,1162952084,1583750076,2114197138,1301853177,277500732,239563547,885184564,733086007,835303152,29598640,1078455861,1981492237,1009498406,701186733,726692860,1934254086,4341886,938690930,1292554186,819526607,839873845,281248081,1523189597,865041849,1798653091,719970517,278422750,2045112541,643824156,26004194,3575623,611121755,2174384510,1674409787,918185278,2903566204,1049447182,46472252,2016196897,1006868226,1466401220,1398629978,1261297252,3023568685,1533187996,19668729,367913994,972761,894877765,1456229396,1,1.19183549339627
