agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Southampton County Sheriff's Office,2023,Virginia,17937,VA08700,7390022,22254,3024900,7900006,2250001,7530002,28117185,1075401,110000,769,21221,1040010,5133063,11173,9010510,5530575,36150,20782702,2700701,8000001,40107,10740809,28,9000000,9900045,0,9420005,0,6444,2100011,100007,120,1001010,149,55288,698700174,211412251,405385500,10319001,265000000,0,30777588,104110000,120000000,302000710,921556111,119800075,784620000,423484,903515001,200000,21001639,71510001,780900374,1464701002,301610,68132677,250002,40500002,781100765,491000080,1100629,40126525,600910000,35100017,20044785,173900,83250152,100602006,700001500,100100,0,45001000,173079,560000003,490001001,1098,890444400,59630000,1011014279,901500,71003,950031437,240001000,139544638,98189000,200650,37242482,12,393039,858040002
Southampton County Sheriff's Office,2022,Virginia,18126,VA08700,2500007,1030560,4490000,2630000,2020001,4100005,16770573,4057199,66200,1,1618,2110186,482495,12620,112,2521605,1033500,6162136,7961004,8500003,760908,17221915,2,5000004,200,300014,7516055,2833,6,5100010,500009,2000400,1008540,139,5181785,1049388881,73060634,316591756,10578220,8460494,23530292,22077164,3359210,234261766,1260433444,104493167,26029101,94121170,157706,218175787,1041268,1145908229,113590932,572900764,90060634,107656,1522297738,2215,167627307,479915353,1229614258,812211869,32431859,838146936,38002464,1080,270702,85011633,483130,312375357,105845,8823860,233432995,874695448,716528681,957872396,624699458,14941,50090370,1634672482,741448886,124169155,229650659,791289383,1937732057,24583953,111248,953958546,0,64981217,1084902966
Southampton County Sheriff's Office,2021,Virginia,17518,VA08700,7760001,10000,1200012,9800001,100000,20000,18890014,1866002,5000000,13,51669,2820027,5286272,1110,10111,8858,5044150,13222197,1413201,8200002,3326003,12939206,150000,27,5000000,100001,10019,1135,420,5000021,100006,5000100,1000910,122,21850,789951395,1057079270,566780102,11279153,0,42842981,508065522,706177185,861355983,170134904,2254976,1,573768780,180183,449825391,224897,156866118,47565743,446533770,60103757,113718,1112179586,221554,25863170,543723115,1060389928,292591548,809700608,336794684,226331,132691158,248478,64422158,101484833,13831,116384,112482,168673965,847889159,704377783,157427985,563371919,438573564,674691,1450609371,1001081181,52306579,977191495,1068263641,650561618,123696,112449,466606415,24,341866,1337035875
Southampton County Sheriff's Office,2020,Virginia,17508,VA08700,1,20301,1300000,60002,110000,6043210,7533514,711702,355850,20000,69209,1920080,69360,107520,12510,172056,136000,2486735,3696004,2,522407,4218413,60001,2,5000000,100003,1103015,1215,20,100012,200010,300,2120,18,60667,1573478482,1281049430,590128228,11988572,0,55451412,13671868,945482008,94184989,152111692,17192396,121265586,35378236,324909,476896622,120,44973391,275726555,248307672,217843997,707213,474701802,376800,70108952,1191347148,589845267,679662544,1177380424,706399184,41323664,117770036,1503453,824202,205550870,741720038,177186,0,1177,978516838,216860938,694614289,830006369,588727174,24080453,386184989,604735908,15372186,718745163,176603918,1061108603,58849153,942321,1251664060,0,236771681,609941986
Southampton County Sheriff's Office,2019,Virginia,17359,VA08700,3710057,4010881,4700060,600002,1610000,110003,14741003,1415403,126500,0,63440,1430192,7567617,35160,12410,1528727,54500,10692046,2882002,1,425003,3307006,0,8000004,13500000,1,2670025,1575,366,8000010,135002,8000110,1000750,114,24545,411781119,226596565,3771563,11989866,0,300700095,727037787,530330444,119183554,624283670,35938835,179,12037538,256189,1076394308,358,120863,71510131,1128672808,152286783,358445,854700877,446990,59710969,523120566,120971303,763139102,934533546,953480313,53037584,1084581385,127575,49163472,113525931,1990366466,3699696,0,89393621,953876142,707473551,941550042,679348178,405332966,3260862,1060751902,1403386,28282257,59591969,953468398,1884758240,44190489,9225701,797103532,21643733,419532,331378775
Southampton County Sheriff's Office,2018,Virginia,17056,VA08700,16,11,0,4,4,0,35,15,2,9,0,0,0,2,1,1,1,5,33,13,76,122,17,3,0,20,12,0,0,2,68,0,0,0,0,6868,45310,0,19294,1486,0,72958,61425,0,0,0,0,0,467,4639,582,243,5931,506,1563,85528,87597,289336,7311,546,0,5128,18289,0,0,16,56307,3723,1166,14890,13947,910,12235,97,94285,77710,2384,6563,227911,36,0,1092,0,0,0,0,43684,1773,0,61,46646
Southampton County Sheriff's Office,2017,Virginia,17403,VA08700,16,9,0,11,5,0,41,12,0,3,0,1,1,1,0,0,0,3,45,33,48,126,16,0,0,32,14,0,0,7,57,0,0,3,0,4928,32924,0,32358,109640,0,179850,41982,0,0,0,0,0,12,0,0,0,12,631,3774,170066,174472,396317,287,0,0,14150,10136,0,0,162,150358,255,287,7588,35157,1815,22767,0,76704,243994,2051,6321,396938,25,6,0,249,0,0,0,54695,7008,0,0,61983
Southampton County Sheriff's Office,2016,Virginia,17368,VA08700,22,19,1,4,2,0,48,12,4,2,0,2,0,1,0,0,1,4,32,22,57,111,12,0,0,18,19,0,0,3,59,0,0,2,0,30870,48166,1,952,279,0,80269,163140,0,0,0,406,0,1,0,0,425,833,590,2855,145757,149203,393444,427,0,0,8289,45162,0,0,50,95276,15972,1419,17733,44090,616,14790,127,175199,104836,6108,12553,393444,0,0,0,26026,0,0,127,10158,5364,0,508,42182
Southampton County Sheriff's Office,2015,Virginia,17342,VA08700,26,28,0,8,3,0,65,19,0,9,0,0,0,0,0,2,0,2,29,24,44,97,4,1,2,11,9,0,0,7,63,0,0,3,0,31647,21607,0,3544,13608,0,70405,196140,0,771,0,0,0,0,0,400,0,400,563,2905,71843,75311,343028,624,13,135,2844,16208,0,0,234,55254,918,1534,6216,13614,8999,31972,0,193994,62162,9606,14014,343028,1,148,0,0,0,0,0,24811,3454,257,514,29186
Southampton County Sheriff's Office,2014,Virginia,17482,VA08700,34,19,2,21,4,0,80,15,0,5,0,0,0,0,0,0,2,2,33,29,86,148,10,2,0,21,15,1,0,5,94,0,0,1,0,55336,29598,6538,1577,775664,0,868713,109133,0,0,0,0,0,0,0,0,2059,2059,601,3241,254166,258008,1237914,3708,965,0,6371,9661,9,0,79,237344,2887,2515,11980,10388,13179,64584,644,111720,1002265,4439,13442,1238042,422,0,0,0,0,386,0,19306,515,925,192,21747
Southampton County Sheriff's Office,2013,Virginia,17838,VA08700,56,32,2,13,10,0,113,16,0,3,0,0,0,1,0,0,1,2,44,50,73,167,15,6,0,25,17,1,0,6,97,0,0,4,0,40244,107532,262,11144,37449,0,196630,70598,0,0,0,0,0,523,0,0,251,774,729,5921,147482,154132,422134,2383,521,0,21396,8438,78,0,407,120909,5229,2322,34156,28989,2706,69277,144,70369,147839,20667,40436,422134,0,0,0,20,0,229,0,28775,392,2095,3322,34834
Southampton County Sheriff's Office,2012,Virginia,18046,VA08700,41,27,7,8,7,2,92,33,0,3,0,1,0,0,0,1,2,4,59,51,104,214,21,5,1,32,27,0,0,6,122,0,0,11,0,31704,45923,7878,19210,3447,2827,110988,282827,0,0,0,159,0,0,0,0,40,199,1168,6844,304151,312163,706177,18264,747,8,26405,52533,0,0,118,215614,2727,9194,9059,15017,9854,43181,0,205110,353316,26720,33525,707703,0,0,0,0,0,0,0,60983,53815,0,664,115462
Southampton County Sheriff's Office,2011,Virginia,18221,VA08700,29,20,1,21,11,0,82,27,0,2,0,0,0,0,0,0,1,1,40,33,105,178,15,3,0,20,26,0,0,6,108,0,0,0,0,9735,187559,745,7385,17587,0,223011,173459,0,0,0,0,0,0,0,0,108,108,1096,5126,260578,266800,663378,6005,352,0,9826,66169,0,0,209,184286,6822,1766,24629,26492,21633,141263,1355,183483,213789,8550,33644,663425,0,0,0,0,0,0,0,0,217,203,0,420
Southampton County Sheriff's Office,2010,Virginia,18006,VA08700,40,29,3,8,2,4,86,27,2,3,0,0,0,0,0,0,4,4,38,45,101,184,18,3,0,26,22,0,1,2,112,0,0,5,0,42297,84324,1083,790,6985,1048,136526,125103,0,0,0,0,0,0,0,0,6603,6603,882,6853,246915,254649,522880,21985,1258,0,10022,30197,0,210,8,191291,866,1184,35455,17533,11467,39526,0,111859,260609,14287,30418,523202,1,0,0,0,0,0,0,12576,4437,1817,0,18831
Southampton County Sheriff's Office,2009,Virginia,18066,VA08700,53,30,2,16,11,1,113,24,3,4,2,0,0,1,1,0,2,6,42,44,95,181,18,6,0,21,23,0,1,9,103,0,0,6,0,29711,95502,0,12551,18760,0,156524,114478,0,0,0,0,0,71,89,0,1,162,1085,5829,243853,250767,521931,10636,852,0,27068,77965,0,60,609,133577,1584,4825,62148,17252,11672,93056,0,117883,178593,9530,25389,521931,45,0,328,0,0,1562,0,18748,11582,0,426,32692
