agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dublin Police Department,2023,Texas,3470,TX07201,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,200000,0,0,202000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,200000,20,0,100000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Dublin Police Department,2022,Texas,3469,TX07201,0,0,0,0,100000,0,100000,0,0,0,0,2000000,0,0,0,121,0,2000121,27020,0,0,27020,9790000,0,0,100000,200000,0,0,100000,400000,100,0,40,1000022,1041165,783996028,0,0,0,104116338,0,0,2,971301425,0,0,10411634,10647,832930707,0,0,0,125980769,0,104116,126,0,0,0,0,0,0,10412,0,0,0,104116,2290559,499758424,0,0,0,0,23405353,208236841,208232781,2,0,783996028,0,2250995,0,0,23613588,12598077,104116,0,23009711,0,0,1,1.04116338383745
Dublin Police Department,2021,Texas,3546,TX07201,0,0,0,0,0,0,0,20,0,0,3310,0,200,2000,300000,2302,10000,317812,30000,0,10000,40000,0,0,0,0,4,0,0,10,0,100,0,0,0,16867287,449794754,1124486,11256101,0,44979424,45,0,3,45,2586767,0,11244856,450,0,337346,224897132,0,2698878,449794,112449,45319696,0,0,33734894,0,112449,337345715,0,11,326439,450,0,0,449794242,112561,6184671,0,0,0,2249,0,3264383,112449,449794242,44979,10008181,112561009,2249,116,258676996,112561,96143632,1,0,44979424,1,1.12448560525052
Dublin Police Department,2020,Texas,3546,TX07201,1,0,0,1,1100000,0,1100002,100,175,0,0,0,0,0,0,0,1,1,175,0,0,175,0,0,0,0,0,0,0,0,0,100,0,100,0,1603,892991419,0,11773124,0,117731235,0,118932094,1,0,1604490,0,11773124,1616165,588891638,118,0,0,1,0,117731,0,1604392,11773124,1177312,160437,0,11797,588667949,0,0,117731235,0,0,1177,2060,0,0,1,11773125,882984265,118,0,117731,872388453,0,0,0,1,2062018,0,117731,0,1,0,0,1,1.17731235192711
Dublin Police Department,2019,Texas,3602,TX07201,0,0,200000,0,500000,0,700000,150021,400,10000,10100,10010,1512290,10,0,122,0,1532532,10000,0,49900,59900,0,0,9500015,0,7290002,200,2,10,0,100,10,2000100,0,95346882,1328909042,178775,12037538,256245,0,596,953468407,11918355,24,5024,59591775,11930273,16990,12038,238486,0,11918355,107146011,35755065,119,655545422,123951,11918355,37542818,715101798,119,119195502,11918,119184,119,595918116,1311055,1,0,119184,0,17879916,5,5,2,482,0,238367,256244631,18115899,4767342,59593565,1193,4767587,12275906,119184,7151385,119183549,1191835,989223460,1,1.19183549339627
Dublin Police Department,2018,Texas,3604,TX07201,0,1,2,0,2,1,6,2,0,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,2,2,0,0,0,4,0,1,2,1,425,0,3913,1395,0,2548,8282,4247,0,0,0,0,0,0,0,0,0,0,7,91,26381,26480,43255,0,0,0,1116,1099,0,0,0,24264,152,280,243,49,3944,19415,0,4247,6578,0,4101,39008,0,0,0,0,0,0,0,1820,4485,0,1092,7397,1,1.21343405628813
Dublin Police Department,2017,Texas,3628,TX07201,0,0,2,0,3,0,5,1,0,1,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,1,0,0,0,1,8,0,0,0,0,0,0,1727,1330,0,0,3057,1865,0,0,0,0,0,0,0,0,0,0,37,0,2218,2255,7176,0,0,0,1242,0,0,0,12,1001,0,0,25,1229,373,0,0,1865,1921,0,1764,7176,0,0,0,1229,0,0,0,0,12,0,0,1242,1,1.24307319386626
Dublin Police Department,2016,Texas,3667,TX07201,1,2,6,2,2,12,25,1,0,3,0,0,0,0,0,0,0,0,6,4,8,18,2,0,1,4,0,0,0,1,10,1,0,1,0,0,190,6253,368,5713,21474,33999,3301,0,0,0,0,0,0,0,0,0,0,93,540,7370,8002,45301,3250,0,6,1543,0,0,0,19,3184,222,460,6633,762,2545,0,0,14473,17295,127,2784,45301,0,0,0,0,0,0,0,3301,419,190,317,4228,1,1.26955202032162
Dublin Police Department,2015,Texas,3616,TX07201,1,6,8,2,5,7,29,5,0,0,0,0,0,0,0,0,0,0,8,11,15,34,3,1,0,13,2,0,0,2,13,1,4,5,0,3105,810,6158,919,0,7455,18447,26997,0,0,0,0,0,0,0,0,0,0,219,1764,98359,100341,145785,1523,64,0,12669,386,0,0,19,85679,193,161,3985,1414,611,0,0,26997,104167,75,8183,145785,0,0,0,0,0,0,0,26997,84626,0,0,111623,1,1.28556847539769
Dublin Police Department,2014,Texas,3710,TX07201,2,2,8,1,11,14,38,1,0,0,0,0,0,0,0,0,0,0,4,16,30,50,0,7,0,10,3,0,0,6,24,0,1,1,0,940,1463,7966,5424,753,12094,28639,3861,0,0,0,0,0,0,0,0,0,0,95,2111,33289,35495,67996,0,1143,0,7375,9146,0,0,822,17009,4730,656,5006,8403,5033,2960,0,3861,26976,2717,7653,67996,0,157,0,0,0,0,0,3861,2718,954,0,7690,1,1.28709350845562
