agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Francisco Police Department,2023,California,782846,CA03801,9212171,25260330,5241000,16100153,1821527,17250883,74886064,8711928,3132831,4565485,17042117,9954257,9571596,5022449,11021213,13576807,13963983,80152422,17856109,17770204,6591011,42217324,7937942,14603394,18241265,9661459,15535854,9659847,6939237,7715824,7661340,9048617,6949472,6493166,3260797,2031045622,751709442,2192039459,932960713,693160372,1713018422,2101071045,2381026010,2155045883,1922377685,969840008,522424116,939648689,574158342,2178039905,47533526,1046507009,2622583440,2124669889,998206168,250508615,869597452,329429727,954672027,2168522620,3233719664,905930507,1293540639,298198353,2000892433,1842635978,384073791,1677426250,1028591306,1219129047,34907151,906975408,544670212,1489968800,2040963924,1133552433,1177781062,827901478,2155306108,2128526644,996169432,1405763158,1666634390,1670509696,2719620182,1098442195,847364326,440788611,192604647,1806213212,1273310980,1,1
San Francisco Police Department,2022,California,764693,CA03801,9423162,10910382,15072000,24700190,14191547,15833585,90130866,3248309,9177668,9171594,16496522,14385855,10740638,7901459,5171204,14498404,14295034,83489116,17141589,5136145,10697733,32975467,3033956,7043357,23121295,9458406,23534865,2769341,9985409,6600354,2721157,6013599,11331814,1747894,9597253,2811991064,657838171,1931344711,1799736324,669424219,2656398910,1416041075,2926769441,2017789516,1922590544,1267743905,1471488676,240628720,559789235,1879365619,49209540,1114488221,2038609052,1435195344,1152066147,54835878,1602920187,669361628,1145069054,3049493267,3221992356,100229260,1037178549,642115156,1404157151,2206298676,789496488,1701434925,1174067881,1820260766,31600605,1476596020,766208802,443623278,2788341387,770990279,2795332122,1107639217,1858589061,1454273755,2024889712,2867029357,3049224173,1313499685,2336955032,1470856739,946505677,557357703,748440288,1819151596,1806535335,1,1.04116338383745
San Francisco Police Department,2021,California,865393,CA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
San Francisco Police Department,2020,California,881514,CA03801,223489,19211095,4476100,17975147,1790374,3496667,47172872,11822214,2904807,7882372,8378352,13009079,11207182,4877337,10781596,22023525,13282454,83559525,22387643,9307283,5616940,37311866,43437,16720103,12251122,11246599,13770383,2096440,12961758,21701192,3931498,5002478,11176603,2231865,7858190,2143635400,1940183416,2050750389,157988792,960960602,1584218509,1859060039,2978619864,2419389742,2586532074,943665317,148619562,390119166,224662277,1385044289,77870868,488933048,1942127488,1884533885,1345881086,83125557,2635135155,503575840,1795217244,3300475533,2599595692,1163519416,1167401158,213543368,2746428396,2498419660,219419061,3518774435,2288464211,1648054916,84453985,887391695,1014094488,1977809112,995695037,1602020999,1536302901,1816915466,1334957837,1393473683,1575817189,1713657883,2143492377,814576245,2410312662,1419060575,593622442,1504038813,1086332756,2121667248,1416824923,1,1.17731235192711
San Francisco Police Department,2019,California,886007,CA03801,1743144,17200394,12822001,13060113,17310724,8484563,70620939,5652836,13243106,1624831,19344327,11971032,1934657,10441774,5837431,11097540,11248871,71875632,13249726,11206124,30357253,54813103,2226324,19104890,12200765,8850113,17844825,945589,410296,23002653,2301033,1033747,5042231,355392,8277305,3022697500,1190893083,1311151518,1131822295,141021011,2240315531,839951128,1927266196,3237044784,2436968172,442989120,668941509,655740318,826434925,2638515583,39726901,1189190180,2778342845,1553267333,2560788341,51929277,1483828019,49498622,1957517459,2669795841,2374098455,949277525,867859023,547888077,2804473521,812945621,597624771,1523926305,1752907244,1920035474,83346360,1134667781,923756063,1022671121,3018887483,1609475150,1901859233,1134424396,1568741762,1560163105,722509903,3507848200,2741921184,1299686624,2730042870,878880277,498692412,1504413649,1129032126,1470102590,2311422599,1,1.19183549339627
San Francisco Police Department,2018,California,889282,CA03801,1101,806,0,1266,2149,0,5322,4217,46,354,22,263,7,792,148,1870,63,3165,3704,4143,31828,39675,64,510,11,24491,2375,754,28,2289,9153,4205,12,4615,398,2713285,9574203,0,11003186,5980432,0,29271105,13472192,684,24554,56949,160290,2434,1169054,137398,3016427,573346,5115899,45276,502125,129928242,130475642,191832268,100960,870469,58872,93768839,4703694,693997,38252,1984448,28256112,0,0,0,0,0,0,0,12705868,165654208,0,0,178360076,0,0,0,0,0,0,0,1467648,144708796,0,0,146176444,1,1.21343405628813
San Francisco Police Department,2017,California,881255,CA03801,1195,802,0,1078,1858,2,4935,4834,56,367,26,251,8,858,187,1840,50,3220,17200,3097,24290,44587,76,683,7,29736,2609,739,45,2188,8504,4812,16,4828,772,2288240,10219893,0,5874146,6673854,0,25056133,15563150,0,50870,61632,124522,1446,1114391,509034,2043104,173983,4028112,39345,400894,111894765,112335003,157033267,128008,968146,6588,93616771,5214831,601979,28210,1522889,10247580,0,0,0,0,0,0,0,14862805,142170463,0,0,157033267,0,0,0,0,0,0,0,1477517,113210417,0,0,114687934,1,1.24307319386626
San Francisco Police Department,2016,California,871155,CA03801,1133,844,68,991,1874,68,4978,5433,57,342,22,222,19,974,153,1738,47,3175,34066,238,2687,36991,0,759,7,20661,2560,810,38,1907,10249,3884,307,4191,664,350387,976223,0,1315896,696662,0,3339168,17712894,0,63,0,1801,0,32390,4574,69989,4570,113325,12171,34458,7855095,7901725,29067176,76,1120519,0,3910715,852351,45778,15203,80991,1876092,0,12311,0,1714,5713,578220,0,17712894,5765657,4712124,278544,29067176,0,0,0,0,0,0,0,14275493,7617,1397,0,14284507,1,1.26955202032162
San Francisco Police Department,2015,California,863782,CA03801,1269,824,149,1021,1741,182,5186,6915,53,344,46,170,19,1285,139,1905,46,3610,36681,979,3258,40918,144,1051,18,22883,2942,1059,115,2458,10248,4494,255,4749,756,1280823,809732,0,424918,211138,0,2726611,21267275,0,0,0,611,0,27906,839168,43101,0,910785,1387,12056,3606729,3620172,28524844,0,160453,0,1910114,326169,17413,579,40529,1164915,296,321,300,4,5772,938376,0,21265213,4086276,2175972,52314,28524844,0,0,0,0,0,0,0,17555723,14013,0,0,17569736,1,1.28556847539769
San Francisco Police Department,2014,California,850294,CA03801,1572,994,0,1093,1578,0,5237,6126,45,355,62,121,12,1316,118,1530,65,3224,30766,115,2849,33730,87,681,9,19740,2812,824,59,2013,7505,3989,129,4118,707,395228,616683,0,1394420,319668,0,2725998,19185704,0,0,0,0,0,39545,983449,60406,8643,1092042,4430,16991,9072028,9093449,32097194,0,389574,0,5383272,958469,23571,418,98885,2239261,0,0,0,0,1725,1863352,0,19185704,5472204,5279900,294309,32097194,0,0,0,0,0,0,0,13431109,1673,0,0,13432782,1,1.28709350845562
