agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Charleroi Borough Police Department,2023,Pennsylvania,4175,PA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Charleroi Borough Police Department,2022,Pennsylvania,4189,PA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Charleroi Borough Police Department,2021,Pennsylvania,3867,PA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Charleroi Borough Police Department,2020,Pennsylvania,3880,PA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Charleroi Borough Police Department,2019,Pennsylvania,3920,PA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Charleroi Borough Police Department,2018,Pennsylvania,3934,PA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Charleroi Borough Police Department,2017,Pennsylvania,,PA06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleroi Borough Police Department,2016,Pennsylvania,,PA06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleroi Borough Police Department,2015,Pennsylvania,,PA06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleroi Borough Police Department,2014,Pennsylvania,,PA06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleroi Borough Police Department,2013,Pennsylvania,,PA06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleroi Borough Police Department,2012,Pennsylvania,,PA06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleroi Borough Police Department,2011,Pennsylvania,5291,PA06302,6,7,7,1,4,3,28,4,0,4,0,0,1,2,0,0,1,4,56,49,97,202,2,5,0,27,57,2,1,30,78,0,0,0,0,4283,9871,5406,8132,68,7620,35379,16257,0,0,0,0,271,461,0,0,68,799,1409,6069,239325,246802,299237,305,576,0,16477,126870,279,1490,2388,98417,1653,461,144733,5769,4459,0,14007,0,100156,4022,23978,299237,0,57,528,339,0,0,0,0,1642,0,0,2566,1,1.35459550174677
Charleroi Borough Police Department,2010,Pennsylvania,5274,PA06302,4,3,15,1,4,2,29,8,0,4,1,0,0,3,0,7,0,11,48,40,62,150,1,4,0,17,44,0,2,37,45,0,1,1,0,1467,11274,15965,6267,559,1817,37349,36193,0,0,1258,0,0,929,0,1794,0,3981,1272,6158,89084,96514,174037,1397,4424,0,4437,49929,0,1188,4615,30524,1817,122,32135,6051,2553,0,21980,32852,52425,9223,14880,174037,84,28,1258,0,563,0,0,0,7125,0,0,9058,1,1.3973579356326
Charleroi Borough Police Department,2009,Pennsylvania,5673,PA06302,9,3,7,0,3,4,26,2,0,1,0,0,3,2,1,2,1,9,48,50,77,175,3,8,1,27,55,0,1,9,71,0,0,0,0,3856,18101,4338,3964,0,14118,44376,60788,0,0,0,0,25451,1087,428,227,256,27448,1312,6981,236497,244790,377403,2324,1646,71,5819,55578,0,227,354,178771,2700,21,182645,6161,3755,0,19179,1846,126855,20155,14085,377403,0,0,374,64,24,0,213,0,592,3742,781,5790,1,1.42027521282265
Charleroi Borough Police Department,2008,Pennsylvania,5694,PA06302,2,5,32,2,4,7,52,11,0,0,0,0,0,3,0,3,2,8,49,39,72,160,2,4,0,27,44,3,2,21,57,1,0,1,0,24544,3537,167768,7502,3431,30826,237608,130049,0,0,0,0,0,79,0,737,1550,2366,1380,5651,156473,163504,533527,27,991,0,17409,67423,793,284,569,76009,3358,1016,72677,6537,2281,0,75889,103974,248409,3255,16131,533527,102,13,6,142,14,0,0,36364,38169,0,0,74809,1,1.41522547733228
Charleroi Borough Police Department,2007,Pennsylvania,5781,PA06302,5,14,26,1,3,6,55,30,0,2,0,0,1,0,0,1,2,4,50,55,77,182,4,7,1,32,52,4,3,15,64,4,2,6,1,15110,3127,59463,6,441,12359,90506,131753,0,0,0,0,294,0,0,882,2132,3308,1456,8513,163087,173057,398623,1891,1418,735,22315,46179,8804,1490,533,89690,6537,411,27782,11637,1799,0,6753,67307,236192,19273,20932,398623,37,98,71,367,7,0,0,2939,27933,0,153,31606,1,1.46955740283082
Charleroi Borough Police Department,2006,Pennsylvania,5900,PA06302,5,10,17,1,0,5,38,16,0,0,0,0,3,0,1,3,0,7,62,43,57,162,5,9,1,17,24,1,1,24,80,2,2,4,0,6811,19226,20443,0,2343,9069,57891,60994,0,0,0,0,659,0,650,1202,0,2511,1898,6253,96476,104628,226024,2320,1525,76,3290,23763,23,112,831,72687,1303,1412,19359,3289,2299,0,8139,18327,140873,20103,10920,226024,76,8,2,1511,497,0,30,15115,33729,0,0,50967,1,1.51147906246125
Charleroi Borough Police Department,2005,Pennsylvania,5953,PA06302,6,4,9,0,4,1,24,12,0,1,0,0,2,1,1,5,3,12,62,21,40,123,1,2,0,22,17,0,0,36,45,3,1,4,0,2865,7558,4434,2069,0,1350,18275,39053,0,0,0,0,296,3901,521,1512,1552,7782,1804,3139,89005,93948,159059,56,607,0,12287,42599,0,0,1219,37180,2331,56,18678,8113,1016,0,14360,27304,78940,0,8260,159059,429,2,510,0,0,0,0,7801,2645,0,156,11543,1,1.56023853211009
Charleroi Borough Police Department,2004,Pennsylvania,5970,PA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
