agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Linn County Sheriff's Office,2023,Kansas,5904,KS05400,0,5000000,0,1,100000,72602,5172603,75000,0,0,28210,7500000,4880,10,0,11525,30150,7574775,800126,0,0,800126,0,0,6000000,0,4880012,0,50021,5000010,0,100,10,0,17,539000166,654121035,400100,10010000,0,10,1000,715000000,60000001,67501599,8150,100,10000000,1048367,700000000,100000,100301064,46002001,58800005,11501000,303000,505029725,56215,20000000,861000018,365,350000300,755020236,10000,756,100018259,700000000,200007,182,300046002,100750,3500000,3000,550001522,540000000,770000000,488001321,20011105,1400000,152030003,20200000,8670140,863000000,7022,321770954,147910000,100300,3500208,150001,55001007,884020000,1,1
Linn County Sheriff's Office,2023,Kansas,5904,KS05400,0,5000000,0,1,100000,72602,5172603,75000,0,0,28210,7500000,4880,10,0,11525,30150,7574775,800126,0,0,800126,0,0,6000000,0,4880012,0,50021,5000010,0,100,10,0,17,539000166,654121035,400100,10010000,0,10,1000,715000000,60000001,67501599,8150,100,10000000,1048367,700000000,100000,100301064,46002001,58800005,11501000,303000,505029725,56215,20000000,861000018,365,350000300,755020236,10000,756,100018259,700000000,200007,182,300046002,100750,3500000,3000,550001522,540000000,770000000,488001321,20011105,1400000,152030003,20200000,8670140,863000000,7022,321770954,147910000,100300,3500208,150001,55001007,884020000,1,1
Linn County Sheriff's Office,2022,Kansas,5907,KS05400,5000000,1000003,0,2700000,100000,0,8800003,113100,20100,0,10266,2020000,67,0,10,23660,0,2054003,795001,2600002,50001,3445004,0,0,0,2,0,0,0,0,2,100,0,0,11319,3124172,260292143,208233,10411634,0,0,261588,10411634,41646536,626780373,10411894,0,52058,53778,1204105,104,0,0,473729341,0,52,256126192,156393,0,308497,730896695,0,657006545,10412,27070250,728814552,224891,21552093,2083,520582733,105158,52058,0,791597307,322760652,208232678,1139,208253500,156175,260290846,312349,10661513,676756199,1,203235301,1325402,104116,418,1,150969742,256126453,1,1.04116338383745
Linn County Sheriff's Office,2022,Kansas,5907,KS05400,5000000,1000003,0,2700000,100000,0,8800003,113100,20100,0,10266,2020000,67,0,10,23660,0,2054003,795001,2600002,50001,3445004,0,0,0,2,0,0,0,0,2,100,0,0,11319,3124172,260292143,208233,10411634,0,0,261588,10411634,41646536,626780373,10411894,0,52058,53778,1204105,104,0,0,473729341,0,52,256126192,156393,0,308497,730896695,0,657006545,10412,27070250,728814552,224891,21552093,2083,520582733,105158,52058,0,791597307,322760652,208232678,1139,208253500,156175,260290846,312349,10661513,676756199,1,203235301,1325402,104116,418,1,150969742,256126453,1,1.04116338383745
Linn County Sheriff's Office,2021,Kansas,5894,KS05400,0,3500350,1700000,0,110000,10010,5320360,70139,1460,100000,32216,8615015,25527,100,1330,3821055,64000,12559243,443011,0,97002,540013,0,7,130000,1,10686000,0,180,2000010,1,100,0,53,7043,329249519,503900175,899588484,11244856,112,112449,56230263,675815849,67469148,1172838604,22950471,185540125,11301080,102299,676947419,438774,1135955,67469141,290287435,38120062,225,135039651,56224,11289837,25885691,11244866,224897233,633098575,11245,14843210,11278109,787139935,22602169,407384,0,114248,13044033,0,449802608,4,517270125,899588977,674707501,435176,931074081,674691,25999236,224992,438549386,803407180,6013750,118071,94884921,0,0,809640881,1,1.12448560525052
Linn County Sheriff's Office,2021,Kansas,5894,KS05400,0,3500350,1700000,0,110000,10010,5320360,70139,1460,100000,32216,8615015,25527,100,1330,3821055,64000,12559243,443011,0,97002,540013,0,7,130000,1,10686000,0,180,2000010,1,100,0,53,7043,329249519,503900175,899588484,11244856,112,112449,56230263,675815849,67469148,1172838604,22950471,185540125,11301080,102299,676947419,438774,1135955,67469141,290287435,38120062,225,135039651,56224,11289837,25885691,11244866,224897233,633098575,11245,14843210,11278109,787139935,22602169,407384,0,114248,13044033,0,449802608,4,517270125,899588977,674707501,435176,931074081,674691,25999236,224992,438549386,803407180,6013750,118071,94884921,0,0,809640881,1,1.12448560525052
Linn County Sheriff's Office,2020,Kansas,5602,KS05400,2,3,1470011,2500000,110000,4600002,8680018,329400,150000,0,31470,7510000,8445,301000,0,35518,21000,7907433,516751,1,35030,551782,0,0,3800000,100000,100010,0,0,300010,100002,100,20,50,804,1119624257,628732778,588656176,11773124,2354625,35,502,1344138,23546272,2097526552,11891719,27667076,11784897,63828,706387411,117731,1594,187192691,483741005,444435415,353430,83639393,176597,47210229,119497558,518017435,412059323,600511989,11773,235462,129505989,94185,58983384,307293,541591937,118555,1,2355,412061201,1038860430,894759742,1000716553,25901,235462,1217364518,193079,19371500,1854384718,235467180,734831704,170580798,118438,38910350,117732,235607,1555241391,1,1.17731235192711
Linn County Sheriff's Office,2020,Kansas,5602,KS05400,2,3,1470011,2500000,110000,4600002,8680018,329400,150000,0,31470,7510000,8445,301000,0,35518,21000,7907433,516751,1,35030,551782,0,0,3800000,100000,100010,0,0,300010,100002,100,20,50,804,1119624257,628732778,588656176,11773124,2354625,35,502,1344138,23546272,2097526552,11891719,27667076,11784897,63828,706387411,117731,1594,187192691,483741005,444435415,353430,83639393,176597,47210229,119497558,518017435,412059323,600511989,11773,235462,129505989,94185,58983384,307293,541591937,118555,1,2355,412061201,1038860430,894759742,1000716553,25901,235462,1217364518,193079,19371500,1854384718,235467180,734831704,170580798,118438,38910350,117732,235607,1555241391,1,1.17731235192711
Linn County Sheriff's Office,2019,Kansas,5639,KS05400,0,5010000,10000,110000,100000,34001,5264001,394216,150000,11,45670,5010000,41820,2410,10000,526,20000,5130426,3916501,5000000,425005,9341506,2700000,4,8010000,11,100008,0,13,100010,200008,1000100,10,0,39038,504146643,2147729394,597109582,12061375,143,119184276,2981616,1835498170,1096488660,790902340,476775051,558613296,11942198,357621748,717557788,917713,119184840,28604067,1280031669,23836711,357670,66806040,77372,29795887,187118450,716293549,119423,232451813,15506972,119184,131105038,0,180968348,25028572,1382533880,119422,11560804,29800655,834404124,35588366,595928476,1091722432,595942200,2416446,1670987689,709154,373511721,238385055,715104873,2044427652,34509635,119303,1311091093,0,1312259,66742788,1,1.19183549339627
Linn County Sheriff's Office,2019,Kansas,5639,KS05400,0,5010000,10000,110000,100000,34001,5264001,394216,150000,11,45670,5010000,41820,2410,10000,526,20000,5130426,3916501,5000000,425005,9341506,2700000,4,8010000,11,100008,0,13,100010,200008,1000100,10,0,39038,504146643,2147729394,597109582,12061375,143,119184276,2981616,1835498170,1096488660,790902340,476775051,558613296,11942198,357621748,717557788,917713,119184840,28604067,1280031669,23836711,357670,66806040,77372,29795887,187118450,716293549,119423,232451813,15506972,119184,131105038,0,180968348,25028572,1382533880,119422,11560804,29800655,834404124,35588366,595928476,1091722432,595942200,2416446,1670987689,709154,373511721,238385055,715104873,2044427652,34509635,119303,1311091093,0,1312259,66742788,1,1.19183549339627
