agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lewisport Police Department,2023,Kentucky,1744,KY04602,0,4000000,0,0,0,0,4000000,0,0,0,10,0,0,0,0,0,10000,10010,10000,0,0,10000,0,0,0,0,0,535,0,10,0,0,0,0,10,0,11094,500000100,0,0,0,1041,0,0,0,0,0,10000000,0,0,0,0,10000000,1000001,0,100000,41001944,0,0,1,0,0,944000000,10000,0,1944,0,0,19,510000000,100000,0,1000,440000000,0,0,1041,0,0,350000000,100000,0,5,350000000,1949,0,100000,5350101,0,0,41000000
Lewisport Police Department,2022,Kentucky,1749,KY04602,0,10000,0,0,100000,0,110000,0,0,0,0,0,5,0,0,0,0,5,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,71840273,0,0,0,0,0,0,0,10411634,52058169,0,70799110,12,10464,520582,0,0,12,12,0,0,70799110,0,5205817,10,0,0,0,0,0,0,0,0,0,0,104116,0,0,5,0,0,5,0,12564760,0,0,0,5206,1041,5205817,0,104116,12,0,1041163,70799110
Lewisport Police Department,2021,Kentucky,1683,KY04602,0,5000000,0,0,0,0,5000000,0,0,0,225,0,0,0,0,0,10000,10225,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,275498973,0,0,275,0,0,2,0,0,0,0,506018522,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,22489712,0
Lewisport Police Department,2020,Kentucky,1692,KY04602,0,0,0,0,300000,0,300000,1,0,0,0,0,490,4900,0,41,0,5431,0,0,4900,4900,0,0,0,0,0,5000000,3,1500000,0,0,0,0,0,0,0,35437,0,0,0,1059581117,1059581117,0,0,0,0,11773124,3532,0,0,0,0,9418617,0,117731,11821,0,0,0,0,0,0,0,117731,0,0,0,0,0,117731,0,0,0,0,0,0,0,4356056,0,0,0,0,0,0,4356056,0,0,0,0,0
Lewisport Police Department,2019,Kentucky,1698,KY04602,1,0,0,0,0,0,1,0,0,0,23910,0,0,10,0,0,0,23920,1,0,0,1,0,0,0,0,0,0,0,0,1,100,0,2,50,1,983314816,0,35755065,0,35755065,5995,143855,0,0,2175,0,0,2175,0,0,298,0,36,34444046,0,35755065,11918,11918355,35755065,0,983383501,12233,2395589,0,1,0,12752640,23836710,0,119184,0,0,0,0,11918355,6496,0,119184,983264604,119184,1567264,0,0,120,47702,0,1072652188,0,0,35755065
Lewisport Police Department,2018,Kentucky,1710,KY04602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0
Lewisport Police Department,2017,Kentucky,1728,KY04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,746,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,746,0,0,746,0,0,0,0,0,0,0,0,746,0,0,746
Lewisport Police Department,2016,Kentucky,1704,KY04602,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,1,6,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,508,27,470,444,941,1449,0,470,0,0,0,0,0,19,452,0,8,508,0,0,0,0,0,914,0,19,1449,0,0,0,0,0,0,0,0,444,0,19,463
Lewisport Police Department,2015,Kentucky,1719,KY04602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29729,0,0,0,0,0,0,0,0,0,0,0,0,38963,38963,68692,0,0,0,38584,0,0,0,0,379,0,0,0,321,0,0,0,28283,40088,0,0,68692,0,0,0,0,0,0,0,0,0,0,0,0
Lewisport Police Department,2014,Kentucky,1712,KY04602,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,399,0,0,399,0,0,0,0,0,0,0,0,0,0,0,35,247,1157,1439,1838,0,0,0,279,0,0,0,3,1157,0,0,279,0,0,0,0,0,1559,0,0,1838,0,0,0,0,0,0,0,0,3,0,0,3
