agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Edgartown Police Department,2011,Massachusetts,4092,MA00402,29,5,0,8,3,0,45,7,0,0,0,0,0,0,0,0,1,1,12,12,80,104,1,32,0,2,1,0,0,12,56,444,75370,0,179,11450,0,87443,102957,0,0,0,0,0,0,0,0,32890,32890,256,1989,987377,989621,1212912,0,24146,0,1734,512,0,0,1300,961929,3274,24552,857307,0,2140,78004,0,102957,131672,13004,0,1212912,447,23407,16280,0,0,251,0,7,20743,880,0,62015
Edgartown Police Department,2010,Massachusetts,4067,MA00402,21,11,0,10,3,0,45,6,0,2,0,0,0,0,0,1,0,1,10,29,76,115,3,25,0,0,5,1,0,9,72,4583,42016,0,7519,5535,0,59653,57990,0,0,0,0,0,0,0,140,0,140,175,4312,186672,191159,308942,630,13336,0,0,6009,133,0,1538,169512,7611,3467,16392,140,1593,87667,0,37311,122963,26731,5065,308942,516,335,1397,0,334,1681,0,16070,22008,1817,699,44857
Edgartown Police Department,2009,Massachusetts,3968,MA00402,21,13,0,3,1,0,38,6,0,0,0,0,0,0,0,0,0,0,5,14,52,71,2,21,0,2,0,0,0,2,44,14338,44483,0,0,114,0,58934,79180,0,0,0,0,0,0,0,0,0,0,61,2170,92829,95060,233175,1,17576,0,2230,0,0,0,507,74746,9709,378,14635,0,15864,31368,0,79220,50785,29371,1845,233175,78,0,142,0,369,406,0,67818,3906,0,0,72720
Edgartown Police Department,2008,Massachusetts,3935,MA00402,9,4,0,10,2,0,25,9,0,0,0,0,0,0,0,0,0,0,10,9,50,69,3,20,0,0,2,0,0,7,37,340,15757,0,566,1995,0,18658,57472,0,0,0,0,0,0,0,0,0,0,184,1476,70672,72332,148463,0,14966,0,0,425,0,0,3027,54339,1676,1553,9543,0,7295,2335,566,56765,58859,9624,672,148887,501,0,0,0,326,708,283,44735,5422,3467,672,56114
Edgartown Police Department,2007,Massachusetts,3939,MA00402,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,485,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,882,882,1367,441,441,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,1176,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0
Edgartown Police Department,2006,Massachusetts,3959,MA00402,1,6,4,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,13,25,77,115,2,27,0,27,25,0,1,16,17,3008,756,0,4093,0,0,7857,0,0,0,0,0,0,0,0,0,0,0,493,4285,118790,123568,131425,907,23437,0,20142,58741,0,574,5937,13830,1153,302,30645,1285,597,12696,0,0,67397,1965,15384,131425,224,0,620,756,0,0,0,0,3833,0,151,5583
Edgartown Police Department,2005,Massachusetts,3929,MA00402,1,5,5,0,4,1,16,1,0,0,0,0,0,0,0,0,0,0,14,14,47,75,1,23,0,13,20,0,0,9,9,16281,0,5617,5895,0,234,28027,15602,0,0,0,0,0,0,0,0,0,0,254,2543,56103,58901,102530,0,13808,0,13910,14459,0,0,2237,14487,1002,320,16682,468,2286,13273,0,15602,45291,123,7793,102840,495,8,4002,0,0,28,0,15602,13225,0,1006,34366
Edgartown Police Department,2004,Massachusetts,3914,MA00402,1,7,1,0,4,0,13,4,0,0,0,0,0,0,0,0,0,0,5,20,55,80,1,20,0,5,33,1,0,4,16,1705,1057,0,74621,0,0,77382,28231,0,0,0,0,0,0,0,0,0,0,60,3260,143697,147017,252629,32,7743,0,2613,94200,2420,0,7537,32472,250,1897,80418,0,11357,38474,0,28231,42052,46506,3444,252629,0,190,2662,0,0,1774,0,28231,2839,0,371,36067
Edgartown Police Department,2003,Massachusetts,3884,MA00402,6,3,8,1,4,3,25,4,0,2,0,0,0,0,0,0,0,0,9,22,60,91,1,35,0,5,15,0,1,9,25,12000,25677,2899,3974,1292,3644,49485,26502,0,0,0,0,0,0,0,0,0,0,573,4515,108112,113201,189188,108,22137,0,4257,31073,0,66,5292,50267,3434,0,15258,0,6677,55104,0,26502,67523,3644,11046,189188,2165,0,2120,0,1037,16564,0,26502,5908,3313,0,57608
Edgartown Police Department,2002,Massachusetts,3826,MA00402,2,2,8,1,1,5,19,5,0,0,0,0,0,0,0,0,0,0,9,21,80,110,1,40,0,12,19,0,4,8,26,2033,1355,3938,529,254,19226,27335,56748,0,0,0,0,0,0,0,0,0,0,449,3496,134740,138685,222768,169,22377,0,21922,25792,0,2468,7459,58498,1975,2256,36696,0,2346,9395,0,56748,106288,508,6556,222768,1137,461,2507,0,0,0,0,54207,12535,339,68,71253
Edgartown Police Department,2001,Massachusetts,3797,MA00402,1,7,5,0,5,0,18,4,0,0,0,0,0,0,0,0,0,0,11,22,88,121,1,44,0,12,18,0,0,7,39,5636,0,4293,2581,0,0,12510,53518,0,0,0,0,0,0,0,0,0,0,330,4230,143515,148076,214104,602,26912,0,19383,48569,0,0,1420,51190,895,9,40932,0,3769,4209,0,53518,102367,1291,7116,214104,0,0,241,0,0,860,0,52485,29786,0,688,84061
Edgartown Police Department,2000,Massachusetts,3779,MA00402,1,10,12,0,6,0,29,3,0,0,0,0,0,0,0,0,0,0,11,36,78,125,5,47,0,13,19,0,0,5,36,48781,451,10307,19981,0,0,79520,42644,0,0,0,0,0,0,0,0,0,0,350,6692,109445,116487,238651,885,31452,0,5553,41391,0,0,2005,35202,354,0,59610,1239,336,20832,0,42644,108348,628,4661,238651,0,0,265,0,0,0,0,42644,27873,53,0,70835
Edgartown Police Department,1999,Massachusetts,3699,MA00402,2,11,9,0,10,1,33,6,0,0,0,0,0,0,0,0,0,0,19,41,82,142,8,30,1,21,23,1,0,6,52,19062,679,8153,2927,0,1829,32650,40243,0,0,0,0,0,0,0,0,0,0,693,9450,100601,110744,183637,2588,16361,0,17676,20056,521,0,2610,50933,11530,102,18462,1098,4930,7580,0,40243,76765,0,22927,183637,2113,64,128,0,604,0,0,34755,20257,0,9382,67302
Edgartown Police Department,1998,Massachusetts,3627,MA00402,3,5,6,1,5,3,23,6,0,0,0,0,0,0,0,0,0,0,30,45,84,159,7,53,1,18,27,0,1,2,50,5324,7159,654,75,0,0,13212,106547,0,0,0,0,0,0,0,0,0,0,830,9440,118657,128927,248685,1215,33319,69,6094,45037,0,748,665,41779,0,0,6937,3411,841,39366,0,106547,85564,561,5458,248685,0,0,0,3365,0,93,0,106547,14765,0,0,124770
Edgartown Police Department,1997,Massachusetts,3308,MA00402,4,4,13,0,13,2,36,11,0,0,0,0,0,0,0,0,0,0,22,44,92,158,8,57,1,13,25,0,0,13,41,0,18842,10139,4945,0,0,33926,90167,0,0,0,0,0,0,0,0,0,0,769,7920,125302,133990,258083,2435,36834,513,14358,24958,0,0,4617,50275,2143,4,13683,0,3113,30030,0,90167,107259,3218,8466,258083,266,4,0,0,0,843,0,88269,37244,0,0,126625
Edgartown Police Department,1996,Massachusetts,3294,MA00402,2,11,24,1,10,7,55,12,0,2,0,0,0,0,0,0,0,0,24,46,94,164,8,40,0,38,23,0,1,14,40,59184,1554,18572,2895,0,1871,84075,147640,0,0,0,0,0,0,0,0,0,0,561,9820,180212,190593,422308,3122,30441,0,30488,69933,0,175,4546,51890,3256,122,17078,0,4917,79531,0,147640,130576,8062,31127,422308,709,120,39,0,493,31082,0,129185,22653,7091,6659,198032
Edgartown Police Department,1995,Massachusetts,3285,MA00402,3,8,27,0,23,4,65,11,0,1,0,0,0,0,0,0,0,0,44,51,119,214,7,59,1,47,43,0,0,11,46,5179,1800,63652,15219,0,12087,97937,70125,0,0,0,0,0,0,0,0,0,0,1084,10936,193017,205036,373098,1800,51175,250,21343,61927,0,0,1752,66790,3529,20246,21717,0,16157,10220,0,70125,175223,19148,36734,373098,0,34,2280,0,300,0,0,60127,17366,0,0,80107
Edgartown Police Department,1994,Massachusetts,3147,MA00402,13,17,28,0,15,5,78,11,0,0,0,0,0,0,0,0,0,0,38,51,120,209,11,75,1,16,49,0,1,10,46,3310,2508,56387,31694,0,44499,138398,163426,0,0,0,0,0,0,0,0,0,0,927,11499,205886,218312,520136,2272,54520,206,12805,81910,0,21,1671,64908,1301,1605,18207,1028,18686,137384,0,163426,159769,781,17948,520136,804,325,2703,103,5653,11090,0,163426,34737,185,3012,222037
Edgartown Police Department,1993,Massachusetts,3132,MA00402,2,12,33,0,10,8,65,4,0,1,0,0,0,0,0,0,0,0,54,40,125,219,13,63,0,33,38,0,0,27,45,50422,991,91424,22649,0,0,165487,32061,0,0,0,0,0,0,0,0,0,0,1025,8749,200883,210657,408205,1938,67296,0,27494,56516,0,0,2502,54826,3733,686,54130,0,6944,41487,0,32673,219967,15029,33556,408205,578,314,9663,0,253,1213,0,32061,22223,53,1645,68003
Edgartown Police Department,1992,Massachusetts,3052,MA00402,1,15,32,0,6,4,58,3,0,0,0,0,0,0,0,0,0,0,37,40,106,183,6,35,0,34,30,0,0,17,61,275925,5646,32734,54225,0,1813,370343,47774,0,0,0,0,0,0,0,0,0,0,1160,9844,160804,171807,589924,3974,24647,0,25461,31192,0,0,2892,83641,3581,2065,33683,0,23722,264318,0,47774,187216,662,26903,589924,354,182,11483,0,18458,2389,0,47774,16438,0,2606,99684
Edgartown Police Department,1991,Massachusetts,3051,MA00402,0,2,23,0,1,1,27,2,0,0,0,0,0,0,0,0,0,0,9,48,96,153,5,58,0,15,19,1,1,7,47,559,0,24711,20,0,0,25290,17898,0,0,0,0,0,0,0,0,0,0,447,13417,158978,172843,216031,2137,47818,0,12914,37757,490,2461,21371,47896,369,78,9591,0,6683,16384,0,17898,148642,0,16386,216031,0,60,0,0,5531,3155,0,17898,17966,0,224,44833
Edgartown Police Department,1990,Massachusetts,3062,MA00402,4,7,19,0,5,8,43,3,0,0,0,0,0,0,0,0,0,0,21,48,99,168,5,48,1,24,25,0,3,10,52,9790,1376,25960,3960,0,22166,63252,54803,0,0,0,0,0,0,0,0,0,0,882,11670,179111,191662,309717,1866,42649,2099,24463,61312,0,443,2458,56373,6852,11509,9795,0,19930,46639,131,54803,135373,0,24687,309717,0,331,0,0,0,0,0,20988,20443,0,1094,42856
Edgartown Police Department,1989,Massachusetts,3253,MA00402,8,6,26,0,13,1,54,6,0,0,1,0,0,0,0,0,0,1,32,48,89,169,9,46,1,13,39,0,0,10,51,9021,1895,17963,53241,0,0,82119,41293,0,0,1475,0,0,0,0,0,0,1475,826,10336,163366,174528,299415,2569,39634,86,9340,44093,0,0,4872,73935,14861,5449,43655,1966,13347,2345,1168,41293,122171,27032,26128,299415,1202,1074,4122,0,406,1607,0,41293,30115,25553,5752,111123
Edgartown Police Department,1988,Massachusetts,3108,MA00402,9,4,24,2,11,5,55,9,0,1,0,0,0,0,0,0,0,0,19,55,91,165,10,49,0,17,43,0,2,9,35,8915,5145,47200,126783,85027,412,273483,66991,0,0,0,0,0,0,0,0,0,0,1268,15725,196299,213292,553765,4146,28327,0,41205,73041,0,1288,7256,58030,21355,907,13357,386,30550,162201,0,66991,210249,129,47641,553765,9008,95,5962,0,2474,95980,0,64414,6001,0,6014,189948
Edgartown Police Department,1987,Massachusetts,3002,MA00402,4,4,24,2,10,4,48,12,0,2,1,0,0,0,0,0,0,1,25,58,72,155,7,58,0,14,26,0,0,8,42,3392,4907,39329,34127,1805,5422,88982,148965,0,0,10405,0,0,0,0,0,0,10405,1834,17133,135238,154205,402557,4162,35985,0,10606,26304,0,0,16554,60594,6543,2813,19522,0,41726,15218,0,148965,124310,2816,40643,402557,2413,2456,11628,0,1201,6302,0,146820,9547,804,2548,183719
Edgartown Police Department,1986,Massachusetts,2649,MA00402,8,22,31,1,23,1,86,19,0,1,0,0,0,1,0,0,0,1,37,81,92,210,18,45,0,28,41,0,2,10,66,23507,11373,32828,38213,1482,214,107616,405673,0,0,0,0,0,83,0,0,0,83,2321,26612,193476,222410,735765,20432,25041,0,13805,67571,0,778,7370,87412,9179,3341,25128,1362,20065,67555,0,405673,158049,5499,39931,735782,6344,584,4726,1056,5087,6041,0,405673,53602,1849,8090,493051
Edgartown Police Department,1985,Massachusetts,2450,MA00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgartown Police Department,1984,Massachusetts,2440,MA00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgartown Police Department,1983,Massachusetts,2164,MA00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgartown Police Department,1982,Massachusetts,2170,MA00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgartown Police Department,1981,Massachusetts,2166,MA00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgartown Police Department,1980,Massachusetts,2150,MA00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgartown Police Department,1979,Massachusetts,2197,MA00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgartown Police Department,1978,Massachusetts,2020,MA00402,0,1,3,6,11,5,26,3,0,1,0,0,0,0,0,0,0,0,34,10,12,56,0,0,1,2,34,0,0,12,7,187,0,1168,3667,958,10122,16101,32930,0,0,0,0,0,0,0,0,0,0,2345,4400,15218,21963,70994,0,0,0,1401,10767,0,0,453,9342,2522,0,4073,0,1261,1168,350,32930,13046,841,14802,70994,0,350,0,0,0,0,0,26718,140,561,2803,30571
Edgartown Police Department,1977,Massachusetts,2043,MA00402,0,7,2,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016,0,0,0,0,0,3016,13574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16590,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,13574,0,0,2936,16590,0,0,80,0,0,0,0,13574,0,0,754,14408
