agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Oakland County,1996,Michigan,0,MI63063,46,37,59,2,13,9,166,29,0,22,0,0,0,0,0,0,0,0,43,39,120,202,8,3,1,73,35,1,1,3,77,73808,243845,190071,105551,6683,22983,642941,382271,0,0,0,0,0,0,0,0,0,0,890,8334,313373,322597,1347809,7283,2234,49,108197,57756,1496,194,38897,106491,5762,54745,111808,42167,63788,130617,10733,369537,348696,37431,172525,1347809,0,25,136,389,0,389,0,173865,19500,0,2623,196926
State Police: Oakland County,1995,Michigan,0,MI63063,35,36,27,6,8,5,117,50,0,20,0,1,0,2,0,1,0,4,35,41,120,196,2,3,2,73,46,0,0,1,69,76382,83232,81697,12229,366,6603,260508,543718,0,0,0,450,0,92,0,2,0,544,768,10404,329596,340767,1145537,240,2459,604,86899,72916,0,0,24,177624,6525,1376,16896,34677,16896,85518,70227,564339,241031,7448,100605,1145537,20,90,0,3299,0,600,2,206856,8318,0,3899,223084
State Police: Oakland County,1994,Michigan,0,MI63063,31,32,19,11,10,15,118,18,1,19,0,1,0,2,0,0,0,3,44,54,153,251,6,7,1,78,72,1,0,5,81,64875,72886,46456,14303,8502,42926,249949,114706,0,0,0,2,0,680,0,0,0,682,1159,13572,324290,339021,704359,20783,1231,617,98465,114174,308,0,3238,100206,6597,1346,24259,11538,17000,66647,1542,122004,298125,24493,130806,704359,2179,0,8,0,637,1517,0,89730,41177,925,1470,137644
State Police: Oakland County,1993,Michigan,0,MI63063,30,31,33,2,9,13,118,21,0,40,0,1,0,1,0,1,0,3,42,68,130,240,15,5,1,67,47,1,0,2,102,57948,152190,141855,9888,1057,13814,376751,117145,0,0,0,310,0,886,0,802,0,1997,1074,16864,430044,447981,943875,10932,4155,422,115265,192783,169,0,82,124173,13137,7104,151878,13974,48226,104955,844,157282,310088,17642,118746,943875,633,53,169,1223,316,1339,0,75934,11571,0,1192,92430
State Police: Oakland County,1992,Michigan,0,MI63063,51,28,38,2,15,7,141,16,0,28,0,0,0,3,0,0,3,6,29,53,101,183,4,2,0,49,55,3,1,5,64,70264,255263,60503,27976,198,79408,493612,147273,0,0,0,0,0,510,0,0,2628,3138,836,13559,229626,244021,888044,3822,347,0,71415,96025,4721,4343,615,62733,51952,3592,26074,108477,31203,119892,1672,164417,264040,1909,114817,888044,33,96,8143,1954,2237,1086,0,118772,12532,0,8947,153798
State Police: Oakland County,1991,Michigan,0,MI63063,43,32,55,9,25,15,179,32,1,13,0,0,0,3,1,1,1,6,28,51,126,205,7,1,1,66,35,0,1,4,90,80975,199945,121875,45818,39840,33302,521754,414314,0,0,0,0,0,7,165560,313,2,165882,1069,14308,716166,731543,1833494,9553,2461,11,56993,541972,0,45,132,120376,23210,4052,60398,50503,9580,107491,4217,424718,825691,178559,145075,1833494,403,0,3356,1119,134,3580,0,203561,22780,447,4913,240293
State Police: Oakland County,1990,Michigan,0,MI63063,48,37,41,5,22,15,168,35,1,25,0,0,0,4,1,0,0,5,52,55,123,230,12,0,0,52,32,1,1,6,126,82867,217755,203590,29855,9100,31933,575100,335279,0,0,0,0,0,11345,65,0,0,11411,1460,16621,1974902,1992983,2914772,22119,0,0,72781,40671,466,233,844,1855868,15543,879,51195,26075,22854,75827,466,403491,2132843,24580,161019,2914772,117,47,2,233,47,0,0,177119,19703,0,1490,198758
State Police: Oakland County,1989,Michigan,0,MI63063,74,36,50,4,14,12,190,34,0,22,0,0,0,2,0,1,1,4,85,68,176,329,14,0,1,76,59,1,2,20,156,48355,446746,215342,479,3345,60534,774801,443939,0,9832,0,0,0,199,0,246,2,447,2261,20595,373638,396494,1625514,76130,0,737,59511,57093,49,155,1126,201693,9389,2416,116295,105320,66460,165709,2028,471601,495431,7084,183782,1625514,445,34,1475,5653,2074,737,1475,275780,35736,6727,4092,334230
State Police: Oakland County,1988,Michigan,0,MI63063,55,38,43,7,13,7,163,29,0,19,0,0,2,4,1,2,0,9,70,65,215,350,17,0,0,66,56,0,1,8,202,101048,293526,85705,6715,4970,212629,704593,250139,0,206,0,0,31,830,0,6135,0,6995,1961,20455,647058,669474,1631408,14746,0,0,65074,64662,0,1059,72,523862,20345,6776,37208,41112,9902,146700,0,454642,768873,13937,131913,1631408,544,18,2636,129,5,8498,0,273632,30257,8979,2899,327596
State Police: Oakland County,1987,Michigan,0,MI63063,71,40,63,8,24,22,228,31,0,21,0,0,0,7,0,1,1,9,61,78,248,387,10,0,0,75,52,3,0,2,245,93163,603195,128960,95013,8925,67459,996715,307051,0,0,0,0,0,1856,0,59,3,1917,1987,27699,570600,600286,1905969,6616,0,0,218068,113324,4894,0,142,257242,17962,7407,181671,37200,44378,295836,1073,583743,528766,22427,185508,1905969,62,697,1137,2413,0,791,0,236060,30879,1207,4157,277402
State Police: Oakland County,1986,Michigan,0,MI63063,102,53,63,19,36,44,317,41,0,24,0,0,0,4,0,4,2,10,92,80,157,329,16,5,0,62,42,2,0,3,199,185643,399868,261120,135465,26629,50878,1059603,428387,0,0,0,0,0,367,0,270,3394,4031,1535,26279,725752,753504,2245524,13811,2452,0,47642,259366,17,0,1540,428676,31886,31485,144378,93791,32572,222957,9730,585455,738487,6035,348748,2245524,5646,342,28077,3002,0,200,6533,266663,34574,0,11745,356782
State Police: Oakland County,1985,Michigan,0,MI63063,86,49,86,23,23,47,314,48,1,31,2,2,1,7,2,5,2,21,74,105,191,370,25,1,0,70,33,2,0,1,238,95413,285545,186438,48731,24690,37114,677930,376109,0,2833,11,6,3,11849,8,10124,2226,24228,1943,37564,559986,599494,1680593,13988,991,0,175841,46178,312,0,3258,358926,19891,6733,162213,65214,29890,195047,8189,446498,548378,12161,186379,1680593,170,113,7218,25406,2153,15551,6798,202117,24336,1802,10472,296137
State Police: Oakland County,1984,Michigan,0,MI63063,79,89,76,24,53,61,382,54,2,39,3,3,0,3,2,4,0,15,105,102,129,336,17,3,0,79,43,0,4,1,189,185229,124625,221506,118609,17640,57507,712559,346659,0,0,9,921,0,9,120,67,0,1126,2285,35505,351730,389520,1449864,8770,1027,0,62557,120349,4397,2144,29,190248,21726,8219,63640,51728,41653,118551,616,527966,440210,5350,170206,1449864,1059,827,3487,3153,0,18273,0,250549,23635,0,26829,327814
State Police: Oakland County,1983,Michigan,0,MI63063,53,76,60,11,47,25,272,50,0,18,1,0,1,5,1,6,0,14,97,99,135,331,44,5,0,84,47,1,0,3,147,243321,182910,275418,114740,37295,47994,867656,340807,0,0,3,0,3,774,3,18,0,802,2340,35897,432832,470819,1680084,27344,4849,0,68231,185253,826,0,211,184106,16239,9946,75658,57468,60402,181083,6590,463321,686989,9725,112424,1679845,529,211,961,1224,3,1989,0,196557,25398,428,4512,231812
State Police: Oakland County,1982,Michigan,0,MI63063,14,9,33,0,1,25,82,31,1,8,0,0,0,2,1,5,0,8,56,38,52,146,9,3,0,34,18,0,1,3,78,1847,27338,81849,0,0,27452,138486,207908,0,0,0,0,0,0,0,6,0,6,1408,17085,99390,117883,464283,4342,1260,0,28591,21045,0,758,758,61130,4859,657,32283,9473,7240,61629,5368,127059,186307,7243,22494,464283,38,9,7183,1263,1737,158,0,10388,12971,0,4872,38620
State Police: Oakland County,1981,Michigan,0,MI63063,31,21,82,6,11,55,206,68,0,38,1,0,0,9,1,7,2,20,194,93,102,389,20,13,0,79,58,3,5,1,210,51889,109800,156092,11179,3324,41249,373534,870215,0,0,670,0,0,828,16856,0,104,18458,5214,36842,328066,370122,1632329,9980,12758,0,44969,50672,1364,597,80,249703,13177,8840,120255,31491,21430,130208,9051,803675,400782,13287,80132,1632329,1210,87,2590,6200,50,1039,670,1736,28230,6786,7104,55702
State Police: Oakland County,1980,Michigan,0,MI63063,22,4,104,4,2,81,217,83,1,38,1,1,0,6,2,9,1,20,215,102,95,412,23,5,0,94,63,0,1,2,224,41552,74748,250895,1431,22887,171011,562524,1127714,0,0,0,0,0,5565,4,5454,0,11022,5424,45468,214863,265755,1967016,10120,1420,0,33218,38912,0,739,107,181238,10416,3564,90503,34501,21527,201604,14978,1145969,297498,11026,135431,1967016,1409,569,1767,2034,1797,4071,4,164178,87286,0,1634,264749
State Police: Oakland County,1979,Michigan,0,MI63063,29,24,55,3,10,35,156,100,7,25,1,0,1,3,4,9,0,18,175,92,99,366,27,8,0,102,56,2,7,6,158,36724,45024,100851,14170,67,103130,299966,903487,0,0,0,0,0,0,2280,966,0,3245,5840,40091,499887,545818,1752516,61654,5378,0,90010,90426,2666,3602,865,291216,12625,3690,94843,33109,22915,72956,17948,856108,575719,856,61746,1752516,2393,382,4950,945,210,2842,0,402722,165523,0,6088,586056
