agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kimberly-Hansen Police Department,2013,Idaho,3351,ID04203,4,2,0,7,3,0,16,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,1,0,0,1,1,0,0,2,5,0,0,0,0,680,3074,0,7772,6671,0,18197,0,0,0,0,0,0,0,0,0,0,0,10,131,57943,58084,76281,0,0,0,1,52319,0,0,9,5755,2766,205,52713,0,1092,262,0,0,14403,2093,2747,76281,131,34,1,0,608,0,0,0,772,1962,785,4293
Kimberly-Hansen Police Department,2012,Idaho,3320,ID04203,4,1,0,2,1,0,8,3,0,0,0,0,0,0,0,0,1,1,12,8,6,26,1,1,0,3,10,0,1,8,2,0,0,0,0,10617,3444,0,1636,3086,0,18783,9688,0,0,0,0,0,0,0,0,531,531,255,1229,15030,16514,45515,0,106,0,239,12049,0,1322,358,2439,154,90,3461,133,143,12819,0,20305,4096,2587,1728,45515,62,28,491,0,0,2654,0,10617,48,690,268,14859
Kimberly-Hansen Police Department,2011,Idaho,3300,ID04203,5,4,0,1,3,0,13,0,0,1,0,0,0,0,0,0,0,0,14,8,11,33,2,1,0,4,7,0,0,11,8,0,0,0,0,6942,452,0,5195,3183,0,15773,0,0,0,0,0,0,0,0,0,0,0,184,778,10708,11670,27443,76,406,0,4728,2450,0,0,164,3846,61,1322,914,4267,291,542,0,0,9175,6969,3901,27443,0,38,0,0,494,0,0,0,792,271,27,1623
Kimberly-Hansen Police Department,2010,Idaho,3264,ID04203,4,3,0,0,3,0,10,4,0,1,0,0,0,1,0,0,0,1,6,4,12,22,2,1,0,6,4,0,0,6,3,0,0,4,0,8454,2557,0,295,0,0,11306,31230,0,0,0,0,0,168,0,0,0,168,52,664,23606,24321,67024,664,140,0,3038,18955,0,0,52,1473,706,158,692,4472,3500,9703,0,27947,14004,1842,4001,67024,0,14,4,279,0,0,0,27947,889,0,0,29134
Kimberly-Hansen Police Department,2009,Idaho,3213,ID04203,5,3,0,1,4,0,13,7,0,2,0,0,0,0,0,0,0,0,12,9,19,40,3,3,0,9,14,0,0,3,8,0,0,6,0,10482,871,0,10662,4772,0,26786,37927,0,0,0,0,0,0,0,0,0,0,233,1292,34305,35831,100544,889,1562,0,6893,18681,0,0,114,7692,1193,237,1493,3338,585,327,0,37495,45383,2315,8178,100544,36,104,0,0,0,213,0,34087,2414,852,568,38274
Kimberly-Hansen Police Department,2008,Idaho,3065,ID04203,9,3,0,4,0,0,16,1,0,0,0,0,0,0,0,0,0,0,7,6,15,28,1,0,0,17,4,0,0,4,2,0,0,0,0,5726,6206,0,0,3106,0,15038,4246,0,0,0,0,0,0,0,0,0,0,140,659,27488,28288,47571,3538,0,0,19754,1281,0,0,48,3667,1260,153,392,2830,795,177,0,4246,30091,1649,5979,47571,679,0,0,0,0,177,0,0,8316,0,849,10021
Kimberly-Hansen Police Department,2007,Idaho,2807,ID04203,1,3,0,4,5,0,13,2,0,0,0,0,0,0,0,0,0,0,11,12,11,34,1,2,0,12,8,0,0,5,6,0,0,2,0,749,794,0,7313,5599,0,14455,29391,0,0,0,0,0,0,0,0,0,0,307,1947,71250,73504,117350,73,441,0,4495,6422,0,0,60985,1087,1183,7063,60133,0,2957,0,0,29391,12171,1969,2484,117350,73,94,51,0,0,0,0,29391,60,794,110,30574
Kimberly-Hansen Police Department,2006,Idaho,2756,ID04203,1,1,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,4,3,7,14,1,0,0,1,6,0,0,3,3,0,0,2,0,930,272,0,2222,0,0,3424,10437,0,0,0,0,0,0,0,0,0,0,41,503,64189,64734,78594,151,0,0,756,45254,0,0,30,18543,0,313,1108,0,325,0,0,7255,67779,453,1360,78594,0,15,76,0,0,0,0,7255,7557,0,0,14903
Kimberly-Hansen Police Department,2005,Idaho,2743,ID04203,4,2,0,1,4,0,11,4,0,1,0,0,0,0,0,0,0,0,10,4,8,22,1,2,0,1,8,0,0,6,4,0,0,2,0,406,9159,0,8644,2130,0,20338,68650,0,0,0,0,0,0,0,0,0,0,167,735,5539,6441,95429,55,1092,0,31,3562,0,0,154,1546,1740,197,6779,390,1009,6319,0,53048,19739,5866,342,95429,0,23,0,0,0,0,0,31205,1147,2122,108,34605
Kimberly-Hansen Police Department,2004,Idaho,2753,ID04203,4,1,0,76,1,0,82,6,0,1,0,0,0,0,1,0,0,1,9,4,12,25,1,2,0,5,5,0,0,3,9,0,0,4,0,3226,9397,0,2,4462,0,17087,46782,0,0,0,0,0,0,182,0,0,182,187,700,17140,18027,82078,0,4033,0,5974,1879,0,0,15,6127,250,140,3743,1291,0,6533,0,46782,18984,3710,645,82078,0,24,173,484,0,0,0,16938,234,0,0,17853
Kimberly-Hansen Police Department,2003,Idaho,2722,ID04203,4,8,0,4,4,0,20,13,0,1,0,0,0,0,0,0,0,0,10,12,16,38,0,4,0,6,12,0,0,1,15,0,0,9,0,18942,10584,0,33339,12116,0,74982,109461,0,0,0,0,0,0,0,0,0,0,253,2049,19318,21620,206063,0,860,0,3240,7472,0,0,33,10016,4058,383,11671,9077,5209,11197,0,108160,24221,6957,25130,206063,50,0,386,2816,0,455,0,88781,1890,0,0,94378
Kimberly-Hansen Police Department,2002,Idaho,2710,ID04203,9,1,0,5,6,0,21,15,0,1,0,0,0,0,0,0,0,0,10,20,16,46,2,6,0,18,10,0,0,2,8,0,0,11,0,881,108361,0,14658,22980,0,146880,94713,0,0,0,0,0,0,0,0,0,0,251,5141,15535,20927,262520,1604,1455,0,6596,9220,0,0,20,2031,437,39,14617,847,73,6073,0,196330,22335,8555,13215,262520,169,0,0,0,68,847,0,165161,1230,169,0,167645
Kimberly-Hansen Police Department,2001,Idaho,2669,ID04203,3,2,0,8,1,0,14,11,0,1,0,0,0,0,1,0,0,1,13,8,16,37,3,0,0,6,5,0,0,7,16,0,0,3,0,1635,3793,0,3442,6193,0,15062,86041,0,0,0,0,0,0,239,0,0,239,322,1420,36000,37741,139084,4670,0,0,12853,6152,0,0,358,13708,258,351,5741,430,3099,2753,0,86041,31992,688,7730,139084,0,287,17,430,2,2753,0,34417,74,0,0,37980
Kimberly-Hansen Police Department,2000,Idaho,2614,ID04203,2,4,0,2,3,0,11,2,0,1,0,0,0,0,0,0,0,0,8,4,8,20,2,0,0,4,7,0,0,2,5,0,0,1,0,20605,2,0,324,4698,0,25629,9389,0,0,0,0,0,0,0,0,0,0,304,557,11877,12738,47756,1504,0,0,6719,2583,0,0,4,1929,8518,90,4093,973,1823,2778,0,8849,10199,354,10079,47756,0,0,16,0,0,0,0,8847,48,0,619,9530
Kimberly-Hansen Police Department,1999,Idaho,2751,ID04203,2,1,0,3,2,0,8,3,0,0,0,0,0,0,0,0,0,0,9,7,3,19,0,0,0,2,10,0,0,3,4,0,0,0,0,2,1229,0,185,375,0,1791,9768,0,0,0,0,0,0,0,0,0,0,247,1253,12744,14244,25803,0,0,0,262,13086,0,0,88,809,466,68,2691,0,649,0,0,8323,8052,5233,320,25803,220,7,183,0,0,0,0,0,71,0,33,514
Kimberly-Hansen Police Department,1998,Idaho,2732,ID04203,3,7,0,3,21,0,34,3,0,1,0,0,0,0,0,0,0,0,14,12,15,41,0,2,0,20,6,0,0,5,8,0,0,3,0,11518,60,0,10443,10098,0,32119,56077,0,0,0,0,0,0,0,0,0,0,426,2808,22193,25427,113624,0,374,0,13060,2912,0,0,90,8991,1602,288,1675,2795,4555,7569,0,56077,20593,8294,10176,113624,1508,213,112,0,221,0,0,56077,2759,0,963,61853
Kimberly-Hansen Police Department,1997,Idaho,3331,ID04203,5,7,0,4,6,0,22,4,0,1,0,0,0,0,0,0,0,0,15,9,18,42,1,6,0,6,15,0,0,3,11,0,0,0,0,8459,13271,0,4129,6896,0,32754,5315,0,0,0,0,0,0,0,0,0,0,207,2130,17574,19911,57980,617,4463,0,5463,5129,0,0,9,4229,1655,306,3250,5306,2183,3658,569,5315,23178,3542,9019,57980,380,118,57,569,0,617,0,0,543,0,1128,3411
Kimberly-Hansen Police Department,1996,Idaho,3274,ID04203,6,8,0,6,8,0,28,7,0,1,0,0,0,0,0,0,0,0,20,11,17,48,1,3,0,17,15,0,0,4,8,0,0,6,0,2170,6692,0,9997,57191,0,76050,61585,0,0,0,0,0,0,0,0,0,0,523,2267,33611,36401,174036,3108,3361,0,6786,6828,0,0,39,16279,896,299,3291,1438,3394,12627,0,61583,22531,64723,3256,174036,439,111,117,0,157,12627,0,59252,4668,4468,0,81839
Kimberly-Hansen Police Department,1995,Idaho,3203,ID04203,9,4,0,3,2,0,18,4,0,0,0,0,0,0,0,0,0,0,25,14,17,56,2,2,0,29,10,0,0,7,6,0,0,4,0,2148,18878,0,0,2222,0,23247,15997,0,0,0,0,0,0,0,0,0,0,414,2338,28706,31457,70701,200,500,0,15439,3307,0,0,122,11889,1514,202,11222,1200,1202,2661,100,15997,24007,540,12057,70701,314,120,0,0,0,0,100,15997,2092,240,830,19692
Kimberly-Hansen Police Department,1994,Idaho,2822,ID04203,6,2,0,0,4,0,12,2,0,0,0,0,0,0,0,0,0,0,7,3,18,28,3,1,0,14,3,0,0,4,3,0,0,1,0,43,11748,0,1747,0,0,13539,50364,0,0,0,0,0,0,0,0,0,0,93,771,56539,57403,121305,29959,2056,0,18258,1799,0,0,86,5244,216,220,853,1698,617,4358,0,50364,45482,904,16593,121305,175,14,0,1696,0,0,0,9251,3854,904,1645,17539
Kimberly-Hansen Police Department,1993,Idaho,2738,ID04203,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,1,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,359,0,0,717,0,1076,0,0,0,0,0,0,0,0,0,0,0,11,675,9914,10599,11675,0,0,11,10589,0,0,0,0,0,0,0,1076,0,0,0,0,0,686,0,9914,11675,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly-Hansen Police Department,1992,Idaho,,ID04203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kimberly-Hansen Police Department,1991,Idaho,,ID04203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kimberly-Hansen Police Department,1990,Idaho,,ID04203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kimberly-Hansen Police Department,1989,Idaho,,ID04203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kimberly-Hansen Police Department,1988,Idaho,,ID04203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kimberly-Hansen Police Department,1987,Idaho,,ID04203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kimberly-Hansen Police Department,1986,Idaho,,ID04203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kimberly-Hansen Police Department,1985,Idaho,,ID04203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kimberly-Hansen Police Department,1984,Idaho,,ID04203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kimberly-Hansen Police Department,1983,Idaho,,ID04203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kimberly-Hansen Police Department,1982,Idaho,2359,ID04203,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,4,1,2,0,2,0,0,0,0,0,0,0,0,37890,0,0,0,0,0,0,0,0,0,0,22,553,0,575,38465,0,0,0,0,0,0,0,22,553,0,13,0,0,0,0,0,37890,562,0,0,38465,0,13,0,0,0,0,0,37890,9,0,0,37912
Kimberly-Hansen Police Department,1981,Idaho,2345,ID04203,0,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,3,1,0,2,0,2,0,2,0,0,0,0,1910,0,0,1910,8378,0,0,0,0,0,0,0,0,0,0,40,235,9216,9490,19778,0,0,0,0,9450,27,0,13,0,0,214,261,1709,0,9216,0,8378,0,0,0,19778,0,13,261,0,0,9216,0,8378,0,0,0,17868
Kimberly-Hansen Police Department,1980,Idaho,2307,ID04203,0,0,0,0,3,1,4,2,0,1,0,0,0,0,0,0,0,0,8,1,3,12,0,1,0,1,0,1,0,7,2,1,1,2,0,0,0,0,8652,0,1701,10353,39748,0,0,0,0,0,0,0,0,0,0,299,728,3697,4725,54826,0,728,0,924,0,1294,0,148,1631,0,8781,3013,0,0,0,0,39748,3283,0,0,54826,0,4566,18,0,0,0,0,39748,728,0,0,45061
Kimberly-Hansen Police Department,1979,Idaho,1986,ID04203,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,5,3,10,3,0,0,3,1,0,0,1,2,1,0,1,0,2351,0,0,210,0,0,2561,27290,0,0,0,0,0,0,0,0,0,0,25,1553,21698,23276,53127,2225,0,0,525,6298,0,0,4,14224,0,4,42,0,0,8187,0,27290,17604,0,0,53127,0,4,0,0,0,840,0,27290,1427,0,0,29561
Kimberly-Hansen Police Department,1978,Idaho,1989,ID04203,0,7,0,0,5,0,12,3,0,0,0,0,0,0,0,0,0,0,11,6,5,22,3,2,0,1,5,0,2,7,2,2,1,3,1,11159,0,0,1261,0,0,12420,37368,0,0,0,0,0,0,0,0,0,0,248,2868,15671,18787,68574,1355,673,0,70,14176,0,51,56,2406,0,2620,7721,0,1168,11117,0,37368,7179,0,1401,68574,0,187,4237,0,0,0,0,35032,1798,0,0,41254
Kimberly-Hansen Police Department,1977,Idaho,2200,ID04203,0,5,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,6,3,7,16,1,0,0,2,6,0,4,3,0,0,0,0,0,3946,0,0,4660,0,0,8607,0,0,0,0,0,0,0,0,0,0,0,377,1257,31094,32728,41335,3519,0,0,1890,25911,0,1398,10,0,0,835,28571,0,0,0,0,0,6913,3760,1257,41335,0,261,0,0,0,0,0,0,2011,3760,1257,7290
Kimberly-Hansen Police Department,1976,Idaho,2000,ID04203,2,2,0,1,5,0,10,0,0,1,0,0,0,0,0,0,0,0,7,4,0,11,1,1,0,1,1,0,0,6,1,0,0,0,0,10709,3748,0,3603,991,0,19050,0,0,0,0,0,0,0,0,0,0,0,546,1944,0,2490,21540,252,268,0,402,964,0,0,503,102,0,182,4112,3614,8031,0,11,0,1976,535,3079,21540,0,11,0,0,8031,0,11,0,353,0,0,8406
Kimberly-Hansen Police Department,1975,Idaho,1502,ID04203,0,2,0,0,4,0,6,1,0,1,0,0,0,0,0,0,0,0,4,5,3,12,1,1,0,2,0,1,0,1,6,1,0,1,0,85,0,0,2548,0,0,2633,25478,0,0,0,0,0,0,0,0,0,0,345,2780,4546,7672,35783,34,368,0,883,0,209,0,0,6177,0,34,2197,0,1415,0,991,25478,5662,0,0,35783,0,0,209,0,1415,0,991,25478,985,0,0,29079
