agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Benton Police Department,2023,Arkansas,37357,AR06301,3600073,7615069,9649900,5080002,2011000,11022556,38978600,1292320,6146042,1090172,295482,1050647,8733975,7499620,9666077,2184454,9196410,38626665,1038218,15940112,3019078,19997408,8820430,15300012,701094,12,15506128,2014232,201109,11201890,500031,7005470,1032670,1010380,5570922,1254710626,1540364510,315688000,31428000,12504,1092456257,993575220,957846785,1426000016,1642914131,27383577,138325365,641472001,1070970,328608100,407500500,553941341,637270026,542545672,1726300071,714853,410498476,1171398,410201045,586602409,1256118057,715013294,71489936,584514500,196531199,1122037833,301681110,207185345,1004710179,1190128491,5265250,4335282,270055000,1070393126,427470054,120005001,338031229,260209469,149610360,628276746,526287000,278223031,1832992043,931007040,1994424478,179120278,827500,1023241816,3488244,556926123,1198545317,1,1
Benton Police Department,2023,Arkansas,37357,AR06301,3600073,7615069,9649900,5080002,2011000,11022556,38978600,1292320,6146042,1090172,295482,1050647,8733975,7499620,9666077,2184454,9196410,38626665,1038218,15940112,3019078,19997408,8820430,15300012,701094,12,15506128,2014232,201109,11201890,500031,7005470,1032670,1010380,5570922,1254710626,1540364510,315688000,31428000,12504,1092456257,993575220,957846785,1426000016,1642914131,27383577,138325365,641472001,1070970,328608100,407500500,553941341,637270026,542545672,1726300071,714853,410498476,1171398,410201045,586602409,1256118057,715013294,71489936,584514500,196531199,1122037833,301681110,207185345,1004710179,1190128491,5265250,4335282,270055000,1070393126,427470054,120005001,338031229,260209469,149610360,628276746,526287000,278223031,1832992043,931007040,1994424478,179120278,827500,1023241816,3488244,556926123,1198545317,1,1
Benton Police Department,2022,Arkansas,36282,AR06301,1570060,10271916,19536909,9290039,9991018,6561950,57221892,3660525,3840512,9563130,466150,8490391,9509336,7936072,3729572,3414360,1435465,34981346,1624738,13143016,1923841,16691595,3000101,8800141,4210262,16,9095223,1003393,200088,7300494,4100051,7004457,3033137,5003274,3640789,401268987,1035874314,841048866,256616580,6155585,534013593,579031559,295068618,1923549386,81737771,79372425,27095951,362485717,844892018,638764985,521623168,1717663224,735584071,1201096897,1637960335,208866079,92401113,1362908,446685149,583759542,804830249,884786234,50534462,1570610582,624190899,1261948788,108413422,411377132,1328987403,2155395479,4315206,44961744,649185152,1310509782,821207384,687176167,1271388059,968389772,410375599,1066271087,612401891,799695759,1748062629,844399168,1100977624,679276409,25074619,1605989547,4890516,319058884,676309780,1,1.04116338383745
Benton Police Department,2022,Arkansas,36282,AR06301,1570060,10271916,19536909,9290039,9991018,6561950,57221892,3660525,3840512,9563130,466150,8490391,9509336,7936072,3729572,3414360,1435465,34981346,1624738,13143016,1923841,16691595,3000101,8800141,4210262,16,9095223,1003393,200088,7300494,4100051,7004457,3033137,5003274,3640789,401268987,1035874314,841048866,256616580,6155585,534013593,579031559,295068618,1923549386,81737771,79372425,27095951,362485717,844892018,638764985,521623168,1717663224,735584071,1201096897,1637960335,208866079,92401113,1362908,446685149,583759542,804830249,884786234,50534462,1570610582,624190899,1261948788,108413422,411377132,1328987403,2155395479,4315206,44961744,649185152,1310509782,821207384,687176167,1271388059,968389772,410375599,1066271087,612401891,799695759,1748062629,844399168,1100977624,679276409,25074619,1605989547,4890516,319058884,676309780,1,1.04116338383745
Benton Police Department,2021,Arkansas,37911,AR06301,1140105,9766570,18945555,1900009,6591006,6213620,44556865,4373549,9717395,7914129,1238848,1260709,3464042,2969290,4539985,7467507,756198,21696579,1870515,6133016,2031225,10034756,2710320,16400416,10220282,2600301,1705147,6096246,680,10501556,1450035,2001076,2026998,1192,11508694,1297328560,1456365913,465088483,113833703,788753632,1355794037,759537795,1030585591,817502431,1035206224,549441606,114478422,23742394,788995441,695262703,114023301,373119518,2356957837,1151429740,2113809189,788383806,863215790,788103244,1269010155,809476802,1547191566,366371104,443518870,1636712413,734854011,1480905356,340174052,304593583,1427728597,1169681000,1355522,6195984,582506033,1679018985,2174530319,775904065,1396786880,1102101157,7733414,1229198399,635555936,225637142,1758662050,1012048450,2381637599,331547701,468135,1427304684,90300809,950468387,839859015,1,1.12448560525052
Benton Police Department,2021,Arkansas,37911,AR06301,1140105,9766570,18945555,1900009,6591006,6213620,44556865,4373549,9717395,7914129,1238848,1260709,3464042,2969290,4539985,7467507,756198,21696579,1870515,6133016,2031225,10034756,2710320,16400416,10220282,2600301,1705147,6096246,680,10501556,1450035,2001076,2026998,1192,11508694,1297328560,1456365913,465088483,113833703,788753632,1355794037,759537795,1030585591,817502431,1035206224,549441606,114478422,23742394,788995441,695262703,114023301,373119518,2356957837,1151429740,2113809189,788383806,863215790,788103244,1269010155,809476802,1547191566,366371104,443518870,1636712413,734854011,1480905356,340174052,304593583,1427728597,1169681000,1355522,6195984,582506033,1679018985,2174530319,775904065,1396786880,1102101157,7733414,1229198399,635555936,225637142,1758662050,1012048450,2381637599,331547701,468135,1427304684,90300809,950468387,839859015,1,1.12448560525052
Benton Police Department,2020,Arkansas,37542,AR06301,1930140,9447021,15439452,12400010,2750005,4267344,46233972,9164225,1768130,9035196,175352,2041047,2707963,2283331,2538653,5473004,2380761,17600111,6042738,10282021,3246893,19571652,7650529,9400078,12401083,600024,16452150,6006367,100421,7300039,5400035,8008386,26070,1000773,10496261,1255501754,1476027745,21378815,671573109,60120312,1699696325,1319057089,1485803743,626447931,2282461520,1112822207,102439331,1466109426,827673756,728382669,119379602,1400217081,1749605099,1472997501,1778251477,2242191,990094117,933826,1477629464,734428466,1496364548,1141175663,882960996,1531708093,884282920,1012530647,828513741,517881046,1840993248,2072417307,248978,134661114,311368507,2118718148,755081089,1130239873,2062672463,400485012,305906272,1808595576,1021398888,173687880,3268870463,1821318806,1789609452,651064255,224043,2519343537,9731759,832075366,1618974776,1,1.17731235192711
Benton Police Department,2020,Arkansas,37542,AR06301,1930140,9447021,15439452,12400010,2750005,4267344,46233972,9164225,1768130,9035196,175352,2041047,2707963,2283331,2538653,5473004,2380761,17600111,6042738,10282021,3246893,19571652,7650529,9400078,12401083,600024,16452150,6006367,100421,7300039,5400035,8008386,26070,1000773,10496261,1255501754,1476027745,21378815,671573109,60120312,1699696325,1319057089,1485803743,626447931,2282461520,1112822207,102439331,1466109426,827673756,728382669,119379602,1400217081,1749605099,1472997501,1778251477,2242191,990094117,933826,1477629464,734428466,1496364548,1141175663,882960996,1531708093,884282920,1012530647,828513741,517881046,1840993248,2072417307,248978,134661114,311368507,2118718148,755081089,1130239873,2062672463,400485012,305906272,1808595576,1021398888,173687880,3268870463,1821318806,1789609452,651064255,224043,2519343537,9731759,832075366,1618974776,1,1.17731235192711
Benton Police Department,2019,Arkansas,37161,AR06301,11270193,18358820,15569240,910015,9459007,12893633,68460908,5719087,9431064,3052194,482841,8050830,6151644,7137910,445017,8821051,9788000,40877293,911934,5812237,4279522,11003693,6730542,14900048,13700410,7001543,12296212,3006720,200904,3800207,2200067,3006761,3060438,9002132,16104612,867420855,1164486039,1090058225,145237674,83373906,1526634215,205187039,345632695,2092745315,2496309670,521323189,869456235,785314713,836001184,257854564,2384270,1633317408,1291116619,1126979390,591357832,835957436,821116086,2635285,1405828444,1272777665,1918868010,14914805,605275202,1418463012,840970186,1545895895,128785117,543236962,2366128057,1704600997,149063,51701993,81281989,2408781720,1937471707,750877828,1678160765,119394648,40785600,453031143,847435725,678236871,2387885598,738958335,2865485994,454981984,6409334,2428604640,1811808,888853097,730169521,1,1.19183549339627
Benton Police Department,2019,Arkansas,37161,AR06301,11270193,18358820,15569240,910015,9459007,12893633,68460908,5719087,9431064,3052194,482841,8050830,6151644,7137910,445017,8821051,9788000,40877293,911934,5812237,4279522,11003693,6730542,14900048,13700410,7001543,12296212,3006720,200904,3800207,2200067,3006761,3060438,9002132,16104612,867420855,1164486039,1090058225,145237674,83373906,1526634215,205187039,345632695,2092745315,2496309670,521323189,869456235,785314713,836001184,257854564,2384270,1633317408,1291116619,1126979390,591357832,835957436,821116086,2635285,1405828444,1272777665,1918868010,14914805,605275202,1418463012,840970186,1545895895,128785117,543236962,2366128057,1704600997,149063,51701993,81281989,2408781720,1937471707,750877828,1678160765,119394648,40785600,453031143,847435725,678236871,2387885598,738958335,2865485994,454981984,6409334,2428604640,1811808,888853097,730169521,1,1.19183549339627
