agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Duluth Police Department,2023,Georgia,32116,GA06705,310013,6199002,3214450,7370011,1820000,4653016,23566492,9498374,268959,4100036,247709,8830141,2324950,9455541,4803484,115850,5612700,31390375,2395805,1500002,1450011,5345818,590036,10000002,6350880,5000203,7230037,13130,956,5000209,200431,5004540,1013030,3435,4045756,954517537,580558620,310934800,10010000,3725,1001500036,573074157,931300000,1085000090,1367701033,511587832,880012203,571016000,720675585,708205400,1900300,1544904340,269500429,1613047376,143510119,900706058,666147301,862714,575520079,1476901160,603002446,1229202822,916190796,320515000,363001167,1513014715,300369728,99892066,993137089,570176725,297601430,197,122258000,1404319833,418000078,270005004,1491087509,910099086,13450000,1070021903,531881000,258661020,917475070,140005013,1438360304,158351038,27533540,1167032997,148163104,145014019,1569010640,1,1
Duluth Police Department,2023,Georgia,32116,GA06705,310013,6199002,3214450,7370011,1820000,4653016,23566492,9498374,268959,4100036,247709,8830141,2324950,9455541,4803484,115850,5612700,31390375,2395805,1500002,1450011,5345818,590036,10000002,6350880,5000203,7230037,13130,956,5000209,200431,5004540,1013030,3435,4045756,954517537,580558620,310934800,10010000,3725,1001500036,573074157,931300000,1085000090,1367701033,511587832,880012203,571016000,720675585,708205400,1900300,1544904340,269500429,1613047376,143510119,900706058,666147301,862714,575520079,1476901160,603002446,1229202822,916190796,320515000,363001167,1513014715,300369728,99892066,993137089,570176725,297601430,197,122258000,1404319833,418000078,270005004,1491087509,910099086,13450000,1070021903,531881000,258661020,917475070,140005013,1438360304,158351038,27533540,1167032997,148163104,145014019,1569010640,1,1
Duluth Police Department,2022,Georgia,31836,GA06705,3700084,9324030,4080321,2630012,13190001,9560221,42484669,2678051,1528460,80,2012258,9020895,4371975,4800060,50660,126680,5043000,25425528,3954691,1200006,1805227,6959924,5620169,15500032,4860040,4000029,15812059,1002560,761,16900080,600019,11200,2013931,9001218,10206769,1776537481,1203170609,316020690,687525994,82342,291849587,1531067733,627444723,744431834,944440962,417549707,11567720,11140448,351266,114232907,439579493,1457736987,248422636,115830146,1229947137,104338235,383458705,319210,548693113,1005868597,646979010,274142821,1024819158,32814346,180954335,1476487309,521394846,119697669,1289128976,1228605256,1749923,67,90585379,1185932006,1605442717,145768084,1030934348,364489766,51954053,1091350725,733780719,78777551,1738696492,447706505,1231820349,170277367,118755,847860753,100534822,188741078,1559684093,1,1.04116338383745
Duluth Police Department,2022,Georgia,31836,GA06705,3700084,9324030,4080321,2630012,13190001,9560221,42484669,2678051,1528460,80,2012258,9020895,4371975,4800060,50660,126680,5043000,25425528,3954691,1200006,1805227,6959924,5620169,15500032,4860040,4000029,15812059,1002560,761,16900080,600019,11200,2013931,9001218,10206769,1776537481,1203170609,316020690,687525994,82342,291849587,1531067733,627444723,744431834,944440962,417549707,11567720,11140448,351266,114232907,439579493,1457736987,248422636,115830146,1229947137,104338235,383458705,319210,548693113,1005868597,646979010,274142821,1024819158,32814346,180954335,1476487309,521394846,119697669,1289128976,1228605256,1749923,67,90585379,1185932006,1605442717,145768084,1030934348,364489766,51954053,1091350725,733780719,78777551,1738696492,447706505,1231820349,170277367,118755,847860753,100534822,188741078,1559684093,1,1.04116338383745
Duluth Police Department,2021,Georgia,29986,GA06705,460029,6378206,2340102,8740003,10970002,6328109,35216451,1822536,589597,487051,60232,4580031,5179237,5825120,4465,5112038,3683900,24445023,501616,3000013,743020,4244649,8000329,12500009,5700410,100023,7685105,3200760,300480,4700023,200006,10021720,1006310,1708,5167919,970882403,724513719,234164232,79270619,112467076,1591259854,1567041352,112594856,1384241803,1226929915,393667530,9000575,290266280,225599998,451856774,112790,1977296561,630611542,453280936,582122602,562356138,1090035797,474498,543095071,938947467,1085243131,1690668289,695268133,1124505846,160014354,1014411738,788643410,50064159,2077296750,730983387,116902,168813,919832599,163734666,520636849,22490839,285639077,821338220,58879191,2017436957,94041856,103007428,1357919905,611724677,86741227,91865440,123918,1040626103,709630,210685891,1440500665,1,1.12448560525052
Duluth Police Department,2021,Georgia,29986,GA06705,460029,6378206,2340102,8740003,10970002,6328109,35216451,1822536,589597,487051,60232,4580031,5179237,5825120,4465,5112038,3683900,24445023,501616,3000013,743020,4244649,8000329,12500009,5700410,100023,7685105,3200760,300480,4700023,200006,10021720,1006310,1708,5167919,970882403,724513719,234164232,79270619,112467076,1591259854,1567041352,112594856,1384241803,1226929915,393667530,9000575,290266280,225599998,451856774,112790,1977296561,630611542,453280936,582122602,562356138,1090035797,474498,543095071,938947467,1085243131,1690668289,695268133,1124505846,160014354,1014411738,788643410,50064159,2077296750,730983387,116902,168813,919832599,163734666,520636849,22490839,285639077,821338220,58879191,2017436957,94041856,103007428,1357919905,611724677,86741227,91865440,123918,1040626103,709630,210685891,1440500665,1,1.12448560525052
Duluth Police Department,2020,Georgia,29946,GA06705,6060121,4882028,6639919,2510009,600007,5853313,26545397,322731,415290,431099,263741,6360744,6107994,219420,2883033,77800,7422370,23335102,8747420,3242004,763396,12752820,1110254,9601660,5300000,9000009,12112058,4006165,295,5800051,200013,6000200,1014180,1000223,5115950,499771998,2560256209,354435888,59682800,613648596,1176644613,351231252,134354886,571233760,1615979305,480484597,94783663,12275836,942197206,480820133,235580673,132214003,203675064,376044023,956383857,117852372,1166375734,219159,996830444,1453510343,420067306,1030507412,732593333,558066069,35797754,1255489678,589140370,96188105,1187007538,741724335,248519,219153,502244981,1354253923,426198854,623975550,853559858,247274502,3767411,1057305967,873412715,68657335,1674662263,1083129751,1371032966,103232893,146893,1312161013,150778,56655865,1769536231,1,1.17731235192711
Duluth Police Department,2020,Georgia,29946,GA06705,6060121,4882028,6639919,2510009,600007,5853313,26545397,322731,415290,431099,263741,6360744,6107994,219420,2883033,77800,7422370,23335102,8747420,3242004,763396,12752820,1110254,9601660,5300000,9000009,12112058,4006165,295,5800051,200013,6000200,1014180,1000223,5115950,499771998,2560256209,354435888,59682800,613648596,1176644613,351231252,134354886,571233760,1615979305,480484597,94783663,12275836,942197206,480820133,235580673,132214003,203675064,376044023,956383857,117852372,1166375734,219159,996830444,1453510343,420067306,1030507412,732593333,558066069,35797754,1255489678,589140370,96188105,1187007538,741724335,248519,219153,502244981,1354253923,426198854,623975550,853559858,247274502,3767411,1057305967,873412715,68657335,1674662263,1083129751,1371032966,103232893,146893,1312161013,150778,56655865,1769536231,1,1.17731235192711
Duluth Police Department,2019,Georgia,29893,GA06705,4,20001,0,120001,330002,20000,490008,1972701,20001,150,1190,50040,9660000,20080,10011,581212,0,10322533,307041,2,60001,367044,1,300010,0,200008,3,0,0,200083,700011,1000250,4000390,20,71670,2387842,429359,3575506,12020853,13110,299508271,35755132,0,0,2026,1191835,0,11942192,202612,5959177,596156,239916497,11918355,263400544,11919547,715101,67244804,35755,5959177,13116997,3575506,358147,687702,30988,1072652,317028241,1388548,121567604,774700222,119184741,119184,24,149701689,120399,1084570305,23836712,3456,35755,0,5,23837,190694,357556613,11918,6,37252054,119303,172820676,25266912,2383754,66742791,1,1.19183549339627
Duluth Police Department,2019,Georgia,29893,GA06705,4,20001,0,120001,330002,20000,490008,1972701,20001,150,1190,50040,9660000,20080,10011,581212,0,10322533,307041,2,60001,367044,1,300010,0,200008,3,0,0,200083,700011,1000250,4000390,20,71670,2387842,429359,3575506,12020853,13110,299508271,35755132,0,0,2026,1191835,0,11942192,202612,5959177,596156,239916497,11918355,263400544,11919547,715101,67244804,35755,5959177,13116997,3575506,358147,687702,30988,1072652,317028241,1388548,121567604,774700222,119184741,119184,24,149701689,120399,1084570305,23836712,3456,35755,0,5,23837,190694,357556613,11918,6,37252054,119303,172820676,25266912,2383754,66742791,1,1.19183549339627
Duluth Police Department,2018,Georgia,29882,GA06705,31,15,2,4,22,1,75,26,0,2,1,0,0,1,6,1,0,9,439,2,1,442,13,1,0,92,57,0,7,155,117,2,0,2,0,43207,30991,0,2427,0,0,76625,116854,0,0,0,0,0,0,0,0,0,0,21,269,1213,1503,311836,0,0,0,1,0,0,0,143,1359,15591,0,485,485,0,41717,0,116854,16363,0,3486,194982,0,0,0,0,0,0,0,71593,1213,0,0,72806,1,1.21343405628813
Duluth Police Department,2018,Georgia,29882,GA06705,31,15,2,4,22,1,75,26,0,2,1,0,0,1,6,1,0,9,439,2,1,442,13,1,0,92,57,0,7,155,117,2,0,2,0,43207,30991,0,2427,0,0,76625,116854,0,0,0,0,0,0,0,0,0,0,21,269,1213,1503,311836,0,0,0,1,0,0,0,143,1359,15591,0,485,485,0,41717,0,116854,16363,0,3486,194982,0,0,0,0,0,0,0,71593,1213,0,0,72806,1,1.21343405628813
