agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bates City Police Department,2023,Missouri,231,MO05411,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,100000,0,150000,250000,0,0,0,0,0,0,100000,10,0,0,0,0,0,100,10000,0,0,0,100000,0,0,0,0,0,0,0,1500,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,0,0,0,0,0,300000000,0,0,0,0,0,0,1,1
Bates City Police Department,2022,Missouri,223,MO05411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,2082327,0,0,0,210315004,0,0,10412,0,0,0,0,1041,0,104116,0,0,1,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,1051575,1,1.04116338383745
Bates City Police Department,2021,Missouri,229,MO05411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,19,0,0,0,0,0,100,0,0,0,1,1068261325,0,0,0,0,0,0,1,1068261325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,1124,0,0,0,1068261325,0,2192747,0,0,1,0,0,0,0,0,0,1,1.12448560525052
Bates City Police Department,2020,Missouri,217,MO05411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bates City Police Department,2019,Missouri,216,MO05411,0,10000,1000000,0,100000,0,1110000,0,0,0,0,0,0,0,0,0,0,0,0,5400000,0,5400000,0,100000,0,0,0,300,0,10,100000,100,28,0,0,24,11954,0,11918355,0,0,595918,0,0,33371394,0,0,0,33,476734,11918,0,25028545,1191835,0,0,0,0,4767354,1201,1191835,0,596,11918,0,0,0,238367,0,11918,0,12,5959177,0,3337141,122,358,0,11918,17878,11918,0,4771,0,3337155,0,119184,3575506,0,0,0,1,1.19183549339627
Bates City Police Department,2018,Missouri,216,MO05411,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,19,0,667,687,12821,0,0,0,0,0,0,0,8,678,0,19,0,0,0,0,0,6067,667,0,0,6754,0,8,0,0,0,0,0,0,0,0,0,8,1,1.21343405628813
Bates City Police Department,2017,Missouri,219,MO05411,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,3,2,0,2,1,0,0,0,0,0,0,0,14295,0,0,0,0,0,0,0,0,0,0,0,124,14942,15066,29361,0,0,0,746,1119,0,0,0,13201,0,0,13388,0,0,249,0,14295,622,808,0,29361,0,0,0,0,0,0,0,14295,0,0,0,14295,1,1.24307319386626
Bates City Police Department,2016,Missouri,219,MO05411,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,47608,0,0,0,0,0,0,0,0,0,0,32,0,618,650,48258,0,0,0,0,0,0,0,650,0,13,273,364,0,0,0,0,47608,0,0,0,48258,0,0,364,0,0,0,0,34913,0,0,0,35277,1,1.26955202032162
Bates City Police Department,2015,Missouri,219,MO05411,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,0,0,0,0,0,1221,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Bates City Police Department,2014,Missouri,214,MO05411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Bates City Police Department,2013,Missouri,221,MO05411,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1308,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,3,78,2878,2959,4267,2878,0,0,0,0,0,0,3,78,0,0,78,0,0,0,0,0,2880,0,1308,4267,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Bates City Police Department,2012,Missouri,218,MO05411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,265,478,478,0,0,0,0,478,0,0,0,0,0,0,66,0,0,0,0,0,411,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
