agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marysville Police Department,2018,Michigan,9674,MI74562,1,1,0,4,0,0,6,4,0,1,0,0,0,0,0,0,0,0,24,14,21,59,2,1,0,4,2,0,0,23,27,0,0,0,0,0,3244,0,0,1,0,3245,46718,0,0,0,0,0,0,0,0,0,0,265,1772,22834,24871,121552,177,61,0,12,282,0,0,4040,20300,589,1563,11367,422,0,4641,0,46718,8077,1456,0,74834,0,197,0,0,0,0,0,28516,1165,0,0,29877,1,1.21343405628813
Marysville Police Department,2018,Michigan,9674,MI74562,1,1,0,4,0,0,6,4,0,1,0,0,0,0,0,0,0,0,24,14,21,59,2,1,0,4,2,0,0,23,27,0,0,0,0,0,3244,0,0,1,0,3245,46718,0,0,0,0,0,0,0,0,0,0,265,1772,22834,24871,121552,177,61,0,12,282,0,0,4040,20300,589,1563,11367,422,0,4641,0,46718,8077,1456,0,74834,0,197,0,0,0,0,0,28516,1165,0,0,29877,1,1.21343405628813
Marysville Police Department,2017,Michigan,9702,MI74562,3,2,0,4,2,0,11,3,1,1,0,0,0,1,0,0,0,1,38,35,44,117,7,6,0,7,6,0,0,64,27,0,0,3,0,5346,8000,0,311,1,0,13659,9947,0,0,0,0,0,75,0,0,0,75,357,4731,28289,33377,57057,251,687,0,2152,3053,0,0,18074,9159,485,8624,9173,312,1932,622,0,9947,18051,1507,6406,57057,52,1738,426,0,0,0,0,9947,5881,0,1,18046,1,1.24307319386626
Marysville Police Department,2017,Michigan,9702,MI74562,3,2,0,4,2,0,11,3,1,1,0,0,0,1,0,0,0,1,38,35,44,117,7,6,0,7,6,0,0,64,27,0,0,3,0,5346,8000,0,311,1,0,13659,9947,0,0,0,0,0,75,0,0,0,75,357,4731,28289,33377,57057,251,687,0,2152,3053,0,0,18074,9159,485,8624,9173,312,1932,622,0,9947,18051,1507,6406,57057,52,1738,426,0,0,0,0,9947,5881,0,1,18046,1,1.24307319386626
Marysville Police Department,2016,Michigan,9722,MI74562,4,2,0,4,0,0,10,3,0,0,1,0,3,0,0,0,0,4,53,23,31,107,14,4,0,16,5,0,0,38,30,0,0,1,0,3749,1,0,0,952,0,4702,30471,0,0,11327,0,2195,0,0,0,0,13522,678,3230,39558,43466,92161,3,1527,0,2646,20772,0,0,6725,11793,3322,5642,15798,636,1016,12384,0,29836,19215,2011,2300,92161,117,1843,234,0,0,1270,0,12696,2883,41,53,19136,1,1.26955202032162
Marysville Police Department,2016,Michigan,9722,MI74562,4,2,0,4,0,0,10,3,0,0,1,0,3,0,0,0,0,4,53,23,31,107,14,4,0,16,5,0,0,38,30,0,0,1,0,3749,1,0,0,952,0,4702,30471,0,0,11327,0,2195,0,0,0,0,13522,678,3230,39558,43466,92161,3,1527,0,2646,20772,0,0,6725,11793,3322,5642,15798,636,1016,12384,0,29836,19215,2011,2300,92161,117,1843,234,0,0,1270,0,12696,2883,41,53,19136,1,1.26955202032162
Marysville Police Department,2015,Michigan,9758,MI74562,0,0,7,0,0,4,11,5,0,3,1,0,2,0,0,0,0,3,48,29,24,101,5,1,0,22,3,0,0,29,41,0,0,1,0,0,0,4978,0,0,84396,89374,14080,0,0,22486,0,16372,0,0,0,0,38858,828,3336,71850,76014,218326,3,64,0,2479,509,0,0,4931,68030,5084,16892,28132,1736,2202,117169,0,13630,30816,1288,1377,218327,1412,16431,22490,0,81,1617,0,2571,1976,386,220,47183,1,1.28556847539769
Marysville Police Department,2015,Michigan,9758,MI74562,0,0,7,0,0,4,11,5,0,3,1,0,2,0,0,0,0,3,48,29,24,101,5,1,0,22,3,0,0,29,41,0,0,1,0,0,0,4978,0,0,84396,89374,14080,0,0,22486,0,16372,0,0,0,0,38858,828,3336,71850,76014,218326,3,64,0,2479,509,0,0,4931,68030,5084,16892,28132,1736,2202,117169,0,13630,30816,1288,1377,218327,1412,16431,22490,0,81,1617,0,2571,1976,386,220,47183,1,1.28556847539769
Marysville Police Department,2014,Michigan,9790,MI74562,1,0,10,0,0,11,22,2,0,1,1,0,0,0,0,0,0,1,42,37,35,114,7,4,0,24,4,0,1,31,43,0,0,0,0,0,0,24733,0,0,2305,27038,13,0,0,15144,0,0,0,0,0,0,15144,801,4830,39488,45119,87314,1030,1287,0,3727,8476,0,3,7836,22761,3018,4205,28844,1287,3263,26235,0,5,19577,389,492,87314,1219,341,221,0,658,5952,0,0,3828,0,180,12399,1,1.28709350845562
Marysville Police Department,2014,Michigan,9790,MI74562,1,0,10,0,0,11,22,2,0,1,1,0,0,0,0,0,0,1,42,37,35,114,7,4,0,24,4,0,1,31,43,0,0,0,0,0,0,24733,0,0,2305,27038,13,0,0,15144,0,0,0,0,0,0,15144,801,4830,39488,45119,87314,1030,1287,0,3727,8476,0,3,7836,22761,3018,4205,28844,1287,3263,26235,0,5,19577,389,492,87314,1219,341,221,0,658,5952,0,0,3828,0,180,12399,1,1.28709350845562
Marysville Police Department,2013,Michigan,9763,MI74562,1,2,12,2,2,11,30,3,0,0,0,0,1,0,0,0,0,1,61,41,50,152,20,10,0,45,13,0,0,21,43,0,0,3,0,323,3,63498,131,31403,17911,113269,137337,0,0,0,0,72,0,0,0,0,72,717,5936,62228,68880,319559,5,1596,0,15428,7151,0,0,9929,34772,1894,2085,11157,5365,1486,71699,0,154995,63615,4609,2654,319559,283,47,61,2289,250,392,0,154995,8788,770,392,168268,1,1.30797303509051
Marysville Police Department,2013,Michigan,9763,MI74562,1,2,12,2,2,11,30,3,0,0,0,0,1,0,0,0,0,1,61,41,50,152,20,10,0,45,13,0,0,21,43,0,0,3,0,323,3,63498,131,31403,17911,113269,137337,0,0,0,0,72,0,0,0,0,72,717,5936,62228,68880,319559,5,1596,0,15428,7151,0,0,9929,34772,1894,2085,11157,5365,1486,71699,0,154995,63615,4609,2654,319559,283,47,61,2289,250,392,0,154995,8788,770,392,168268,1,1.30797303509051
Marysville Police Department,2012,Michigan,9881,MI74562,0,0,7,0,3,4,14,6,0,1,0,0,0,0,0,0,0,0,45,51,47,143,10,14,0,41,12,0,0,37,29,0,0,2,0,0,0,5083,24170,0,25080,54333,59714,0,0,0,0,0,0,0,0,0,0,1019,6232,80050,87301,201349,265,3796,0,14520,12045,0,0,9443,47233,2125,4977,8857,265,1539,7332,0,59714,110890,3896,1752,201349,2092,414,341,0,300,163,0,13271,6146,0,889,23616,1,1.32713265123532
Marysville Police Department,2012,Michigan,9881,MI74562,0,0,7,0,3,4,14,6,0,1,0,0,0,0,0,0,0,0,45,51,47,143,10,14,0,41,12,0,0,37,29,0,0,2,0,0,0,5083,24170,0,25080,54333,59714,0,0,0,0,0,0,0,0,0,0,1019,6232,80050,87301,201349,265,3796,0,14520,12045,0,0,9443,47233,2125,4977,8857,265,1539,7332,0,59714,110890,3896,1752,201349,2092,414,341,0,300,163,0,13271,6146,0,889,23616,1,1.32713265123532
Marysville Police Department,2011,Michigan,9951,MI74562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,26,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1399,2400,4056,4056,0,0,0,0,0,0,0,4056,0,341,2628,0,0,70,0,0,0,962,0,54,4056,121,921,0,0,70,0,0,0,912,0,54,2078,1,1.35459550174677
Marysville Police Department,2011,Michigan,9951,MI74562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,26,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1399,2400,4056,4056,0,0,0,0,0,0,0,4056,0,341,2628,0,0,70,0,0,0,962,0,54,4056,121,921,0,0,70,0,0,0,912,0,54,2078,1,1.35459550174677
Marysville Police Department,2010,Michigan,9959,MI74562,13,18,3,10,6,1,51,4,0,3,0,0,0,0,0,0,0,0,119,49,70,238,38,9,2,82,12,0,0,45,50,0,0,2,0,40888,14284,0,4375,8761,1927,70235,27947,0,0,0,0,0,0,0,0,0,0,1749,6524,78404,86678,184861,35,1949,4472,35839,2900,0,0,7293,34191,4744,4948,5137,1733,6987,18166,0,27947,66102,28031,21067,184861,166,1688,0,56,0,0,0,13974,3404,838,988,21114,1,1.3973579356326
Marysville Police Department,2010,Michigan,9959,MI74562,13,18,3,10,6,1,51,4,0,3,0,0,0,0,0,0,0,0,119,49,70,238,38,9,2,82,12,0,0,45,50,0,0,2,0,40888,14284,0,4375,8761,1927,70235,27947,0,0,0,0,0,0,0,0,0,0,1749,6524,78404,86678,184861,35,1949,4472,35839,2900,0,0,7293,34191,4744,4948,5137,1733,6987,18166,0,27947,66102,28031,21067,184861,166,1688,0,56,0,0,0,13974,3404,838,988,21114,1,1.3973579356326
Marysville Police Department,2009,Michigan,9972,MI74562,12,14,1,5,3,2,37,7,0,5,0,0,0,0,0,0,0,0,86,54,48,188,23,10,3,59,12,0,1,30,50,0,0,3,0,3235,5646,0,402,6185,0,15468,75343,0,0,0,0,0,0,0,0,0,0,1630,7373,101609,110612,201423,284,1896,196,29638,2274,0,0,6082,70243,1737,1429,53250,675,2272,7600,0,63870,52932,2356,15302,201423,168,487,105,497,0,570,0,15623,6678,84,4653,28864,1,1.42027521282265
Marysville Police Department,2009,Michigan,9972,MI74562,12,14,1,5,3,2,37,7,0,5,0,0,0,0,0,0,0,0,86,54,48,188,23,10,3,59,12,0,1,30,50,0,0,3,0,3235,5646,0,402,6185,0,15468,75343,0,0,0,0,0,0,0,0,0,0,1630,7373,101609,110612,201423,284,1896,196,29638,2274,0,0,6082,70243,1737,1429,53250,675,2272,7600,0,63870,52932,2356,15302,201423,168,487,105,497,0,570,0,15623,6678,84,4653,28864,1,1.42027521282265
Marysville Police Department,2008,Michigan,10067,MI74562,13,9,3,3,5,2,35,4,0,2,0,0,0,0,0,0,0,0,81,58,53,192,29,20,0,30,17,0,0,18,78,0,0,1,0,12822,952,2478,991,7147,3538,27928,52363,0,0,0,0,0,0,0,0,0,0,1977,7521,71043,80540,160832,2512,4458,0,7546,16667,0,0,4414,45014,2034,2645,5955,566,2642,16718,0,53779,63286,8331,4946,160903,495,667,113,0,0,0,0,21228,2761,2148,1693,29106,1,1.41522547733228
Marysville Police Department,2008,Michigan,10067,MI74562,13,9,3,3,5,2,35,4,0,2,0,0,0,0,0,0,0,0,81,58,53,192,29,20,0,30,17,0,0,18,78,0,0,1,0,12822,952,2478,991,7147,3538,27928,52363,0,0,0,0,0,0,0,0,0,0,1977,7521,71043,80540,160832,2512,4458,0,7546,16667,0,0,4414,45014,2034,2645,5955,566,2642,16718,0,53779,63286,8331,4946,160903,495,667,113,0,0,0,0,21228,2761,2148,1693,29106,1,1.41522547733228
Marysville Police Department,2007,Michigan,10135,MI74562,8,9,4,9,3,2,35,6,0,5,0,0,0,0,0,0,0,0,76,65,57,198,2,25,1,55,14,0,0,30,71,0,0,4,0,891,13468,10243,9773,10482,10728,55585,62309,0,0,0,0,0,0,0,0,0,0,1571,9959,108108,119638,237532,2248,3381,15,22794,9517,0,0,7972,73710,4082,9777,13238,1176,1036,68063,0,65983,53080,5346,15751,237532,1539,1286,9,147,0,360,0,45556,3370,0,1916,54183,1,1.46955740283082
Marysville Police Department,2007,Michigan,10135,MI74562,8,9,4,9,3,2,35,6,0,5,0,0,0,0,0,0,0,0,76,65,57,198,2,25,1,55,14,0,0,30,71,0,0,4,0,891,13468,10243,9773,10482,10728,55585,62309,0,0,0,0,0,0,0,0,0,0,1571,9959,108108,119638,237532,2248,3381,15,22794,9517,0,0,7972,73710,4082,9777,13238,1176,1036,68063,0,65983,53080,5346,15751,237532,1539,1286,9,147,0,360,0,45556,3370,0,1916,54183,1,1.46955740283082
Marysville Police Department,2006,Michigan,10017,MI74562,11,10,0,8,3,0,32,11,0,2,0,0,0,0,0,0,0,0,77,66,68,211,3,18,5,55,15,0,0,45,70,0,0,6,0,9447,10543,0,0,2796,0,22786,90991,0,0,0,0,0,0,0,0,0,0,2178,9504,94871,106553,220330,1224,4303,295,30326,16641,0,0,9037,44726,2959,5623,16640,7709,665,27754,0,89328,59620,2267,7764,220330,877,3321,9164,5895,0,2164,0,81166,4983,0,949,108520,1,1.51147906246125
Marysville Police Department,2006,Michigan,10017,MI74562,11,10,0,8,3,0,32,11,0,2,0,0,0,0,0,0,0,0,77,66,68,211,3,18,5,55,15,0,0,45,70,0,0,6,0,9447,10543,0,0,2796,0,22786,90991,0,0,0,0,0,0,0,0,0,0,2178,9504,94871,106553,220330,1224,4303,295,30326,16641,0,0,9037,44726,2959,5623,16640,7709,665,27754,0,89328,59620,2267,7764,220330,877,3321,9164,5895,0,2164,0,81166,4983,0,949,108520,1,1.51147906246125
Marysville Police Department,2005,Michigan,9990,MI74562,9,4,0,11,4,0,28,6,0,2,0,0,1,0,0,0,0,1,88,72,50,210,2,22,0,45,18,0,0,28,95,0,0,2,0,2585,3885,0,5336,0,0,11806,85423,0,0,0,0,708,0,0,0,0,708,2613,10070,73077,85760,183698,468,5417,0,16813,18598,0,0,6703,37761,2264,7049,9021,780,1974,6055,0,85423,44737,17319,9076,183698,687,5161,27,0,0,64,0,54608,12068,0,201,72816,1,1.56023853211009
Marysville Police Department,2005,Michigan,9990,MI74562,9,4,0,11,4,0,28,6,0,2,0,0,1,0,0,0,0,1,88,72,50,210,2,22,0,45,18,0,0,28,95,0,0,2,0,2585,3885,0,5336,0,0,11806,85423,0,0,0,0,708,0,0,0,0,708,2613,10070,73077,85760,183698,468,5417,0,16813,18598,0,0,6703,37761,2264,7049,9021,780,1974,6055,0,85423,44737,17319,9076,183698,687,5161,27,0,0,64,0,54608,12068,0,201,72816,1,1.56023853211009
Marysville Police Department,2004,Michigan,9865,MI74562,7,5,0,8,2,0,22,9,0,1,0,0,0,0,0,0,0,0,46,49,54,149,5,19,0,40,9,0,0,2,74,0,0,2,0,3068,11720,0,0,2016,0,16804,115382,0,0,0,0,0,0,0,0,0,0,1255,7892,90662,99809,231995,3968,4749,0,40578,1768,0,0,436,48310,1218,1173,5278,968,3765,25143,0,113729,51278,9356,20087,231995,0,566,181,0,0,8308,0,37103,2141,2097,13854,64249,1,1.61317347569046
Marysville Police Department,2004,Michigan,9865,MI74562,7,5,0,8,2,0,22,9,0,1,0,0,0,0,0,0,0,0,46,49,54,149,5,19,0,40,9,0,0,2,74,0,0,2,0,3068,11720,0,0,2016,0,16804,115382,0,0,0,0,0,0,0,0,0,0,1255,7892,90662,99809,231995,3968,4749,0,40578,1768,0,0,436,48310,1218,1173,5278,968,3765,25143,0,113729,51278,9356,20087,231995,0,566,181,0,0,8308,0,37103,2141,2097,13854,64249,1,1.61317347569046
Marysville Police Department,2003,Michigan,9860,MI74562,7,16,0,5,4,0,32,12,0,5,0,0,0,0,1,0,0,1,76,63,64,203,5,19,2,48,27,0,0,9,93,0,0,5,0,6788,3959,0,4803,2443,0,17993,164477,0,0,0,0,0,0,9938,0,0,9938,1946,9289,112755,123990,316398,2468,5938,58,19341,12388,0,0,467,83330,2075,4898,21968,1822,861,36859,0,164477,57128,5471,20839,316398,129,75,426,0,497,13,0,73708,1845,4146,0,80839,1,1.65636194790487
Marysville Police Department,2003,Michigan,9860,MI74562,7,16,0,5,4,0,32,12,0,5,0,0,0,0,1,0,0,1,76,63,64,203,5,19,2,48,27,0,0,9,93,0,0,5,0,6788,3959,0,4803,2443,0,17993,164477,0,0,0,0,0,0,9938,0,0,9938,1946,9289,112755,123990,316398,2468,5938,58,19341,12388,0,0,467,83330,2075,4898,21968,1822,861,36859,0,164477,57128,5471,20839,316398,129,75,426,0,497,13,0,73708,1845,4146,0,80839,1,1.65636194790487
Marysville Police Department,2002,Michigan,9793,MI74562,8,2,0,6,3,0,19,8,0,0,0,0,1,0,0,0,0,1,61,61,42,164,3,22,0,37,20,0,0,9,73,0,0,5,0,466,64659,0,10841,847,0,76813,111293,0,0,0,0,46,0,0,0,0,46,1992,10265,70635,82892,271044,1254,6590,0,15510,3386,0,0,501,55652,3913,1535,7506,593,0,68478,0,112564,54019,9994,12442,271044,0,219,105,0,0,0,0,43535,2023,0,127,46008,1,1.69396293722493
Marysville Police Department,2002,Michigan,9793,MI74562,8,2,0,6,3,0,19,8,0,0,0,0,1,0,0,0,0,1,61,61,42,164,3,22,0,37,20,0,0,9,73,0,0,5,0,466,64659,0,10841,847,0,76813,111293,0,0,0,0,46,0,0,0,0,46,1992,10265,70635,82892,271044,1254,6590,0,15510,3386,0,0,501,55652,3913,1535,7506,593,0,68478,0,112564,54019,9994,12442,271044,0,219,105,0,0,0,0,43535,2023,0,127,46008,1,1.69396293722493
