agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lower Frederick Township Police Department,2023,Pennsylvania,4922,PA04642,6,0,2000000,600000,120000,820010,3540016,458201,130000,0,10147,7510000,3501200,0,4810,40012,10000,11076169,90001,1,1,90003,363,2000000,6200035,1,81000,5,0,11,1,140,710,48,10820,314500001,71781314,350000,10000000,0,1,101001000,0,1,7500300,1071,3000,10000000,41086,600000000,0,7000,80000000,17000017,8000001,0,11362,100000,30000001,7200201,400000000,0,530062069,11000,80000363,200001530,75000,10100080,70810014,0,100750,20,35000000,820008751,830000001,560000001,300,0,100000,471000000,110000,1071000,810032,400000000,1561482,1000000,100000,31401134,10,10,10000
Lower Frederick Township Police Department,2022,Pennsylvania,4959,PA04642,0,270000,26000,0,0,10000,306000,0,0,0,10120,0,25000,0,20,250,10000,45390,10000,0,0,10000,0,2,0,0,5000000,0,0,10,0,100,0,0,0,338898681,203048542,520581692,0,0,11452797,10412166,0,0,0,203,0,10614661,0,0,0,0,20823268,261535036,10411634,0,532054532,104116,1874094,1573210,0,0,728814369,10412,0,9475,0,1145280,94,0,104116,10,0,0,20823268,1,312,10412,0,775666721,104116,10625072,106024,572639861,137,532036,9474587,33890102,0,0,532034489
Lower Frederick Township Police Department,2021,Pennsylvania,4957,PA04642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Frederick Township Police Department,2020,Pennsylvania,4936,PA04642,4200000,0,554000,0,100000,1500000,6354000,531500,170140,0,10,2000010,1724,0,0,2537,100,2004381,3550001,1,4,3550006,0,0,0,0,1700000,0,0,10,6,0,1500,0,53150,7064168,47226,471130970,58866,20014310,47092494,106,1177312,23546249,251944967,11773,5886562,11773124,471001767,0,118,0,23546248,3531937,1,118,105969917,0,0,1177312,0,0,6181,11773,0,0,58924,235525,0,470924941,121381,0,0,29,176596856,706387412,615,588656176,0,635748670,0,47092,176596866,400286200,89004826,11820217,589,13352724,0,353256,105958112
Lower Frederick Township Police Department,2019,Pennsylvania,4888,PA04642,200001,7010007,0,160000,100000,800000,8270008,16800,0,20,30627,2000005,6070,0,0,130060,5000000,7166762,80001,1,0,80002,0,0,0,0,6000000,9240,0,12,0,0,800,0,880,97730749,49943,0,11918355,119,35993432,1108,119,11918355,596156,0,1192,11918355,36592,595917747,0,0,23836710,73893896,11918355,0,1108418999,536326,29795887,96538735,0,119184,818790984,11918,282465012,1072652763,95347,1,1049113193,357558836,119184,12,0,83,810448137,297958873,1275,0,0,0,238367,0,89507,476734197,83726646,35756,119184,119660744,0,476734,1108407009
Lower Frederick Township Police Department,2018,Pennsylvania,4884,PA04642,0,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,13,9,3,25,1,1,0,14,0,0,0,7,2,0,1,2,1,6140,0,0,0,0,0,6140,18202,0,0,0,0,0,0,0,0,0,0,399,967,1116,2483,45026,364,485,0,843,0,0,0,487,303,0,5,564,0,121,0,0,18202,7811,0,121,26824,0,0,0,0,121,0,0,0,0,0,0,121
Lower Frederick Township Police Department,2017,Pennsylvania,4901,PA04642,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,6,15,0,0,0,4,2,0,0,7,2,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,124,179,9276,9579,10201,0,0,0,1981,7483,0,0,114,0,0,65,8751,559,0,0,0,0,825,0,0,10201,0,0,0,0,0,0,0,0,0,0,0,0
Lower Frederick Township Police Department,2016,Pennsylvania,4901,PA04642,5,2,2,0,1,1,11,3,0,0,0,0,0,0,0,0,0,0,8,8,5,21,1,1,0,2,4,0,0,2,11,0,0,0,0,17139,10057,16504,762,0,0,44462,21582,0,0,0,0,0,0,0,0,0,0,143,1065,7503,8712,74756,25,127,0,127,4964,0,0,43,3425,3809,43,18897,0,1219,11600,0,21582,17606,0,0,74756,0,18,0,0,0,0,0,0,508,0,0,526
Lower Frederick Township Police Department,2015,Pennsylvania,4908,PA04642,0,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,2,18,22,2,1,0,2,3,0,0,3,11,0,0,0,0,0,0,386,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,77,157,17796,18030,18416,2378,411,0,591,1208,0,0,5326,8115,0,0,13,643,656,0,0,0,17104,0,0,18416,0,0,0,0,0,0,0,0,0,0,0,0
Lower Frederick Township Police Department,2014,Pennsylvania,4898,PA04642,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,8,9,30,0,0,0,17,2,0,0,4,7,0,0,0,0,0,41187,642,0,0,0,41829,0,0,0,0,0,0,0,0,0,0,0,375,1524,13866,15764,57594,0,0,0,10406,64,0,0,223,5071,193,5,775,1287,45670,772,0,0,7900,0,991,57594,0,0,0,0,0,0,0,0,0,0,0,0
Lower Frederick Township Police Department,2013,Pennsylvania,4883,PA04642,2,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,19,14,8,41,1,0,1,26,1,0,0,2,10,0,0,0,0,4774,2054,3924,0,0,0,10752,0,0,0,0,0,0,0,0,0,0,0,749,1974,25233,27957,38708,262,0,327,5766,78,0,0,143,21381,0,326,933,131,896,4748,0,0,25488,0,6187,38708,0,242,0,0,535,327,0,0,10278,0,1164,12546
Lower Frederick Township Police Department,2012,Pennsylvania,4877,PA04642,7,1,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,5,19,29,0,0,0,21,1,0,0,1,6,0,0,0,0,1991,49523,0,0,0,0,51514,0,0,0,0,0,0,0,0,0,0,0,100,896,53701,54696,106210,0,531,0,26115,21898,0,0,4,6149,0,70,28975,664,6636,42755,0,0,26779,0,332,106210,0,0,0,0,0,0,0,0,0,0,0,0
Lower Frederick Township Police Department,2011,Pennsylvania,4855,PA04642,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,2,12,18,1,1,0,4,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12953,12953,12953,0,779,0,0,0,0,0,0,12174,0,0,0,0,0,0,0,0,12953,0,0,12953,0,0,0,0,0,0,0,0,12174,0,0,12174
Lower Frederick Township Police Department,2010,Pennsylvania,4840,PA04642,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,0,6,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,919,919,0,0,0,0,0,0,0,0,919,0,0,919,0,0,0,0,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0
Lower Frederick Township Police Department,2009,Pennsylvania,4813,PA04642,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,10,18,1,0,0,13,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,2556,2556,0,0,0,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,2556,0,0,0,0,0,0,0,0,0,0,0,0
Lower Frederick Township Police Department,2008,Pennsylvania,4817,PA04642,1,3,1,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,6,4,9,19,3,1,1,1,3,1,0,0,9,1,0,1,0,495,1862,3680,0,0,0,6037,708,0,0,0,0,0,0,0,0,0,0,57,743,20174,20974,27719,5986,212,20,7501,0,283,0,0,6971,0,0,40,0,3,4387,0,708,11118,1132,10331,27719,0,0,20,0,3,708,0,708,0,1132,0,2570
Lower Frederick Township Police Department,2007,Pennsylvania,4858,PA04642,2,0,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,4,2,0,0,0,3,1,0,1,0,0,0,2351,0,0,882,3233,7348,0,0,0,0,0,0,0,0,0,0,59,841,5952,6851,17432,0,0,0,642,4776,0,0,0,1433,0,0,22,2351,1102,0,0,7348,6069,0,539,17432,0,0,0,0,0,0,0,7348,0,0,0,7348
Lower Frederick Township Police Department,2006,Pennsylvania,,PA04642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Frederick Township Police Department,2005,Pennsylvania,,PA04642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Frederick Township Police Department,2004,Pennsylvania,,PA04642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
