agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Union City Police Department,2023,Tennessee,10901,TN06601,2320026,5210883,14547001,2830011,7260001,8931825,41099747,1547272,1245050,100553,126068,5110020,3040506,6521950,86324,4087937,156500,19129305,4699313,3712001,218297,8629611,1500144,7100030,11900000,400010,17640021,9001120,1115,6600013,600010,5030680,2000030,306,2111152,1133509461,1400025378,103391600,189180043,899297669,960000048,713229940,813100214,1040000011,1155001039,713687331,141005134,11054008,1200405173,904677600,600100,979619629,263701014,324501690,1478297662,301255,1361259474,900775150,209450005,480400779,1002900328,726500742,232229027,914623000,122100281,1979016125,104220,93710184,1254632142,390026872,106750,5050150,66004000,534033117,563980017,830004000,716018472,730056200,16270000,1208057207,345363010,119145016,452586104,600005011,2064799251,96966052,4105820,1098927495,112062,341268048,593011680,1,1
Union City Police Department,2022,Tennessee,10996,TN06601,8500133,11064325,2533053,7590004,6820002,5275021,41782538,3419306,5163390,470121,149966,6330318,7222504,2348310,952303,5555560,12964160,35523121,2032550,9855007,436753,12324310,1570715,6600017,17441038,100004,13994125,1589,383,16700285,5300012,5005829,2012880,4024,5368918,284557033,291482588,438837976,98409722,13959218,856356929,987386811,978923366,195634609,490805762,536211814,68722213,42438861,1145707242,9014497,624802,792645446,282061582,879992502,678140961,104848124,54455831,1304722,332427858,958809480,1249812723,1472830634,702234636,1000164452,181891625,810063757,937444617,138727017,845190721,1030762906,5750387,42656526,1034815411,1491997856,817833878,510175265,477897433,708010023,20724357,592452007,906447254,142549858,936836991,437291751,2311405957,96915609,111269,482522576,584126,352552867,1149882778,1,1.04116338383745
Union City Police Department,2021,Tennessee,10272,TN06601,8110119,7872002,16153224,5730003,1651000,3744211,43260559,7616673,8238175,275121,160579,7460341,3622978,8281130,46873,5072435,9291801,33936137,9108278,3750009,155735,13014022,4500069,12700024,12070301,200007,12170055,3002439,135,1300575,700017,4001711,4012540,3579,7187703,659737807,1398148551,235203481,147663602,366472126,918142816,990834496,1174615286,1017659487,871028806,1012339805,4503978,12305247,686643722,232101700,562805271,325206115,498678448,983591711,689141095,788162181,640043728,802364,1175930951,1878003900,890818343,995286170,409642012,1019024598,181268224,1193086046,226203921,195020996,1025716460,1608123958,575545,40,636465599,214052869,1139666245,1102002641,3471321752,427345229,9096245,1341672737,906208314,144819150,2129737163,626339625,3092306286,354516586,155179,387309034,455462,74713439,738551353,1,1.12448560525052
Union City Police Department,2020,Tennessee,10263,TN06601,2200044,5151573,8359200,5120002,150002,7183307,28164128,5738904,573700,468035,3099085,6050048,5712377,881940,51792,124818,16410901,32330961,4344197,4238013,715209,9297419,5000065,18900153,9150080,100005,15126033,5003686,31,7501462,500021,1000310,2023964,5000987,737776,1066410926,911340033,712082071,12670353,7260,366499133,1935189455,862617357,476811511,1456119768,129678334,98783740,13296919,1192594443,475561668,942085,488827110,254747939,1496609087,1036803662,589131224,319323994,589185491,223783551,986118012,412066561,192844302,1121181392,923499114,236877504,210512019,825916235,146915810,739302778,1377516201,17827594,352106,888780173,1170896436,214800829,412064035,776031593,1012524505,3366136,674772135,1069607109,325648153,803963250,578063916,856044447,83554841,131306,1844135130,106,590029778,671527196,1,1.17731235192711
Union City Police Department,2019,Tennessee,10340,TN06601,10230110,6387116,8316641,2431311,4195001,2786429,34346608,3983830,1383407,5271114,173090,5500805,3355801,6291731,55699,7188876,8754910,31320912,2925028,7361012,484096,10770136,6000207,5200040,7330090,100006,15429023,3002149,253,11700434,700008,8005380,3020575,6000695,10116702,1231407165,1464278709,957250569,2052159564,1188268650,796146129,647040804,612722866,1008292850,1195454676,14336925,385332478,120083109,1932738,506855694,953706896,1119146037,1298028099,1970708752,305755884,955030966,1753666865,1163407,137954979,1151374182,943695998,707594217,273333509,1086385464,507245227,799729152,1768908,465215871,1591459149,23853459,46606226,1187163,300839540,1735349990,1842387009,500575675,2024934004,1108451947,8617209,843950562,669546819,495069534,1423550564,999958331,3336716844,396511788,129809,1347948131,122783171,1032384631,1218914893,1,1.19183549339627
Union City Police Department,2018,Tennessee,10358,TN06601,53,27,0,14,14,0,108,23,0,3,0,0,0,1,1,2,0,4,212,124,138,474,18,9,3,60,113,0,0,185,86,0,0,0,0,22406,36632,0,37806,74473,0,171317,183528,0,0,0,0,0,376,0,777,0,1153,3945,14959,141363,160267,699793,7965,1346,167,19513,60077,0,0,32353,38846,15971,6981,56960,60453,35767,9783,0,185118,109727,16383,19123,516265,4613,2125,841,485,687,1922,0,106439,22201,3064,1065,143442,1,1.21343405628813
Union City Police Department,2017,Tennessee,10544,TN06601,64,31,0,21,12,0,128,27,2,4,0,0,0,2,0,3,3,8,208,159,127,494,30,19,5,44,103,0,0,211,82,0,0,9,0,16916,84618,0,12154,27223,0,140911,194628,0,0,0,0,0,423,0,909,379,1710,4149,20696,154963,179808,517058,4461,2599,4128,20089,68326,0,0,38510,41694,14875,9173,58913,12740,12691,36074,0,203085,129291,11011,29206,517058,1416,768,273,0,183,8014,0,47512,10794,1329,288,70577,1,1.24307319386626
Union City Police Department,2016,Tennessee,10506,TN06601,85,39,0,20,9,0,153,27,0,4,1,1,0,1,0,2,9,14,187,143,146,476,28,26,0,67,112,0,0,145,98,0,0,0,0,36627,64101,0,12054,14507,0,127289,157352,0,0,0,628,0,0,0,496,27689,28814,3658,18424,189895,211976,525431,3013,5891,0,78978,74841,0,0,23925,25329,22269,6420,82144,28107,14034,65482,0,168777,91638,17534,29027,525431,0,0,1,0,0,0,0,0,0,0,0,1,1,1.26955202032162
Union City Police Department,2015,Tennessee,10604,TN06601,49,36,0,8,11,0,104,40,0,4,0,0,0,3,0,1,8,12,191,137,110,438,37,32,4,46,87,0,0,133,99,0,0,0,0,18183,22776,0,5737,28744,0,75441,411651,0,0,0,0,0,415,0,103,1778,2296,3969,17714,152220,173903,663290,3813,4550,195,17954,85066,0,0,27177,35147,7630,10290,31309,9407,7549,39632,0,413065,92992,35732,15687,663290,0,0,0,0,0,0,0,0,0,0,64,64,1,1.28556847539769
Union City Police Department,2014,Tennessee,10707,TN06601,66,41,0,12,3,0,122,14,0,1,0,2,0,0,0,2,6,10,258,164,123,545,56,26,1,55,107,0,0,84,216,0,0,0,0,20306,61141,0,142842,131949,0,356238,68939,0,0,0,3515,0,0,0,721,1614,5850,6314,20012,153086,179412,610439,8185,3855,39,17736,67070,0,0,22340,60187,12388,12531,35784,7751,5667,51807,0,126458,309601,22924,25527,610439,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
