agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Blount County Sheriff's Office,2023,Alabama,46148,AL00800,31,9302654,5731020,110002,425000,370086,15938793,2182507,1680450,4,101861,8550005,9094483,6205420,15,54306,94423,24100513,3716014,2898035,193628,6807677,2000017,5100048,5120000,200002,11399055,3206,1136,9100010,510014,10003710,3000170,200,1864748,1402206570,563085486,605402900,10402000,397000000,43200026,718963568,1076665200,271000022,746212250,526916554,867000102,510020003,15471150,607134300,500230,169180475,307151128,771000132,419211139,3900427,161239472,262156,112402270,859700314,529601984,900600842,401247631,300171000,28451006,510020780,1001082,322404911,1033202,360020171,5102800,850031,695918000,142112697,407000006,560004009,43615,930071702,5670000,805089979,502465020,268902075,552336386,780006007,2436564816,135362232,510103850,846653777,1,231081809,1160070125
Blount County Sheriff's Office,2022,Alabama,45756,AL00800,3260020,9620137,7599800,5420000,1011002,315024,27225983,3901965,6166350,7,333982,6040260,6757535,611,643030,5022680,290003,19088101,3561077,5253009,1135548,9949634,3800007,6100026,200060,600001,5949052,1291,141,11400750,1100023,4002901,210,412,6636632,710185654,708428509,736978945,63978449,1249,521831109,17818978,522881194,398766645,1140909623,536242212,70279783,218977483,5597951,848371889,1041788,167753296,224996479,646774065,655415489,835061,254380332,104608163,212295313,324490938,715280319,602105748,764505439,209274,33421409,135497918,520921865,215057356,156769307,989195797,1343830,0,561215175,1301706190,1526106112,718413148,26048409,126123333,8043011,1690974618,82631942,520998170,999682272,937053300,137962430,102215189,544690871,1277298007,1041163,334373389,1469188952
Blount County Sheriff's Office,2021,Alabama,46923,AL00800,1790001,5011353,0,0,1550000,260021,8611375,1317077,33878,100006,16065,420080,6605275,750100,0,48062,50000,7889582,5096591,2000100,1365024,8461715,30,200041,5010000,600000,9455003,2000000,2004,100010,1000003,5000100,3000063,4000140,1067963,961436660,705117032,228045681,11278591,314856082,112449,447229410,674691363,1152598893,1326219560,11319126,56224618,11256101,47605164,353766772,225684,1372221,14057202,1083554463,33734572,337459,569103005,24008,35983539,759226837,1189706957,337458243,770430252,11245,0,449808567,7647,25931980,506621126,461055630,1242039,4919627,70581712,741036474,588139723,89967854,1028921140,686086172,10074289,366604798,281599323,966988135,944570165,11245990,573657558,228506734,112449,1187042565,12,13569,568990110
Blount County Sheriff's Office,2020,Alabama,45745,AL00800,8250042,7381665,130056,1010004,1150001,1088035,19009803,6400409,503007,13675000,853971,5080000,9679924,1100041,1040005,82794,189901,18026636,1823729,250011,1552815,3626555,15000000,500055,5000155,400026,1080006,0,138,8900011,1600019,4420,1606936,5000607,344406,937034333,634855753,1062254204,871989349,1508178458,111858954,356736373,483854774,1306816738,1620807387,21535551,782913020,101931715,885523,834714458,124,108719171,89712399,777184283,1308585082,2120726,451304707,118132539,278728851,148813067,795874454,943851348,372404745,934800135,268144071,117789213,824236378,259481674,943145502,1224473012,3657391,1,105959289,694758683,674093733,1059594071,788806462,647563455,167243106,1103276485,832289194,93431808,165110463,459166065,3083939024,579655995,117967,1647525477,847665,1180040,1696614353
Blount County Sheriff's Office,2019,Alabama,45702,AL00800,31,4076376,13450007,1420005,500003,2210015,21656437,281161,2004000,450002,175959,8140045,3265169,42320,3133930,7599510,344901,22701834,730009,7500008,461522,8691539,15,1000069,17160062,1000032,11290090,1965,47,1000904,45,5000120,6920,40,366856,632078747,266620151,250798658,406314608,2026121769,552071147,42038492,129010352,1450463823,1004728753,608824226,857049098,529025982,147581,239082,2264487,1376625798,277995711,1729116300,1066812028,2182635,793080203,525601,188310035,1033918585,1662610935,1869763816,1208882703,1172779236,69726187,508410823,596630066,233005616,477926935,107403209,3627590,32763560,564798922,2157250870,560163111,953482697,1763928788,953511855,336443241,2315802234,2797834,551954754,663897036,643626087,1671953069,784429228,11809016,469137124,167011910,65937536,1352799874
Blount County Sheriff's Office,2018,Alabama,47179,AL00800,105,37,0,29,20,0,191,113,1,19,0,0,0,2,0,1,2,5,86,75,331,492,13,2,0,41,6,4,0,11,415,0,0,0,0,84053,395845,0,68092,69760,0,617751,729200,0,121,0,0,0,9723,0,8664,487,18874,1582,9515,1024653,1035750,3130895,31413,849,0,32054,3526,5685,0,1767,960455,15309,8620,186640,79901,44191,221561,22145,1007755,837034,3156,38155,2464466,42,832,131,4603,0,11,0,166785,65092,0,0,237497
Blount County Sheriff's Office,2017,Alabama,46696,AL00800,75,40,0,28,25,0,168,93,1,12,0,0,0,0,0,1,4,5,75,68,274,417,11,0,0,53,6,1,1,9,336,0,0,0,0,113506,158995,0,58493,84288,0,415282,1051073,0,0,0,0,0,0,0,664,14115,14779,1131,9000,1223719,1233850,2726558,37377,0,0,35011,2719,3729,186,1100,1153727,8879,5184,149493,74566,23528,180780,808,1634354,643945,0,23397,2744934,354,1018,326,14769,0,6202,0,467275,45866,0,684,536493
Blount County Sheriff's Office,2016,Alabama,46655,AL00800,136,45,0,40,28,0,249,98,1,14,0,0,0,1,0,1,6,8,81,75,304,460,17,0,0,53,8,4,0,12,366,0,0,0,0,132847,582100,0,75038,177756,0,967741,616944,0,0,0,0,0,95,0,6348,6528,12971,1167,9491,841680,852338,2468156,9178,0,0,87065,9258,6133,0,361,740344,6525,932,205653,101272,30079,314641,13457,939762,832313,2869,46707,2494211,15,19,25391,4572,36,6234,3809,156291,22140,0,457,218962
Blount County Sheriff's Office,2015,Alabama,46763,AL00800,113,65,0,37,32,0,247,82,5,16,0,2,0,0,0,1,2,5,83,101,319,503,12,0,0,66,7,3,0,5,410,0,0,0,0,163409,651068,0,168754,241553,0,1224784,659476,3,0,0,1514,0,0,0,1,384,1900,1320,12919,1265317,1279556,3213428,21932,0,0,45496,3088,566,0,521,1207954,12053,387625,145002,84431,50324,281758,771,1329400,903504,964,62814,3258646,608,0,257,5881,0,51428,0,195063,63543,0,1034,317814
Blount County Sheriff's Office,2014,Alabama,47030,AL00800,159,63,0,52,38,0,312,88,0,6,0,0,0,0,0,0,1,1,75,55,395,525,11,1,0,52,11,3,0,7,440,0,0,0,0,166420,1185892,0,76321,158159,0,1586792,604548,0,0,0,0,0,0,0,0,479,479,961,7112,1233989,1242063,3467481,11341,1049,0,99711,8500,1261,0,261,1119940,59448,11052,159970,89023,70059,490592,193,951122,1622868,837,63711,3518876,0,129,315,3798,2999,7980,0,111123,75551,0,6873,208768
Blount County Sheriff's Office,2013,Alabama,47026,AL00800,149,67,0,43,43,0,302,83,0,9,0,0,0,0,0,0,0,0,84,93,385,562,18,0,0,77,8,3,0,7,449,0,0,0,0,201211,1147066,0,173705,77318,0,1599300,722849,0,0,0,0,0,0,0,0,0,0,1169,12954,1273495,1287618,3623529,21179,0,0,240734,15545,1944,0,133,1008084,7915,32954,109991,167071,38216,301106,4212,1006386,1914693,392,86312,3669249,39,0,98,6461,0,0,0,92196,26006,0,2511,127313
Blount County Sheriff's Office,2012,Alabama,46997,AL00800,179,73,0,41,36,0,329,57,1,8,0,0,1,0,0,2,3,6,76,89,408,573,26,0,2,50,10,3,0,2,480,0,0,0,0,251257,623433,0,108059,153902,0,1136651,489068,0,1399,0,0,133,0,0,11944,3517,15594,1354,12151,1922784,1936289,3593407,9375,0,849,54586,45943,803,0,207,1824526,5944,11585,226670,135285,40195,497149,169740,887414,1582535,332,75475,3632325,0,0,0,2223,133,12276,0,180092,35845,0,239,230807
Blount County Sheriff's Office,2011,Alabama,46745,AL00800,150,66,0,28,37,0,281,73,3,6,0,0,1,0,0,0,1,2,74,72,330,476,14,0,0,46,13,4,0,7,392,0,0,0,0,248452,508636,0,209695,78384,0,1045167,529846,0,0,0,0,41,0,0,0,81,122,1995,9664,1753654,1765313,3348510,111536,0,0,45756,65650,232,0,473,1541666,6896,14328,153752,87720,78111,421649,16431,863212,1704291,1626,101580,3449595,4,0,0,1016,0,543,0,73961,41146,0,711,117381
Blount County Sheriff's Office,2010,Alabama,46521,AL00800,0,112,0,0,19,0,131,44,0,10,0,0,0,1,2,0,0,3,57,56,308,421,19,0,0,23,7,1,0,1,370,0,0,0,0,232262,0,0,31503,0,0,263765,530241,0,0,0,0,0,133,9055,0,0,9188,1301,7748,1026790,1035839,1839033,28904,0,0,15269,8968,38,0,7,982653,4917,11753,220475,41986,26602,121096,629,719033,612645,38870,41063,1839070,0,0,9851,908,0,0,0,37030,3444,0,0,51234
Blount County Sheriff's Office,2009,Alabama,46407,AL00800,111,134,0,10,33,0,288,6,0,9,0,0,0,1,0,1,4,6,182,69,319,570,17,3,0,75,30,4,0,7,434,0,0,0,0,309562,323563,0,77445,23731,0,734301,4268,0,0,0,0,0,0,0,0,142,142,1013,9581,1229348,1239941,1978652,26882,4829,0,402422,58818,5001,0,158,741832,3765,2088,149485,34686,15116,240951,13067,719259,655804,1295,144969,1980484,0,0,9942,0,0,0,0,9375,0,0,1704,21021
Blount County Sheriff's Office,2008,Alabama,45663,AL00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2007,Alabama,45722,AL00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2006,Alabama,45021,AL00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2005,Alabama,44429,AL00800,255,78,0,38,29,0,400,124,0,14,0,0,0,2,0,0,4,6,114,88,286,488,3,0,2,61,0,0,0,0,422,27,12,39,0,246469,626194,0,63282,46373,0,982318,1268296,0,0,0,0,0,718,0,0,10173,10890,2679,14641,873372,890692,3152197,5227,0,109,82474,0,0,0,0,802882,14170,46657,137891,131732,64865,318577,0,1427752,766982,41402,205700,3155731,874,312,187,5383,0,22093,0,469164,23569,0,3570,525151
Blount County Sheriff's Office,2004,Alabama,44025,AL00800,226,99,0,33,15,0,373,112,2,12,0,1,0,0,0,0,1,2,203,95,252,550,12,2,6,87,2,0,0,1,440,28,7,35,4,230208,775020,0,9518,79400,0,1094146,1023689,0,0,0,303,0,0,0,0,7743,8047,4810,16653,762681,784144,2910026,6030,587,0,185744,2217,0,0,0,589567,12631,14435,223321,138086,83835,320649,1936,1201450,739366,18550,197949,2952207,24,5420,766,1678,2218,8785,0,480322,13773,0,1008,513996
Blount County Sheriff's Office,2003,Alabama,42963,AL00800,122,61,0,18,20,0,221,87,1,8,1,1,2,0,0,0,1,5,179,74,256,509,1,0,0,73,0,0,0,0,435,28,1,29,1,179941,450701,0,76670,44866,0,752177,1117904,0,0,8282,224,229,0,0,0,0,8734,4832,14521,687763,707116,2585930,1656,0,0,121108,0,0,0,0,584351,7641,15389,106683,112522,77571,149246,12837,1353948,519889,21306,220664,2597696,17,14944,1441,12194,0,861,0,443153,57940,0,694,531243
Blount County Sheriff's Office,2002,Alabama,41648,AL00800,113,56,0,13,23,0,205,80,0,10,0,1,0,0,0,0,0,1,227,41,122,390,0,1,0,10,0,0,0,0,379,7,0,7,1,50290,162177,0,72212,7301,0,291980,510455,0,0,0,0,0,0,0,0,0,0,1399,7679,351768,360846,1163282,0,0,0,7030,0,0,0,0,353816,449,57203,41260,24129,13267,68162,847,561879,340724,0,82906,1190825,0,6327,49943,10884,0,8,0,95116,74140,0,1565,237983
Blount County Sheriff's Office,2001,Alabama,41442,AL00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2000,Alabama,41283,AL00800,124,33,0,23,19,0,199,59,1,3,0,1,0,1,0,0,1,3,276,69,201,546,0,0,0,11,0,0,0,0,535,15,0,15,0,78594,263981,0,26993,90184,0,459753,735078,0,0,0,235,0,7432,0,0,0,7667,7865,12857,525920,546642,1749139,0,0,0,22086,0,0,0,0,524556,9222,19629,65336,56189,27529,186730,0,782296,465263,0,138361,1750555,0,0,13874,5530,0,13333,0,195172,54002,0,8086,289997
Blount County Sheriff's Office,1999,Alabama,38237,AL00800,119,35,0,5,9,0,168,26,0,3,1,0,0,0,0,2,0,3,116,65,185,366,9,1,0,17,0,0,0,0,339,9,0,9,0,90879,528998,0,23269,22496,0,665642,170344,0,0,14817,0,0,0,0,168,0,14985,3053,12740,572457,588250,1439221,2587,73,0,9027,0,0,0,0,576563,3053,5016,143961,62488,38223,127522,5552,383270,519111,0,154638,1442834,0,0,0,0,0,0,0,0,0,0,5248,5248
Blount County Sheriff's Office,1998,Alabama,37712,AL00800,101,50,0,14,23,0,188,52,0,6,0,1,0,0,0,1,0,2,67,45,151,263,6,1,0,36,0,0,2,1,217,11,1,12,2,139002,275799,0,123058,23253,0,561112,457693,0,0,0,0,0,0,0,0,0,0,1507,9122,604931,615559,1634364,3675,150,0,54918,0,0,23511,935,532371,31775,13208,83779,81000,61565,221574,4486,613860,290667,1963,237177,1641054,608,0,738,1823,0,69255,0,147857,6327,0,645,227253
Blount County Sheriff's Office,1997,Alabama,34904,AL00800,120,25,0,9,15,0,169,43,2,6,0,2,0,2,0,1,3,8,14,8,171,193,0,0,0,22,0,0,0,0,171,7,5,12,4,145074,336141,0,36016,20142,0,537373,556194,0,0,0,1604,0,788,0,31511,2648,36551,158,1338,560540,562035,1692154,0,0,0,30630,0,0,0,0,531405,3022,1659,55731,58948,52958,156388,10454,675538,546885,0,132942,1694525,0,501,0,6084,2088,4651,9491,153759,79875,0,12301,268749
Blount County Sheriff's Office,1996,Alabama,34533,AL00800,26,2,0,2,2,0,32,5,1,0,0,0,0,0,0,0,0,0,1,1,22,24,0,0,0,4,0,0,0,0,20,0,2,2,1,9713,100003,0,1010,4623,0,115350,38853,0,0,0,0,0,0,0,0,0,0,0,117,89711,89827,244029,0,0,0,4629,0,0,0,0,85198,2234,120,2778,19922,2865,16396,0,64107,111519,0,24089,244029,0,0,0,505,0,0,0,38853,39,0,97,39494
Blount County Sheriff's Office,1995,Alabama,34372,AL00800,88,31,0,18,7,0,144,13,0,2,0,4,0,0,0,2,0,6,20,20,96,136,0,0,0,21,2,0,0,0,113,2,1,3,5,48826,305405,0,6169,46046,0,406445,137311,0,74,0,13057,0,0,0,600,0,13657,22,5375,227207,232604,790091,0,0,0,33635,512,0,0,0,198458,10258,5555,22297,35192,34185,173547,6299,162865,205436,430,134027,790091,0,0,12275,4539,0,3769,0,8398,3229,0,3799,36010
Blount County Sheriff's Office,1994,Alabama,33725,AL00800,65,24,0,9,2,0,100,9,1,6,0,1,0,0,0,0,1,2,23,20,58,101,0,0,0,15,1,0,0,0,85,4,0,4,7,60147,173110,0,3254,6899,0,243410,99700,0,0,0,8223,0,0,0,0,2539,10761,368,4734,154245,159347,513218,0,0,0,9579,514,0,0,0,149254,7499,633,20875,55503,17851,88231,0,87623,169229,0,65773,513218,0,160,596,3125,0,6455,0,65011,26868,0,699,102913
Blount County Sheriff's Office,1993,Alabama,33470,AL00800,131,50,0,11,3,0,195,34,2,3,0,3,0,0,0,0,0,3,56,38,85,179,2,0,0,36,0,0,0,1,140,5,1,6,22,120798,322733,0,7511,12310,0,463352,567742,0,0,0,1907,0,0,0,0,0,1907,694,9319,242224,252237,1285237,793,0,0,30188,0,0,0,158,221098,7007,1643,29534,73546,26151,140760,0,564586,321166,0,122262,1286655,34,27545,7992,6307,3902,7868,0,282431,18462,0,3837,358378
Blount County Sheriff's Office,1992,Alabama,33005,AL00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,1991,Alabama,32631,AL00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,1990,Alabama,32245,AL00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,1989,Alabama,31383,AL00800,126,46,0,15,14,0,201,33,2,6,0,0,1,0,0,1,0,2,27,27,125,179,6,1,0,27,15,0,0,1,129,5,5,10,9,180712,417094,0,121987,68488,0,788281,753993,0,0,0,0,3687,0,0,2040,0,5727,1160,8052,398382,407594,1955594,5756,492,0,42444,14974,0,0,528,343400,11233,29815,87124,91991,68215,141447,36476,770940,388510,860,328984,1955594,143,0,0,0,3687,1475,0,280794,43265,0,42031,371393
Blount County Sheriff's Office,1988,Alabama,31805,AL00800,118,36,0,19,28,0,201,33,1,2,0,0,1,3,1,0,1,6,30,32,117,179,13,0,1,23,60,0,0,1,81,7,1,8,9,95874,479403,0,87240,47141,0,709659,845403,0,0,0,0,0,4264,296,0,0,4561,1126,8941,349513,359579,1919201,10670,0,64,24444,170775,0,0,26,153600,2829,29327,58996,123098,95091,183133,773,775317,450839,2319,197479,1919201,0,0,2834,4303,1031,1105,0,131264,32813,2061,15021,190432
Blount County Sheriff's Office,1987,Alabama,31869,AL00800,120,25,11,21,19,5,201,24,0,0,0,0,0,0,0,0,1,1,32,36,108,176,16,2,3,21,59,0,0,0,75,3,0,3,0,67781,436904,43553,49911,28332,9088,635568,329641,0,0,0,0,0,0,0,0,2708,2708,1145,11952,297815,310912,1278830,23199,335,1491,36390,104367,0,0,0,145130,3668,48771,42003,95547,61061,213046,5095,325846,353285,3084,127424,1278830,0,0,70,3768,0,11960,0,34861,2250,0,0,52909
Blount County Sheriff's Office,1986,Alabama,30456,AL00800,106,11,12,8,11,6,154,20,2,3,0,0,0,0,0,0,0,0,16,30,74,120,9,2,0,18,49,0,0,0,42,3,2,5,15,22859,464204,63799,48849,14681,5788,620179,202386,0,0,0,0,0,0,0,0,0,0,728,9802,259730,270260,1092825,8570,817,0,19696,101881,0,0,0,139296,6513,24880,67546,104728,57022,171637,3725,183135,298549,5101,169989,1092825,0,0,2558,8223,0,834,0,58100,6602,0,2307,78624
Blount County Sheriff's Office,1985,Alabama,30210,AL00800,39,1,49,0,1,21,111,21,2,0,0,0,0,0,0,1,0,1,12,43,80,135,14,1,0,15,48,0,0,0,57,2,1,3,7,6586,226065,245865,850,0,58642,538007,534141,0,0,0,0,0,0,0,1654,0,1654,923,15180,198018,214122,1287925,10033,269,0,8518,81040,0,0,0,114262,3156,3957,39606,87371,37618,160902,1133,485390,356603,850,111338,1287925,0,48,57,0,295,385,0,19970,5442,0,963,27160
Blount County Sheriff's Office,1984,Alabama,29560,AL00800,16,3,50,2,1,13,85,14,0,0,0,0,1,0,0,0,0,1,7,27,68,102,12,0,0,12,46,0,0,0,32,1,1,2,4,4030,97174,172787,1613,16625,52039,344268,146656,0,0,0,0,1687,0,0,0,0,1687,598,9040,240398,250036,742647,8685,0,0,10897,94616,0,0,0,135838,32540,32138,7740,47754,32522,103603,2992,151495,256598,2757,72507,742647,0,0,0,0,0,29331,1760,63062,2053,0,0,96206
Blount County Sheriff's Office,1983,Alabama,29515,AL00800,25,3,50,1,2,14,95,26,0,0,0,0,1,0,0,0,1,2,8,42,80,130,15,1,0,22,52,0,0,0,40,3,1,4,7,16590,135262,292483,1294,147,25248,471024,521850,0,0,0,0,734,0,0,0,2249,2983,477,13929,508607,523013,1518870,9266,153,0,18386,391236,0,0,0,103972,3702,2671,64774,45130,76922,401493,2753,353503,484644,7385,75894,1518870,0,0,765,3873,0,0,0,67915,0,0,612,73165
Blount County Sheriff's Office,1982,Alabama,29396,AL00800,20,6,51,6,4,26,113,22,0,0,0,0,0,0,0,0,0,0,19,58,85,162,18,3,2,30,62,0,0,0,47,5,2,7,8,18633,42311,148814,10710,7051,45579,273098,440112,0,0,0,0,0,0,0,0,0,0,1080,20000,272138,293218,1006428,10717,1405,32,22488,137558,0,0,0,121019,8067,7834,22857,55257,29476,103703,17051,427627,267076,2052,65427,1006428,0,0,316,395,632,0,0,77359,9570,0,3000,91272
Blount County Sheriff's Office,1981,Alabama,29092,AL00800,17,1,49,1,6,22,96,39,2,0,0,0,1,0,0,1,1,3,16,36,118,170,14,0,0,20,75,0,0,0,61,5,0,5,9,1877,65089,145895,6712,2346,59653,281572,603445,0,0,0,0,0,0,0,0,4692,4692,553,13247,1073287,1087087,1976795,28853,0,0,16793,212247,0,0,0,829194,12312,15667,70866,50445,79991,108811,35690,573181,924607,8763,96462,1976795,0,0,952,0,3351,0,670,24463,1106,0,5529,36072
Blount County Sheriff's Office,1980,Alabama,28686,AL00800,37,2,46,1,2,17,105,32,4,1,0,0,2,2,0,0,1,5,10,43,98,151,13,2,0,14,78,0,0,0,44,1,0,1,1,9111,205298,122367,629,2255,95934,435594,318418,0,0,0,0,1106,1960,0,0,0,3065,1028,16199,374231,391458,1148535,3590,703,0,10105,277709,0,0,0,99351,62029,1804,32852,76874,49117,203756,3697,335630,262786,4056,115934,1148535,0,0,887,0,0,1460,0,7395,0,0,0,9743
Blount County Sheriff's Office,1979,Alabama,26473,AL00800,41,7,40,1,5,21,115,30,2,1,0,0,1,1,1,0,1,4,6,38,71,115,14,2,1,10,54,1,1,0,32,4,0,4,9,18838,178564,216354,28491,4219,346249,792715,439257,0,0,0,0,1545,2519,630,0,0,4694,693,18356,235646,254694,1491360,14014,911,42,21786,117149,3359,1197,0,96237,2448,14354,38235,76831,120193,60945,9551,637512,398503,7465,125323,1491360,630,0,0,2267,0,0,2939,16794,55445,5983,2389,86446
Blount County Sheriff's Office,1978,Alabama,24752,AL00800,89,8,8,6,11,0,122,17,2,5,0,0,1,1,0,1,0,3,10,39,52,101,8,1,0,8,54,0,0,0,30,5,0,5,5,33299,234015,28549,68271,10164,0,374297,261923,117,0,0,0,0,23,0,0,0,23,1331,23046,389235,413613,1049973,3050,163,0,5390,141278,0,0,0,263731,29838,8945,11108,95077,55851,37676,2849,261923,481337,3475,61895,1049973,16362,0,89,2756,16839,8851,0,278856,606934,2335,7076,940099
Blount County Sheriff's Office,1977,Alabama,21865,AL00800,88,25,0,6,32,0,151,31,2,0,0,0,1,1,0,0,0,2,13,54,67,134,25,7,3,17,72,0,0,0,10,7,0,7,30,122437,248358,0,71902,7616,0,450313,403196,0,0,0,0,4022,0,0,0,0,4022,1277,28676,304811,334764,1192295,78583,4500,809,24147,155110,0,0,0,71615,17661,12971,53381,114142,52360,53612,142255,403196,231898,3620,107199,1192295,64853,1257,7541,12342,33683,12066,103202,369010,78427,2262,38208,722853
Blount County Sheriff's Office,1976,Alabama,22510,AL00800,103,16,6,2,27,1,155,15,3,2,0,0,1,0,0,0,2,3,9,68,85,162,14,1,3,30,84,0,1,0,29,8,1,9,1,44365,255837,16930,105629,6613,803,430177,248705,0,0,0,0,589,0,0,0,1285,1874,2061,52204,192539,246804,927560,19506,803,1071,38861,152607,0,439,0,33518,3657,4214,48965,123555,45666,13776,8299,249776,239132,10762,179780,927581,4016,803,8406,18178,25111,2409,0,452408,25941,4953,29416,571641
