agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lowellville Police Department,2013,Ohio,1129,OH05005,4,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,1,0,0,0,3,0,0,0,4,0,3233,0,0,0,0,3233,0,0,0,0,0,0,0,0,0,0,0,3,0,5431,5433,8667,654,0,0,0,4382,0,0,0,398,0,1,1700,0,589,3401,0,0,1642,0,1334,8667,0,0,0,0,0,0,0,0,0,0,0,0
Lowellville Police Department,2012,Ohio,1148,OH05005,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,332,332,0,0,0,0,332,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0
Lowellville Police Department,2011,Ohio,1156,OH05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowellville Police Department,2010,Ohio,1155,OH05005,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,6,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Lowellville Police Department,2009,Ohio,1132,OH05005,8,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,1,0,0,1,1,0,0,0,4,1,24,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,41,0,0,0,6,1,0,0,0,9,1,1,10,3,1,4,0,0,10,3,7,41,0,0,0,0,0,0,0,0,0,0,0,0
Lowellville Police Department,2008,Ohio,1139,OH05005,3,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,7,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0
Lowellville Police Department,2007,Ohio,1166,OH05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Lowellville Police Department,2006,Ohio,1201,OH05005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
Lowellville Police Department,2005,Ohio,1207,OH05005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Lowellville Police Department,2004,Ohio,1204,OH05005,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,0,3,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0
Lowellville Police Department,2003,Ohio,1226,OH05005,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,3,0,0,0,0,2,0,7,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,8,0,0,8,20,0,0,0,5,0,0,0,0,3,0,0,5,0,0,2,0,5,3,0,5,20,0,0,0,0,0,0,0,0,0,0,0,0
Lowellville Police Department,2002,Ohio,1289,OH05005,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,1,0,0,0,1,0,0,0,4,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,14,2,0,0,0,2,0,0,0,5,0,2,2,0,0,0,0,0,8,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0
Lowellville Police Department,2001,Ohio,1283,OH05005,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Lowellville Police Department,2000,Ohio,1281,OH05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,142,2051,2299,2299,0,0,0,1201,53,0,0,0,1044,0,0,1009,0,0,0,0,0,1148,0,142,2299,0,0,53,0,0,0,0,0,0,0,0,53
