agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morton Police Department,2023,Washington,1087,WA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Morton Police Department,2022,Washington,1083,WA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Morton Police Department,2021,Washington,1227,WA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Morton Police Department,2020,Washington,1207,WA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Morton Police Department,2019,Washington,1185,WA02103,0,0,1500000,0,100000,100000,1700000,500121,75000,10,10,2300000,5000855,0,0,7,10000,7310872,10000,0,130000,140000,0,0,50,0,30000,0,100004,5000000,0,100,0,0,4,4767378,3628126,595918,11918355,0,53632597,3576107,596036930,23836711,59830380,4,0,11918355,49286,239558934,0,3576027,17877532,8938766,1072651945,0,589974071,1,11918355,4,834284845,11,11970,11918,0,53636174,0,11918474,250321,595935624,119184,0,59591775,3575632,1,274122163,244,23836710,35755,3599343,137061,11920,53632597,0,197037956,536327,119184,238,12,0,589958569,1,1.19183549339627
Morton Police Department,2018,Washington,1164,WA02103,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,1905,0,1905,0,0,0,0,0,0,0,0,0,0,0,68,95,4673,4836,6741,0,0,0,95,0,0,0,0,4741,352,1863,2124,364,0,0,0,0,1058,980,0,6741,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Morton Police Department,2017,Washington,1149,WA02103,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,6,2,4,12,0,1,0,4,0,0,0,1,6,0,0,1,0,1237,124,0,0,0,0,1361,1865,0,0,0,112,0,0,0,0,0,112,119,311,4575,5005,8342,0,186,0,1989,0,0,0,27,2802,25,158,3170,622,0,0,0,1865,999,1504,0,8342,0,124,0,0,0,0,0,1865,124,0,0,2113,1,1.24307319386626
Morton Police Department,2016,Washington,1129,WA02103,2,1,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4,6,6,16,1,1,0,4,1,0,0,1,8,0,0,1,0,724,6127,0,6094,19,0,12963,1904,0,0,0,0,0,0,0,0,0,0,71,872,6993,7936,22804,0,127,0,3258,508,0,0,216,3828,292,441,4668,1270,0,1270,0,1904,9532,2285,1143,22804,127,108,0,0,0,0,0,1904,127,0,508,2774,1,1.26955202032162
Morton Police Department,2015,Washington,1115,WA02103,4,3,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,2,2,12,0,1,0,2,1,0,0,4,4,0,0,0,0,803,1899,0,0,0,0,2702,0,0,0,0,0,0,0,0,0,0,0,219,231,1336,1786,4488,0,129,0,487,103,0,0,41,1026,379,360,1629,0,141,129,0,0,789,996,64,4488,0,8,0,0,0,0,0,0,123,900,0,1031,1,1.28556847539769
Morton Police Department,2014,Washington,1116,WA02103,1,0,0,4,2,0,7,2,0,1,0,0,0,0,0,0,0,0,6,8,10,24,0,3,0,4,1,0,0,0,16,0,0,1,0,0,386,0,229,5843,0,6459,10207,0,0,0,0,0,0,0,0,0,0,144,1086,4740,5971,22636,0,1081,0,1385,32,0,0,0,3473,12,1085,3756,0,296,0,0,7079,9765,0,644,22636,0,167,4,0,193,0,0,6435,1043,0,0,7842,1,1.28709350845562
