agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Burns Flat Police Department,2009,Oklahoma,,OK07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burns Flat Police Department,2008,Oklahoma,,OK07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burns Flat Police Department,2007,Oklahoma,,OK07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burns Flat Police Department,2006,Oklahoma,,OK07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burns Flat Police Department,2005,Oklahoma,,OK07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burns Flat Police Department,2004,Oklahoma,,OK07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burns Flat Police Department,2003,Oklahoma,,OK07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burns Flat Police Department,2002,Oklahoma,,OK07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burns Flat Police Department,2001,Oklahoma,,OK07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burns Flat Police Department,2000,Oklahoma,,OK07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burns Flat Police Department,1999,Oklahoma,,OK07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burns Flat Police Department,1998,Oklahoma,,OK07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burns Flat Police Department,1997,Oklahoma,,OK07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burns Flat Police Department,1996,Oklahoma,,OK07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burns Flat Police Department,1995,Oklahoma,,OK07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burns Flat Police Department,1994,Oklahoma,1131,OK07503,1,4,1,0,6,0,12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1439,617,0,1850,0,0,3906,0,10278,0,0,0,0,0,0,0,0,0,0,308,5139,5448,19632,0,308,0,0,5139,0,0,0,0,0,0,11101,1028,411,5139,0,0,1336,0,617,19632,0,0,1028,411,0,0,0,0,925,0,0,2364
Burns Flat Police Department,1993,Oklahoma,1122,OK07503,6,2,2,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1350,1793,0,0,137,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,1266,4545,0,0,0,0,0,0,0,0,1266,243,53,1983,264,0,316,0,0,1476,0,211,4545,190,0,1875,264,0,316,0,0,0,0,211,2856
Burns Flat Police Department,1992,Oklahoma,1048,OK07503,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,434,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,1520,1954,0,0,0,0,0,0,0,0,1520,0,0,0,0,0,0,0,0,543,0,1411,1954,0,0,0,0,0,0,0,0,0,0,0,0
Burns Flat Police Department,1991,Oklahoma,1036,OK07503,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,224,0,224,1342,0,0,0,224,0,0,0,0,0,0,1119,0,0,0,0,0,0,224,0,0,1342,0,1119,0,0,0,0,0,0,0,0,0,1119
Burns Flat Police Department,1990,Oklahoma,1027,OK07503,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,8162,0,0,233,0,0,8395,0,0,0,0,0,0,0,0,0,0,0,0,350,700,1049,9445,350,0,0,0,0,0,0,0,700,0,233,0,0,0,0,0,0,1049,0,8162,9445,0,233,0,0,0,0,0,0,700,0,0,933
Burns Flat Police Department,1989,Oklahoma,2665,OK07503,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1229,0,91,0,0,1320,7374,0,0,0,0,0,0,0,0,0,0,0,1647,0,1647,10341,0,418,0,1229,0,0,0,0,0,0,0,91,0,0,0,0,7374,418,0,2458,10341,0,0,0,0,0,0,0,7374,0,0,1229,8603
Burns Flat Police Department,1988,Oklahoma,2725,OK07503,0,0,0,0,11,0,11,3,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,2,0,2,0,0,0,0,1,1,2,3,0,0,0,0,7266,0,0,7266,38649,0,0,0,0,0,0,0,0,0,0,0,773,1031,1804,47718,0,515,0,1031,0,0,0,0,258,0,3401,2577,0,0,0,0,38649,3092,0,0,47718,0,0,0,0,0,0,0,38649,773,0,0,39422
Burns Flat Police Department,1987,Oklahoma,2920,OK07503,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,127064,0,0,127064,0,0,0,0,0,0,0,0,0,0,0,0,268,6972,7240,134305,939,3218,0,3084,0,0,0,0,0,670,0,665,2548,0,0,0,0,129617,0,804,134305,670,0,0,1408,0,0,0,0,5336,0,804,8219
Burns Flat Police Department,1986,Oklahoma,3533,OK07503,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2571,0,0,2571,0,0,0,0,0,0,0,0,0,0,0,0,417,1362,1779,4351,0,0,0,1362,0,0,0,0,417,0,0,2196,0,0,0,0,0,903,0,1251,4351,0,0,0,0,0,0,0,0,208,0,0,208
Burns Flat Police Department,1985,Oklahoma,3669,OK07503,0,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,552,142,0,0,0,0,0,28,0,0,722,0,227,0,0,0,0,0,0,0,0,0,227
Burns Flat Police Department,1984,Oklahoma,3666,OK07503,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,2,6,2,0,1,1,0,0,0,0,2,0,1,1,0,11732,0,0,2904,0,0,14636,13639,0,0,0,0,0,0,0,0,0,0,0,924,997,1921,30196,909,0,161,264,0,0,0,0,587,0,0,3065,264,0,0,0,13639,13228,0,0,30196,0,0,0,0,0,0,0,2933,0,0,0,2933
Burns Flat Police Department,1983,Oklahoma,2696,OK07503,0,0,13,1,1,8,23,6,0,2,0,0,0,0,0,0,0,0,0,17,29,46,13,12,1,0,6,0,0,0,14,0,5,5,0,0,0,20873,229,184,136473,157760,134607,0,0,0,0,0,0,0,0,0,0,0,5241,98554,103794,396161,12696,4754,229,0,6700,0,0,0,79415,918,0,4635,1774,151372,6424,0,134607,84304,0,12127,396161,0,0,0,0,0,0,0,40688,9178,0,0,49866
Burns Flat Police Department,1982,Oklahoma,2598,OK07503,0,3,18,0,3,4,28,1,1,1,0,0,0,0,0,0,1,1,1,10,21,32,5,3,1,6,11,0,0,0,6,0,1,1,0,23956,0,52519,19431,0,758,96665,710444,0,0,0,0,0,0,0,0,316,316,107,3372,93820,97299,904724,3075,7041,316,8187,45465,0,0,0,33214,0,789,22630,10256,237,33880,0,710444,92718,9109,24660,904724,0,0,316,632,0,0,0,710444,0,0,3536,714928
Burns Flat Police Department,1981,Oklahoma,2533,OK07503,0,12,6,0,4,11,33,2,0,0,0,0,0,0,0,0,0,0,5,11,13,29,4,0,0,2,11,0,0,0,12,1,1,2,0,18693,0,6183,44543,0,32794,102213,4692,0,0,0,0,0,0,0,0,0,0,503,4189,59442,64134,171038,3787,0,0,419,48518,0,0,0,11411,0,4008,9185,12366,24463,1944,0,4692,102759,5657,5965,171038,0,0,0,0,0,0,0,4692,1676,0,0,6367
Burns Flat Police Department,1980,Oklahoma,2454,OK07503,3,6,13,1,6,2,31,4,0,0,0,0,0,0,0,0,0,0,1,7,13,21,1,0,0,6,8,0,0,0,6,3,0,3,0,8560,3169,60627,7410,18,4829,84613,61378,0,0,0,0,0,0,0,0,0,0,63,2100,27176,29339,175330,1664,0,0,3624,17581,0,0,0,6471,26622,5665,23534,7173,1664,370,0,34756,30334,0,45213,175330,25882,0,0,0,0,0,0,34756,2588,0,1109,64336
Burns Flat Police Department,1979,Oklahoma,1876,OK07503,1,3,2,2,0,4,12,1,0,0,0,0,0,0,0,0,0,0,3,10,13,26,4,3,0,7,7,0,0,1,4,0,0,0,0,16794,126,10286,0,5958,10156,43319,6298,0,0,0,0,0,0,0,0,0,0,319,4807,33105,38231,87848,3695,1469,0,5437,15429,0,0,25,12175,0,50,2863,2834,840,0,0,6298,45175,630,29158,87848,0,0,0,0,0,0,0,0,25,0,0,25
Burns Flat Police Department,1978,Oklahoma,1311,OK07503,1,5,10,0,3,1,20,1,0,0,0,0,0,0,0,0,0,0,9,12,10,31,12,4,1,0,9,0,0,0,5,0,0,0,0,5395,0,27049,2251,0,1495,36191,1635,0,0,0,0,0,0,0,0,0,0,1476,6810,24359,32645,70471,12046,1822,117,0,10370,0,0,0,8291,4316,0,2882,3573,3031,9141,0,1635,30590,1929,13373,70471,0,0,0,0,0,3209,0,0,4391,0,0,7600
Burns Flat Police Department,1977,Oklahoma,2250,OK07503,0,0,0,1,2,0,3,1,1,0,0,0,0,0,0,0,0,0,1,1,2,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,528,638,0,1166,27651,0,0,0,0,0,0,0,0,0,0,251,503,4022,4776,33593,754,0,0,1257,0,0,0,0,2765,0,0,1895,0,0,0,0,27651,3293,0,754,33593,0,0,0,0,0,0,0,27651,0,0,0,27651
Burns Flat Police Department,1976,Oklahoma,2100,OK07503,0,4,2,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,12,1,13,10,0,0,2,1,0,0,0,0,0,0,0,0,3116,0,3871,6425,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,8005,1205,9209,22622,7844,0,0,883,482,0,0,0,0,0,0,482,455,10612,0,0,0,428,0,10644,22622,0,0,0,0,0,0,0,0,0,0,0,0
Burns Flat Police Department,1975,Oklahoma,1050,OK07503,0,17,5,0,9,2,33,2,0,0,0,0,0,0,1,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0,4,1,0,1,0,26107,0,6709,7191,0,1512,41518,6794,0,0,0,0,0,0,170,0,0,170,0,3754,0,3754,52236,0,0,0,0,0,0,0,0,3754,1381,226,11,1415,0,15287,0,6794,6913,4246,15961,52236,0,0,0,0,0,0,0,2265,0,4246,1415,7927
Burns Flat Police Department,1974,Oklahoma,986,OK07503,0,0,0,1,6,9,16,0,0,0,0,0,0,0,0,2,0,2,4,5,11,20,1,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0,1736,0,8608,10345,0,0,0,0,0,0,0,0,742,0,742,711,2670,7601,10981,22067,309,0,0,0,1125,0,0,0,9547,0,0,2416,0,0,2472,0,0,17179,0,0,22067,0,0,828,0,0,0,0,0,6000,0,0,6828
Burns Flat Police Department,1973,Oklahoma,939,OK07503,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,1860,0,0,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649,0,0,0,0,0,0,0,0,0,0,0,1091,0,0,0,0,0,1558,0,0,2649,0,0,0,0,0,0,0,0,0,0,0,0
