agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ellisville Police Department,2023,Missouri,9798,MO09525,5040000,8000500,116400,2410000,120000,469000,16155900,4480100,504,0,884844,5900022,2850,4530,30,1320029,9420000,17532305,4311251,34,910001,5221286,0,0,4100000,0,1111006,0,0,10,0,190600411,390131454,8,603470000,344300,118100016,854304346,400000000,474000001,121700200,410001390,2009,10100000,90748,202000000,100200,425100017,35000004,6500204,10000000,1126,346038573,190024,20000000,96017208,504000054,840100970,758049231,12000,33000000,10008767,305,233448,170045,580005365,100590,30,0,164100048,30000003,320000001,1655,560070569,1100000,450015011,555000,30786003,30520299,600000023,848329163,13339037,100740,819600906,0,10802000,736000000
Ellisville Police Department,2022,Missouri,9890,MO09525,6490000,17220002,1168004,8120012,9110000,9512000,51620018,918100,105060,10,3017020,900523,88106,4201010,10926,8731004,5182799,22131388,6437103,13632103,140512,20209718,1,1500000,1000000,2,7396034,2549,957,14700011,2,969635581,77174494,730036486,10515750,1146,155445696,312156580,729855532,147845203,142223231,26046861,700705049,10474210,113940,111039138,104,533388053,84334342,864884280,93826834,107310,672699838,101581,63918061,78347055,521622991,110467,937106071,10412,27278481,795467689,416788184,11817299,1275030690,42688,1146425,208258,0,78571713,843342343,322760650,208233448,614348960,1166103,597637476,521414623,24295549,990163610,385231536,263753217,41791954,104845,906198878,13108261,1221297,1380593059
Ellisville Police Department,2021,Missouri,9905,MO09525,1230006,4000001,9900004,1200001,6110000,3411501,25851513,4743331,47050,0,3294,2310174,236031,7665910,27112,232360,1040000,11514881,6691163,3000009,1175106,10866278,1000016,7600035,2000200,10,8860010,0,530,12,1,895316129,239619293,902188295,11301083,708427090,5959777,157770061,404814818,80962965,1054767614,44982801,843364316,11244856,675429870,902087653,225,82199898,42730455,1493542334,572353056,562242836,1053792388,9063,14280986,955419322,243012607,1082879868,173200172,11245,50947540,11256694,1987772,25560351,327373822,562254047,113832,49,259533527,475983032,123693419,33735693,5443,753469541,24367772,1251563723,224897,3317239,618467107,202408541,250018270,12750881,114979,23817716,11,10155230,1558548294
Ellisville Police Department,2020,Missouri,9927,MO09525,0,522008,52200,1,100000,46051,720260,1906062,0,20,10,1100028,2550831,108300,1865,8,1000710,4761752,360171,1,382172,742344,0,0,5400120,100001,111163,0,91,800010,100001,61220689,63781102,4944715,1002010543,3026,1075003911,563957195,353252689,2,659295035,117734169,43325095,11868486,31964,58330058,0,15306710,91242885,14496641,149662301,0,142490123,0,988942376,1348744453,1412774822,118022,95322,12950,706,963041504,147337,24255126,472102,659340832,118685,12,1089720313,492242654,170710293,129505540,942,12362,799501,969254888,1994720,16076203,657058054,824118646,1005766954,24242042,0,959894021,47,507423,1176146813
Ellisville Police Department,2019,Missouri,9946,MO09525,400000,7744000,4062400,3830000,100000,10285013,26421413,1608801,162599,21,205900,2510211,71910,2906910,557,5802424,1165200,12663112,1740221,10658501,880010,13278732,5990421,11000000,6300100,4,1050020,70,9521,2500011,3431001,617490501,1801025768,358950578,920108922,1087030256,1248328512,1080512674,119183549,115608050,533346622,250295099,2512,12112624,954174760,1090208038,131221,727258105,128777826,1161682657,23836715,240531,574577320,11471,304022944,86803138,955852119,595922627,947640266,595936816,36,1713863939,596015716,12288134,1986139025,476814925,122521,1787769,150055664,53342,1085762138,464818464,270547388,166895079,5649300,823628220,179535715,29546796,2246807,542286471,930098063,758249,120036,92167295,24,216026146,1289566004
Ellisville Police Department,2018,Missouri,9842,MO09525,2,0,1,0,5,0,8,8,0,1,0,0,0,0,0,1,0,1,29,14,43,86,12,5,0,17,20,0,0,23,9,0,2063,5527,13070,0,0,20660,203356,0,0,0,0,0,0,0,250,0,250,563,1440,244995,246998,674620,206,12377,0,22554,201356,0,0,8595,1910,21006,4919,187068,1042,3433,11319,0,203356,30417,7948,756,471264,4395,806,24,0,36,228,0,179087,21503,3398,0,209478
Ellisville Police Department,2017,Missouri,9242,MO09525,1,0,3,0,4,1,9,6,0,1,0,0,1,0,0,1,2,4,43,28,39,110,5,1,0,27,29,0,0,34,14,0,1903,5412,1492,0,39157,47964,143126,0,0,0,0,175,0,0,19,497,691,844,3871,128552,133267,325049,443,870,0,21930,97899,0,0,5144,6981,6540,2857,53257,2666,8309,86139,0,142692,18580,3232,777,325049,615,234,0,1610,5345,3805,0,134861,1085,0,777,148332
Ellisville Police Department,2016,Missouri,9318,MO09525,0,0,4,1,1,2,8,13,0,0,0,0,0,0,0,1,1,2,38,27,54,119,9,3,0,32,29,1,0,40,5,0,0,6362,0,1066,1888,9316,474391,0,0,0,0,0,0,0,966,0,966,1037,3948,113740,118726,603399,16254,6030,0,23544,29233,190,0,12392,31082,12599,3929,11421,3758,45194,16504,0,474391,31148,1904,2551,603399,4855,1196,230,1016,3661,11680,0,360863,2631,1650,546,388327
Ellisville Police Department,2015,Missouri,9283,MO09525,3,9,6,1,1,1,21,8,0,0,0,0,0,1,0,0,2,3,47,40,55,142,7,3,0,34,32,0,1,56,9,9083,1887,3765,6499,64,643,21941,72763,0,0,0,0,0,1930,0,0,386,2315,1027,5149,90534,96709,193729,2175,5207,0,16529,55777,0,39,8963,8021,9480,4066,10521,5672,1106,34321,0,72763,45576,5015,5209,193729,4312,1022,1628,0,450,12947,0,19284,5294,1544,292,46772
Ellisville Police Department,2014,Missouri,9183,MO09525,4,3,1,0,2,2,12,5,0,1,0,0,0,0,0,0,0,0,30,12,22,64,4,0,0,14,19,0,0,21,6,772,24166,257,212,0,12227,37636,132652,0,0,0,0,0,0,0,0,0,0,907,1288,85653,87849,258137,225,0,0,2449,54478,0,0,2981,27716,2265,2200,28703,0,13145,43604,0,132652,31383,1429,2756,258137,862,631,39,0,94,142,0,132652,35837,142,0,170397
