agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lewisburg Police Department,2013,Tennessee,11242,TN05901,30,18,0,9,5,0,62,6,2,2,0,0,0,0,0,3,1,4,71,64,85,220,10,5,0,35,64,1,0,77,28,0,0,1,0,14743,37316,0,23159,17250,0,92468,129162,0,0,0,0,0,0,0,487,916,1402,2065,8807,105237,116109,339142,4405,816,0,29832,55385,455,0,12596,12619,8354,17247,27450,7058,3074,21549,0,79656,126392,22272,26090,339142,2790,751,99,0,552,0,0,26159,1902,1164,13,33430
Lewisburg Police Department,2012,Tennessee,11287,TN05901,38,19,0,19,14,0,90,9,1,7,0,0,0,0,0,0,1,1,46,62,81,189,12,9,3,27,46,0,0,58,34,0,0,1,0,11541,60460,0,5865,33773,0,111638,46450,0,0,0,0,0,0,0,0,0,0,1433,8395,103000,112829,270917,4512,1513,544,19172,39438,0,0,8382,39267,6260,8003,24539,10340,1859,43441,0,48838,78963,29409,19265,270917,188,745,163,796,101,3981,0,1,982,131,435,7525
Lewisburg Police Department,2011,Tennessee,11200,TN05901,37,14,0,20,9,0,80,10,2,14,0,1,0,2,0,1,3,7,56,82,85,223,17,7,1,32,55,0,0,68,43,0,0,1,0,43916,42801,0,3170,36387,0,126274,155982,0,0,0,0,0,202027,0,203,5718,207948,1872,10437,110253,122562,612766,2245,1550,41,15486,60200,0,0,14550,28881,5464,3229,12652,10227,15843,76284,406,130177,309870,36907,12094,613155,620,572,0,0,34,0,0,2032,5145,366,616,9385
Lewisburg Police Department,2010,Tennessee,11100,TN05901,33,21,0,6,9,0,69,12,0,4,1,1,0,0,0,0,2,4,51,69,77,197,16,8,0,38,56,1,0,47,31,0,0,4,0,32272,23346,0,5127,12782,0,73526,128138,0,1,1,1397,0,0,0,0,162,1561,1288,9494,88769,99551,302777,5733,2181,0,27549,29349,56,0,8706,25977,2519,23923,20164,1775,2564,5170,0,105780,77260,22960,40662,302777,411,703,0,0,57,0,0,16489,1439,971,1988,22059
Lewisburg Police Department,2009,Tennessee,11048,TN05901,31,22,0,10,7,0,70,12,0,4,0,1,0,4,0,1,2,8,56,70,92,218,31,8,3,32,57,1,0,43,43,0,0,2,0,20066,95702,0,4015,33149,0,152932,70725,0,0,0,0,0,520,0,1865,213,2598,1746,9245,137733,148723,374978,12131,1015,2474,17823,57382,300,0,4159,54831,50498,4639,20906,1704,35301,63621,0,62202,79770,23903,33825,376370,854,747,0,0,129,0,0,10794,3402,0,85,16011
Lewisburg Police Department,2008,Tennessee,10888,TN05901,41,28,0,8,10,0,87,23,0,3,0,0,0,3,1,1,1,6,82,69,84,235,22,11,1,58,49,0,0,59,35,0,0,10,0,20057,47959,0,5367,11018,0,84400,207332,0,0,0,0,0,672,71,28,14,785,2719,9769,142703,155191,447708,10689,1561,21,49984,57032,0,0,12921,23053,4179,14023,21953,14933,9312,26151,0,201882,62104,55310,37931,447779,783,1153,184,2830,2250,4667,0,47622,2518,83,1838,63930
Lewisburg Police Department,2007,Tennessee,10866,TN05901,36,29,0,12,12,0,89,13,1,4,0,4,0,0,2,1,4,11,52,88,91,231,29,12,0,43,82,1,0,29,35,0,0,5,0,41680,87693,0,6008,8663,0,144043,169907,0,0,0,5107,0,0,1029,147,636,6919,1586,12378,174434,188397,509266,18372,3255,0,25874,103062,44,0,7013,30777,27268,4592,38441,9875,26049,56616,162,169907,115099,29547,31710,509266,18656,184,0,441,0,0,0,21309,1146,0,0,41735
Lewisburg Police Department,2006,Tennessee,10927,TN05901,36,36,0,7,9,0,88,13,0,2,0,0,0,1,0,2,2,5,58,69,92,219,21,6,4,36,73,0,1,28,50,0,0,6,0,53147,84430,0,1333,4539,0,143448,102489,0,0,0,0,0,63,0,10641,323,11028,1661,10816,184481,196958,453923,10369,1075,1020,17204,124611,0,491,3472,38717,7571,4013,70296,9469,3529,106065,0,101571,86974,41712,22722,453923,70,23,937,0,0,6046,0,53053,1563,794,23,62507
Lewisburg Police Department,2005,Tennessee,10895,TN05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2004,Tennessee,10806,TN05901,41,19,0,9,14,0,83,16,0,5,1,4,0,3,0,0,2,10,142,62,104,308,32,11,3,43,80,0,0,26,113,0,0,8,0,7940,48816,0,37745,8764,0,103266,103098,0,0,807,2179,0,118,0,0,177,3281,3659,9705,244557,257921,467565,48260,2920,419,30684,115497,0,0,913,59228,2505,8330,89389,6130,4622,34749,81,103001,174770,7400,36588,467565,8,226,516,0,0,0,0,80175,894,153,0,81972
Lewisburg Police Department,2003,Tennessee,10827,TN05901,43,24,0,15,19,0,101,19,2,2,0,1,0,1,6,0,3,11,109,85,120,314,48,9,10,61,64,0,0,26,96,0,0,8,0,11482,56629,0,31487,34784,0,134382,151276,0,0,0,3644,0,167,10587,0,2538,16936,2824,13985,197990,214799,517393,25707,2170,1115,40347,72100,0,0,1719,71641,5905,9822,82672,15134,26243,46403,4969,155748,94800,28039,47657,517393,0,43,0,1822,0,0,0,78901,1133,0,855,82753
Lewisburg Police Department,2002,Tennessee,10611,TN05901,40,27,0,19,14,0,100,16,0,3,0,2,0,0,1,0,1,4,80,75,125,280,31,7,4,71,50,1,0,31,85,0,0,7,0,12886,39705,0,16850,36168,0,105608,137890,0,0,0,593,0,0,4514,0,85,5192,2209,13425,264688,280322,529013,17292,2260,720,55433,83677,169,0,3185,117586,7560,11939,44024,13836,21368,34862,29644,137889,143208,35534,49149,529013,25,25,1592,1525,0,3955,0,71146,11849,0,1445,91564
Lewisburg Police Department,2001,Tennessee,10506,TN05901,45,28,0,16,12,0,101,22,0,8,0,1,0,1,2,0,4,8,88,97,144,329,42,14,2,87,49,2,2,37,94,0,0,11,0,32248,63418,0,16794,11413,0,123872,360808,0,0,0,3128,0,0,4801,0,1521,9451,2648,16530,355525,374704,868835,21559,3108,308,63304,66171,482,410,2884,216479,8029,8436,31405,12502,15281,50556,0,358786,306468,13168,64204,868835,2325,231,2340,1411,6092,1884,0,256397,5309,150,6319,282457
Lewisburg Police Department,2000,Tennessee,10413,TN05901,72,26,0,11,13,0,122,21,1,4,3,2,0,1,1,2,2,11,67,92,119,278,24,15,5,58,44,1,0,35,96,0,0,6,0,24911,153131,0,33984,14104,0,226130,224987,0,0,18236,159,0,85,0,274,53,18808,1729,16106,163992,181827,651752,14060,5795,825,28695,52889,211,0,5080,74271,4498,6820,88862,12094,8759,78240,0,256838,118106,14547,62988,651752,19,241,4,1327,177,11,0,96259,1984,540,340,100900
Lewisburg Police Department,1999,Tennessee,11204,TN05901,26,31,0,8,16,0,81,34,0,8,1,1,0,2,3,2,4,13,68,78,99,245,10,5,2,57,61,0,2,39,69,0,0,19,0,76143,37918,0,9459,2495,0,126015,301135,0,0,10975,659,0,1463,36072,640,2771,52581,2213,14520,132375,149109,628839,3898,2625,33,34843,64055,0,463,3957,39235,2162,5967,40976,16198,51825,29191,0,332186,93698,16895,39742,628839,53,377,0,0,2501,49,0,159050,4204,1829,1641,169704
Lewisburg Police Department,1998,Tennessee,11329,TN05901,76,38,0,11,20,0,145,46,0,8,0,4,0,3,4,0,5,16,175,66,116,357,8,20,2,85,57,1,2,80,102,14,0,28,0,27194,53075,0,31859,11916,0,124045,291183,0,0,0,1370,0,740,4453,0,695,7258,3576,12042,195020,210637,633123,879,6043,991,47636,57612,0,60,4439,92978,1123,5094,95905,9180,8251,48651,0,309017,102801,4077,49025,633123,0,682,845,0,0,136,0,200214,7264,150,284,209575
Lewisburg Police Department,1997,Tennessee,11921,TN05901,13,3,0,2,1,0,19,1,0,2,0,1,0,0,1,0,0,2,11,7,8,26,0,0,0,6,1,0,0,7,12,0,0,1,0,382,14554,0,0,17187,0,32122,3797,0,0,0,2,0,0,0,0,0,2,156,1532,6061,7749,43669,0,0,0,3138,4,0,0,279,4328,700,76,1536,951,2001,2301,0,3797,13051,15186,4072,43669,0,0,0,0,0,0,0,3797,0,0,0,3797
Lewisburg Police Department,1996,Tennessee,11815,TN05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,1995,Tennessee,11673,TN05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,1994,Tennessee,11018,TN05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,1993,Tennessee,10857,TN05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,1992,Tennessee,10175,TN05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,1991,Tennessee,10032,TN05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,1990,Tennessee,9879,TN05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,1989,Tennessee,9597,TN05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,1988,Tennessee,9503,TN05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,1987,Tennessee,9391,TN05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,1986,Tennessee,9231,TN05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,1985,Tennessee,9098,TN05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,1984,Tennessee,9011,TN05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,1983,Tennessee,8930,TN05901,0,1,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1790,0,0,1790,0,0,0,0,0,0,0,0,0,0,0,0,1438,22195,23633,25422,1224,214,0,0,22195,0,0,0,0,0,0,2493,0,0,0,0,0,22470,0,459,25422,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,1982,Tennessee,8866,TN05901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3577,0,0,0,0,3577,0,0,0,0,0,0,0,0,0,0,0,126,474,1806,2406,5984,0,0,0,0,0,0,0,0,2406,553,0,868,1064,0,1168,0,0,474,0,1857,5984,0,0,0,1064,0,0,0,0,916,0,0,1980
Lewisburg Police Department,1981,Tennessee,8788,TN05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642,1511,3153,3153,0,0,0,603,218,0,0,0,2332,0,0,0,0,0,0,0,0,2936,0,218,3153,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,1980,Tennessee,8665,TN05901,2,0,1,0,3,0,6,1,0,0,0,0,0,0,0,1,0,1,13,29,23,65,8,0,1,3,20,0,1,0,32,1,0,1,1,0,1923,0,0,0,0,1923,11092,0,0,0,0,0,0,0,22185,0,22185,1483,9676,49794,60953,96152,4400,0,111,4888,30079,0,370,0,21105,1294,322,41023,2403,5546,1109,0,12941,25679,0,5835,96152,0,0,22185,0,0,0,0,11092,0,0,0,33277
Lewisburg Police Department,1979,Tennessee,8471,TN05901,1,4,0,0,4,0,9,7,0,0,2,0,1,0,1,0,0,4,35,58,45,138,18,12,5,26,20,1,0,1,55,4,1,5,0,2574,147,0,0,0,0,2721,133090,0,0,76412,0,672,0,3779,0,0,80862,4173,26232,78536,108941,325614,8951,5244,5130,13964,27701,84,0,76,47791,0,810,91967,6697,735,4807,0,133090,69917,2309,15282,325614,0,76,739,1469,0,0,0,125533,420,0,0,128237
Lewisburg Police Department,1978,Tennessee,8449,TN05901,5,10,1,1,23,1,41,3,0,0,0,1,0,0,0,0,0,1,13,33,23,69,15,12,0,18,8,0,0,0,16,2,1,3,1,3190,84,1611,18754,93,47,23780,18217,0,0,0,701,0,0,0,0,0,701,2298,15423,42730,60451,103149,7698,8071,0,14503,19497,0,0,0,10682,0,93,33556,7474,8534,6488,0,18217,23574,0,5217,103153,0,93,10229,1121,3223,6488,0,18217,1775,0,920,42067
Lewisburg Police Department,1977,Tennessee,8245,TN05901,0,1,0,0,19,0,20,3,0,0,0,0,0,0,0,0,1,1,3,15,3,21,6,3,1,6,2,0,0,0,3,2,1,3,0,0,0,0,37364,0,0,37364,23629,0,0,0,0,0,0,0,0,5027,5027,226,8175,4424,12825,78845,3293,1257,1383,2619,1659,0,0,0,2614,0,1005,10155,3896,2287,5027,1292,23629,28314,0,3238,78684,0,0,7541,0,0,0,0,23629,0,0,0,31170
Lewisburg Police Department,1976,Tennessee,8366,TN05901,2,1,0,0,4,0,7,2,0,1,0,0,0,0,0,3,0,3,4,5,8,17,1,2,0,5,3,0,0,4,2,0,0,0,0,3213,193,0,2677,0,0,6082,41715,0,0,0,0,0,0,0,16063,0,16063,150,3148,14189,17487,81347,1874,1339,0,4032,4819,0,0,4283,1140,0,0,8128,669,3213,7030,0,29668,19254,12047,1339,81347,0,0,0,0,2677,0,0,0,0,0,0,2677
Lewisburg Police Department,1975,Tennessee,8323,TN05901,0,6,1,0,10,0,17,2,1,1,0,0,0,0,0,1,1,2,13,11,2,26,10,4,0,5,1,0,0,0,6,1,1,2,0,3878,0,0,8068,0,0,11946,5662,0,0,0,0,0,0,0,9625,306,9931,3046,5639,3284,11969,39508,4999,1132,0,1761,283,0,0,0,3793,0,0,4897,283,0,0,0,6171,23712,0,3680,38744,0,0,0,0,0,0,0,5662,0,0,0,5662
