agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Yavapai County Sheriff's Office,2023,Arizona,97526,AZ01300,1100035,9408634,4849708,1730030,10525000,4294738,31908145,8738860,367341,9266011,528660,510686,7984769,1265790,469333,2174328,15448151,28381717,7432946,8701009,510637,16644592,3300106,10300072,11000097,700019,18780060,1004077,503,5202065,6000024,7006984,6000730,292,6442290,785633465,174523235,205418000,690542700,103200113,390700028,865927892,853203400,500000020,857109241,617786762,239104066,772013002,869191,607833400,1500100,938538894,217850225,873902463,538950041,600933,633306904,511797,207200013,1137090528,889001306,305303013,368312664,1160413000,247304356,650041751,300684057,168351245,929329438,940128300,50806140,4255024,380510000,1854171554,1600320358,120012003,1290108307,70122667,1810020,584080027,866972000,525120143,1808507234,300018037,1780487098,176958791,35045380,550832723,8071061,57214230,1493050502,1,1
Yavapai County Sheriff's Office,2022,Arizona,97005,AZ01300,1500013,16270006,1942750,7660000,7756002,1562029,36690800,2674836,5805001,5098001,1167875,7440095,8637250,200520,48975,9746647,9325770,36567132,1752228,15151010,944014,17847252,5700047,15000024,7380370,500015,11339143,3000602,955,10920090,1300032,6000515,6005130,360,7667791,825435917,1360480047,743246038,12344040,736624245,130459370,780747538,530723352,848860655,1709291351,340676836,105365752,115526448,314066453,755538222,624712,130798356,617660476,1631390220,572702358,521823,619228719,976469,228675939,1232231428,1754362113,413141664,313698954,676664577,50184654,218736062,521397769,178332269,823312497,198007724,1710788,3315069,538636506,1222504760,1064204359,874586614,1116140254,541526671,60437463,1214130174,517096502,634455868,1340499803,718422541,754861698,156071092,5730386,121409934,14675208,417831952,931928537,1,1.04116338383745
Yavapai County Sheriff's Office,2021,Arizona,90878,AZ01300,90030,10183925,5140318,4400000,8861001,6009127,34684401,5844826,5157208,1552020,4204011,7030627,1873951,1129400,809,6167057,3163155,23569010,4529420,7502306,2017747,14049473,1180001,7100015,3820017,9000008,3716104,35980,100873,14300833,1300034,2064341,1006310,230,1462777,668395816,969019294,796686244,56428937,372208221,279322238,811641265,1475376076,1187569277,1976294307,945523409,437425019,12114083,225765791,15253647,787259,1155329895,1326218454,1254028542,709151234,1124587,1345300336,1746956,271008018,1488188573,509280752,383899409,325337580,190287703,137299737,599404237,562393044,265289320,565576309,17453,1749396,1179616,19211837,271118075,685216556,348601928,1505724412,697244840,138427473,764662253,653202792,146062932,541104710,618474982,1075842161,182993219,27309302,687605401,11317949,81404160,1353988001,1,1.12448560525052
Yavapai County Sheriff's Office,2020,Arizona,98246,AZ01300,6000009,90000,9,20003,140000,10003,6260024,375812,110000,11,313914,7450000,157564,0,10000,472475,89500,8493453,3418391,20,25022,3443433,9580010,15,10000,1000003,7853000,0,100000,200013,1600049,1000100,7000100,100,1029480,297867357,724777153,1077240804,61926630,353,117731718,0,13056747,95362302,1507081721,2296660,3650,11937947,12281532,361481867,1059581,6127310,261481076,1722415732,11773125,1412775,177464872,307396,23546247,1150829469,3531937,785031876,860115311,91842137,117848990,11942543,1001,660872559,95879,353193721,118438,11801,15423,47210343,492717024,259019313,235467521,164883302,264895,1301047945,782319349,16723795,671156350,576906746,175109731,3214118,5711495,71220638,11788,1211,765348630,1,1.17731235192711
Yavapai County Sheriff's Office,2019,Arizona,96217,AZ01300,9,2100005,0,4800001,100000,-299999,6700016,212564,328000,20011,104012,140000,25257,810010,10000,1310252,810000,3209531,2462053,4000001,6804,6468858,0,2,10000,8800011,4870000,1180,7,100149,1200053,4000101,4000100,2,5021677,1597065289,427328154,959427930,131137659,1192,697,4106708,599493372,13110190,426690169,7151,860505226,12001788,698499,11918474,953468,57,23836719,1031539762,23836712,953468,813488212,35755,122163138,66509910,967782339,953468,86247612,14302,127764801,611,1382529,429311088,1198,7151,55664438,272930,21572,321795593,262203912,16686,810456606,71516,131102,426808213,238379,23220591,262203853,21453,8348978,6469335,120614,66366973,3766201,1193052,1861754307,1,1.19183549339627
Yavapai County Sheriff's Office,2018,Arizona,96682,AZ01300,130,45,15,25,7,3,225,86,3,21,0,0,0,0,0,2,3,5,591,13,37,641,0,1,0,10,1,0,2,6,621,8,5,16,3,33351,53822,10949,2026,43237,146,143531,2428,0,0,0,0,0,0,0,0,0,0,74,1696,76775,78546,226933,0,0,0,0,2063,0,0,12,76471,7182,24,9195,7683,3497,52746,0,972,138993,2633,1579,224505,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Yavapai County Sheriff's Office,2017,Arizona,93915,AZ01300,155,58,22,38,12,16,301,109,3,30,0,0,1,2,2,4,3,12,676,17,50,743,1,3,0,18,3,0,1,9,708,4,1,5,3,10845,105875,43939,8378,4587,1272,174895,42140,0,0,0,0,0,0,200,0,0,200,353,2153,128831,131337,348573,0,609,0,2588,0,0,0,0,128140,4966,214,34245,10840,24665,50351,0,44129,160988,11312,6863,348573,0,0,200,0,0,0,0,0,373,0,0,573,1,1.24307319386626
Yavapai County Sheriff's Office,2016,Arizona,93191,AZ01300,157,45,34,31,7,6,280,95,4,22,0,0,1,2,0,3,3,9,610,11,32,653,3,2,0,16,1,1,3,10,617,3,2,5,0,4339,537950,28201,635,6429,825,578379,34278,0,0,0,0,0,3326,0,698,0,4024,251,1485,104485,106222,722205,508,5078,0,1098,3809,0,0,10,95719,8476,93,26234,6181,8602,503626,0,37576,116641,9206,5570,722205,0,0,0,953,0,0,0,0,978,0,0,1931,1,1.26955202032162
Yavapai County Sheriff's Office,2015,Arizona,92381,AZ01300,174,49,46,47,8,19,343,101,1,28,0,1,0,2,0,2,1,6,665,10,33,708,2,9,0,12,6,0,7,12,660,7,2,9,1,71753,173390,108109,1935,14356,16116,385658,35438,0,0,0,0,0,0,0,0,0,0,127,1163,69205,70495,491591,0,0,0,2571,0,0,668,0,67256,725,4,11523,47639,11417,189426,0,10413,195954,10393,14098,491591,0,0,3,0,0,0,0,0,656,0,0,658,1,1.28556847539769
Yavapai County Sheriff's Office,2014,Arizona,91529,AZ01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
