agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Galena Park Police Department,2023,Texas,10215,TX10106,6,6010000,4200000,1810000,140000,3432033,15592039,5850603,415110,0,43383,120067,5467745,1750120,16,31167,98001,7510499,860166,6950001,4794025,12604192,10,4600012,5001500,358541,7159365,700,59,5000012,200003,1000130,2320,2139,33110,109000159,766080848,617000100,10100000,20,300061,421796594,303000000,585000009,846400179,141617766,500001045,10150002,500148589,303979500,200,669000,194000006,413900284,119001007,2730,646154678,200000,29500004,406400280,4000650,36300310,286078272,20012000,825600005,610024446,1152284,903135,331015000,247251,104970,0,628011000,115654,90000002,230002001,951003192,350050001,12600000,766108063,630643000,25276001,381529507,210003069,303246945,12884019,102300,756462839,1500000,2015120,1235040322,1,1
Galena Park Police Department,2022,Texas,10240,TX10106,9,6020651,0,4620000,100002,560011,11300673,382202,76000,10,1022793,10192,1676280,220,10225,5012073,8090001,15821784,1351000,2500001,352714,4203715,15,7500000,8100000,2,17031,0,0,100010,3,2000101,1000030,372,12210,489867672,896523869,523056746,10515750,2084,543716342,32540627,115569344,145762875,802841398,551826966,1041,62542684,97740,944335293,312349,48073939,131290981,787240202,824288137,212814,416524239,14587,52059318,219270283,522664019,235514260,507133527,1562797692,1249404,32280735,72881,39460147,72892,104235031,105158,26031,20838885,10600372,239467588,187409409,72882974,114579345,35352713,1188003864,10968656,37915009,334702827,603877889,777960153,103964435,107396,574358628,261343,416625695,1251530446,1,1.04116338383745
Galena Park Police Department,2021,Texas,10525,TX10106,150001,3050000,100,400000,310000,1129054,5039155,726103,6003,1880000,58132,2520700,4703019,260,20010,31500,3211000,10544621,1342500,2000100,2180206,5522806,6000050,11100014,20010025,100002,7220040,0,100025,100010,212502,2000122,2210020,664,6027606,1388852301,388013123,453561606,11494492,0,161029178,126173768,317104941,123693430,1163403655,29803948,461,67604075,244341857,790940910,450030,131747444,315309148,1067530597,111324078,563425,1181940800,264344,78714110,758044293,789389570,17101740,430767532,13494,227483438,11254846,1128984,33611007,16902,888390984,1125891,0,50616471,753581081,737673809,292368506,1991,41892,154380629,1070556175,3592755,7277675,675079407,1776689505,721664494,190177507,113348,535987572,11257,450955845,1924006429,1,1.12448560525052
Galena Park Police Department,2020,Texas,10740,TX10106,5000000,3001000,8601,20003,3110001,4865000,16004605,3137758,55031,10,73428,20000,9030089,10010,7730,6590,94500,9242347,1950012,2500001,155017,4605030,6120000,1,10050,200002,4010001,1000,15,100002,310004,1000100,2005200,97,8053980,532145298,1038402074,969340,12126317,1177430,117731253,697277351,709919466,426187766,1100787285,3580655,2355,295010941,1499240,354783077,1317530,9771693,406761419,164823789,93596334,590029,511125187,103188,26018603,1231939836,182483473,384039289,356767520,1153779055,353194,23618906,117825420,3662104,259506245,1118518028,120321,98895,294921571,1036192686,855317425,612204779,176597731,72741,588668,449840006,709236508,49963960,1318260198,10849,1159701684,213935316,1295044,294334033,58906847,2436,1711871025,1,1.17731235192711
Galena Park Police Department,2019,Texas,10934,TX10106,4800001,800013,1130000,20000,110000,10027,6870041,2471341,50000,20,108450,7020100,254306,10000,7000,312121,156020,7867997,3570000,3510003,3000008,10080011,1160000,200001,3200000,1,5730006,26563,84,200010,600027,1000100,786,1000136,6246700,1356309033,580543106,599493372,12033963,101306017,238843833,32247489,402840635,836668524,1321745801,251020515,0,12323580,2928236,716293132,0,26476631,146714962,194567223,83428486,482813,785508764,757,47673444,229669204,2383754,804727444,739033112,11918,238367,234793535,71510,44098231,3818641,61380,121090,119207,3647,26315224,316623018,250286649,9743,619754933,13613145,1951070459,247675930,43752283,397001503,178778900,849613961,31096537,120387,373224571,7222536,588978,1536287871,1,1.19183549339627
Galena Park Police Department,2018,Texas,11000,TX10106,14,5,7,3,3,5,37,17,2,4,0,1,0,2,0,3,0,6,22,19,61,102,4,0,0,22,10,5,1,10,50,2,3,5,0,607,6747,44806,432,2717,1371,56680,283919,0,0,0,1,0,0,0,31464,0,31466,313,1990,114162,116465,772449,1183,0,0,51435,10800,1493,146,419,50991,2721,250,12860,2839,1577,6595,0,341305,114314,1943,4126,488530,49,0,0,0,0,0,0,80087,5092,0,0,85227,1,1.21343405628813
Galena Park Police Department,2017,Texas,11091,TX10106,14,4,5,1,0,2,26,16,0,2,0,1,1,1,0,1,1,5,20,13,54,87,12,0,0,26,6,1,0,7,35,1,5,6,0,1991,16129,7657,0,0,746,26523,153336,0,0,0,994,373,0,0,0,273,1641,138,1703,247467,249308,430808,15367,0,0,34204,86192,0,0,1661,111884,2834,1314,17643,17092,0,28520,0,197462,148384,7635,9923,430808,124,0,0,1616,0,1349,0,23618,1802,272,155,28938,1,1.24307319386626
Galena Park Police Department,2016,Texas,11209,TX10106,8,10,7,4,13,1,43,21,0,5,0,1,4,1,1,3,1,11,18,22,58,98,8,6,1,30,2,1,1,2,47,1,2,3,0,12259,15150,9204,52524,2285,0,91422,76300,0,0,0,0,7719,667,278,6400,457,15520,173,2845,278020,281038,464280,36436,807,0,21416,9021,0,190,23,213144,3701,38,45988,7230,2462,1720,317,115834,240760,28876,17354,464280,0,23,6524,0,0,0,0,6350,9803,0,0,22701,1,1.26955202032162
Galena Park Police Department,2015,Texas,11240,TX10106,19,8,7,3,7,5,49,42,0,10,1,1,1,1,1,2,1,8,20,28,81,129,16,7,0,47,13,1,1,2,42,0,10,10,0,8561,12722,3706,21321,41282,3921,91513,289870,0,0,180,0,0,129,643,766,771,2489,384,4448,142324,147156,531028,9818,3895,0,50624,6679,454,32,18,75636,9948,1370,10476,6560,489,13888,0,306919,137800,14847,28731,531028,1170,0,0,193,0,1144,0,14528,3143,514,257,20950,1,1.28556847539769
Galena Park Police Department,2014,Texas,11159,TX10106,30,9,15,1,4,7,66,47,0,6,0,0,1,3,1,3,0,8,23,10,73,106,9,5,0,27,4,2,0,6,53,3,8,11,0,91075,40859,15527,8624,187,6459,162730,310666,0,0,0,0,1390,1191,0,978,0,3559,243,1094,126030,127367,604321,19152,2420,0,16921,669,22321,0,526,65357,5451,817,18483,11474,1054,92059,0,303194,124768,18391,28629,604321,0,0,0,0,0,3662,0,14029,1152,515,727,20085,1,1.28709350845562
Galena Park Police Department,2013,Texas,11097,TX10106,24,15,7,1,9,3,59,27,0,6,0,0,0,4,0,2,2,8,21,29,96,146,16,5,0,45,12,0,1,3,64,1,1,2,0,24115,62902,27832,15647,0,2629,133125,248031,0,0,0,0,0,2224,0,1308,392,3924,112,4344,233939,238395,623475,11534,798,0,40129,39667,0,549,20,145699,9003,787,43605,4807,3048,43354,0,207494,179106,97138,35133,623475,26,0,0,1570,0,0,0,47087,837,353,3885,53758,1,1.30797303509051
Galena Park Police Department,2012,Texas,11290,TX10106,63,25,68,8,29,11,204,105,0,8,0,0,0,1,0,1,3,5,33,95,262,390,44,20,0,147,12,2,0,11,154,28,29,57,0,22513,122827,156184,146632,531,39787,488475,770334,0,0,0,0,0,113,0,0,677,790,492,16598,2125798,2142889,3402488,100366,3647,0,136019,682146,0,0,317,1220394,4214,25466,696324,13107,6632,132368,0,832802,1483295,55379,152902,3402488,0,0,0,2056,0,398,0,307629,26742,929,730,338484,1,1.32713265123532
Galena Park Police Department,2011,Texas,11116,TX10106,36,8,7,4,19,8,82,23,0,6,0,1,0,0,1,3,2,7,29,26,83,138,14,1,0,56,2,2,0,3,60,3,7,10,0,20410,133009,12771,14214,3456,69321,253181,164433,0,0,0,190,0,0,0,813,3386,4389,834,4122,111949,116906,538908,16662,41,0,33918,1084,325,0,215,64662,5798,4066,32471,7387,1359,54042,0,179890,173171,36769,43955,538908,298,0,6556,2709,203,11040,0,46734,4150,339,0,72029,1,1.35459550174677
Galena Park Police Department,2010,Texas,10887,TX10106,23,8,8,4,6,9,58,28,0,3,0,0,0,0,1,6,1,8,24,56,115,195,32,9,0,86,7,2,1,3,55,5,6,11,0,12119,91962,13846,22312,5240,6882,152361,560543,0,0,0,0,0,0,1115,3896,2026,7037,461,9270,307640,317371,1037312,49466,1390,0,55210,49376,217,279,196,161237,5457,2990,49665,7894,767,40416,0,546931,305768,24139,53284,1037312,838,0,0,2655,0,7099,0,150216,9197,5834,4367,180206,1,1.3973579356326
