agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mclean County Sheriff's Office,2013,North Dakota,9617,ND02800,1,1,0,5,5,0,12,7,0,2,0,0,0,0,0,0,0,0,13,12,45,70,4,0,1,13,21,0,0,0,31,0,0,3,0,131,0,0,3157,504,0,3792,55196,0,0,0,0,0,0,0,0,0,0,190,1334,174715,176239,235227,7861,0,13,22111,88719,0,0,0,57561,693,1414,75614,11641,4166,0,0,55196,85613,0,916,235253,262,88,0,1177,0,0,0,8109,7,0,392,10035
Mclean County Sheriff's Office,2012,North Dakota,9276,ND02800,5,10,0,6,16,0,37,14,0,1,0,0,0,0,0,1,0,1,25,17,37,79,5,0,0,11,28,0,0,4,31,0,0,5,0,4096,18654,0,86257,13028,0,122035,470072,0,0,0,0,0,0,0,27,0,27,500,2490,223833,226823,818956,7675,0,0,17339,26812,0,0,61,174936,1485,2965,33108,9754,6252,7697,0,431319,314262,2933,9180,818956,664,199,27,796,0,0,0,342402,1725,0,199,346011
Mclean County Sheriff's Office,2011,North Dakota,9113,ND02800,6,3,0,4,9,0,22,6,0,0,0,0,0,0,0,0,0,0,13,11,29,53,7,1,0,7,20,0,0,1,17,0,0,3,0,0,1829,0,3567,325,0,5720,98486,0,0,0,0,0,0,0,0,0,0,271,1856,87213,89340,193546,1741,169,0,4835,46180,0,0,140,36276,0,1945,29323,5344,497,27,0,96854,56419,1105,2032,193546,0,28,840,1084,0,27,0,60957,144,428,0,63508
Mclean County Sheriff's Office,2010,North Dakota,8962,ND02800,7,9,0,6,20,0,42,1,0,3,0,0,0,0,0,0,0,0,17,18,31,66,4,1,0,18,21,0,0,1,21,0,0,0,0,16534,2683,0,30606,5078,0,54901,2795,0,0,0,0,0,0,0,0,0,0,398,2820,66425,69643,127338,1265,140,0,10765,29002,0,0,8,28463,2201,774,40241,1466,2965,11249,0,2795,54714,8733,2201,127338,0,68,14,0,0,4262,0,0,94,0,0,4438
Mclean County Sheriff's Office,2009,North Dakota,8305,ND02800,6,7,0,0,8,0,21,11,0,3,0,0,0,0,0,0,0,0,19,13,23,55,4,1,0,8,20,0,0,0,22,0,0,6,0,11767,568,0,25582,0,0,37917,98554,0,0,0,0,0,0,0,0,0,0,554,1967,51820,54341,190813,371,43,0,4065,28545,0,0,0,21318,305,25103,27982,4837,3007,6675,0,104390,17018,497,997,190813,305,24275,128,3072,257,0,0,75275,2578,284,497,106671
Mclean County Sheriff's Office,2008,North Dakota,8263,ND02800,5,9,0,4,21,0,39,6,0,4,0,0,0,0,0,0,0,0,22,16,44,82,6,1,0,17,35,0,0,3,20,0,0,4,0,11806,5780,0,9148,477,0,27211,25333,0,0,0,0,0,0,0,0,0,0,682,2254,147079,150015,202558,5640,71,0,14502,46721,0,0,72,83010,1281,15194,81242,1804,3714,5262,0,25191,56554,4420,7897,202558,64,0,144,0,212,3680,0,21228,9520,142,283,35273
Mclean County Sheriff's Office,2007,North Dakota,8500,ND02800,8,6,0,2,5,0,21,10,0,0,0,0,0,0,0,0,0,0,19,34,41,94,3,3,1,15,26,0,0,1,45,0,0,2,0,331,4047,0,3234,228,0,7840,93905,0,0,0,0,0,0,0,0,0,0,482,5019,75322,80823,182568,2329,294,235,4704,13833,0,0,829,58599,727,544,28987,6150,2920,3027,11551,93758,26471,7189,1243,182568,103,0,15,735,1,0,0,6613,4,735,294,8500
Mclean County Sheriff's Office,2006,North Dakota,8593,ND02800,2,1,0,0,10,0,13,9,0,0,0,0,0,0,0,0,0,0,12,13,33,58,3,1,1,10,18,0,0,1,24,0,0,3,0,49117,7107,0,3161,0,0,59385,33405,0,0,0,0,0,0,0,0,0,0,354,1833,56922,59109,151899,1118,242,401,4209,11573,0,0,65,41501,265,1944,8597,3750,715,48345,0,33254,53065,1058,907,151899,0,0,0,0,151,0,0,17382,1398,0,0,18931
Mclean County Sheriff's Office,2005,North Dakota,8847,ND02800,0,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,14,8,21,43,2,1,1,14,4,0,0,1,20,0,0,1,0,12482,0,0,0,0,1841,14323,1874,0,0,0,0,0,0,0,0,0,0,187,1318,29581,31086,47283,2044,1014,3567,3957,7452,0,0,84,12969,275,84,3578,470,0,2652,0,1874,38039,0,312,47283,0,84,0,0,0,0,0,2,158,0,0,243
Mclean County Sheriff's Office,2004,North Dakota,8942,ND02800,5,3,4,3,7,3,25,3,0,0,0,0,0,0,0,0,0,0,26,18,20,64,3,2,2,19,8,0,0,0,30,0,0,3,0,452,892,645,6287,8303,16,16595,9816,0,0,0,0,0,0,0,0,0,0,624,3030,38132,41786,68197,1855,403,3,2854,8440,0,0,0,28231,298,3133,12368,571,807,444,9681,9816,29166,0,1913,68197,0,0,0,0,0,0,0,9816,1484,0,0,11300
Mclean County Sheriff's Office,2003,North Dakota,9003,ND02800,3,3,0,0,7,0,13,6,0,0,0,1,0,0,0,0,0,1,23,9,19,51,0,0,0,14,5,0,2,2,28,0,0,4,0,2365,3232,0,7401,0,0,12997,29654,0,0,0,474,0,0,0,0,0,474,361,1454,54700,56515,99640,0,0,0,12130,5953,0,78,174,38181,629,399,3298,248,0,248,0,28991,60038,1930,3858,99640,133,114,474,0,0,0,0,9113,24847,0,0,34681
Mclean County Sheriff's Office,2002,North Dakota,9194,ND02800,1,1,0,7,5,0,14,6,0,1,0,0,0,0,0,0,0,0,24,14,32,70,2,1,0,13,15,0,0,0,39,0,0,5,0,3566,2983,0,1602,2343,0,10494,43199,0,0,0,0,0,0,0,0,0,0,662,2311,58980,61953,115647,1525,254,0,7889,9952,0,0,0,42334,42,415,1735,2,1110,1694,3049,43877,58708,2983,2033,115647,42,161,0,0,0,0,0,43877,7045,0,508,51634
Mclean County Sheriff's Office,2001,North Dakota,9199,ND02800,0,6,0,1,23,0,30,5,0,0,0,0,0,0,0,0,0,0,55,29,49,133,6,2,1,15,22,0,0,4,83,0,0,4,0,1576,0,0,50057,0,0,51633,8263,0,0,0,0,0,0,0,0,0,0,976,5290,74058,80323,140220,2671,604,2,23584,9172,0,0,262,44029,451,415,6489,2495,964,5,0,8263,99462,15487,6188,140220,69,7,0,0,0,0,0,6887,7,0,0,6969
Mclean County Sheriff's Office,2000,North Dakota,9311,ND02800,0,9,0,1,25,0,35,4,0,0,0,0,0,0,0,0,0,0,41,19,40,100,2,3,0,26,23,0,1,1,44,0,0,3,0,3229,0,0,28115,0,0,31344,5312,0,0,0,0,0,0,0,0,0,0,541,2996,79026,82563,119219,1071,154,0,14931,37693,0,0,30,28685,88,88,49681,1881,402,4424,10971,5312,40469,0,5903,119219,0,0,0,0,0,0,0,5310,126,0,354,5790
Mclean County Sheriff's Office,1999,North Dakota,9634,ND02800,0,6,0,0,29,0,35,4,0,0,0,0,0,0,0,0,0,0,53,27,41,121,4,6,5,21,26,0,0,2,57,0,0,2,0,8244,0,0,29315,0,0,37559,11343,0,0,0,0,0,0,0,0,0,0,571,5678,67253,73502,122404,684,1266,2512,12161,24074,0,0,7,32798,293,1904,37786,2608,2,10079,2744,11343,45322,3660,6662,122404,0,0,0,2,0,0,0,9148,7,0,33,9190
Mclean County Sheriff's Office,1998,North Dakota,9707,ND02800,0,3,0,0,26,0,29,5,0,0,0,0,0,0,0,0,0,0,51,18,38,107,2,8,0,20,31,1,0,1,44,0,0,5,0,938,0,0,14359,0,0,15298,9350,0,0,0,0,0,0,0,0,0,0,393,4385,90495,95273,119921,1888,1191,0,9228,50985,387,0,11,31583,469,112,51232,647,497,0,0,9350,45477,0,12137,119921,0,13,0,0,0,0,0,9350,766,0,0,10129
Mclean County Sheriff's Office,1997,North Dakota,9990,ND02800,0,11,0,0,11,0,22,8,0,0,0,0,0,0,0,0,0,0,54,15,31,100,1,2,0,16,33,0,1,1,46,0,0,8,0,75813,0,0,14554,0,0,90366,3810,0,0,0,0,0,0,0,0,0,0,774,2825,68388,71988,166164,2,401,0,14704,28698,0,2,2,28180,154,2306,17713,197,9,5494,2185,3810,127811,0,6484,166164,0,0,0,0,0,0,0,3810,408,0,0,4218
Mclean County Sheriff's Office,1996,North Dakota,10037,ND02800,0,5,0,0,13,0,18,4,0,0,0,0,0,0,0,0,0,0,48,20,41,109,3,4,0,29,31,0,1,1,40,0,0,3,0,431,0,0,7980,0,0,8412,8,0,0,0,0,0,0,0,0,0,0,594,4256,81800,86651,95070,28409,171,0,21666,22402,0,348,2,13653,2966,78,13194,293,233,3518,0,8,72324,0,2455,95070,0,0,0,0,0,0,0,6,3771,0,0,3776
Mclean County Sheriff's Office,1995,North Dakota,9991,ND02800,1,10,0,1,16,0,28,7,0,0,0,0,0,0,0,0,0,0,37,16,30,83,1,1,1,25,18,0,0,0,37,0,0,5,0,2457,2399,0,30326,490,0,35672,34155,0,0,0,0,0,0,0,0,0,0,532,3601,35560,39694,109521,1480,4,250,10428,13675,0,0,0,13857,150,90,21811,452,1690,3999,0,28500,44504,728,7596,109521,0,0,0,0,0,0,0,19200,906,0,0,20106
Mclean County Sheriff's Office,1994,North Dakota,10019,ND02800,0,7,0,0,27,0,34,5,0,0,0,0,0,0,0,0,0,0,48,20,36,104,3,1,2,29,23,1,0,2,43,0,0,5,0,413,0,0,2711,0,0,3125,65376,0,0,0,0,0,0,0,0,0,0,407,15080,55520,71007,139508,12686,267,0,13896,15607,565,0,1679,26306,10,10,17819,208,1307,699,0,65376,41543,2467,10069,139508,0,0,0,0,0,0,0,65376,7012,2467,1439,76294
Mclean County Sheriff's Office,1993,North Dakota,9972,ND02800,1,5,0,1,25,0,32,1,0,0,0,0,0,0,0,0,0,0,56,35,41,132,8,6,47,36,32,0,0,3,0,0,0,2,0,11,84,0,23974,489,0,24558,17509,0,0,0,0,0,0,0,0,0,0,764,6722,78250,85735,127803,2147,221,38758,20886,23084,0,0,637,0,677,1259,31143,635,67,2835,0,17547,58720,846,14073,127803,2,635,0,0,0,1339,0,4221,2206,0,150,8553
Mclean County Sheriff's Office,1992,North Dakota,10410,ND02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,1991,North Dakota,10394,ND02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,1990,North Dakota,10457,ND02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,1989,North Dakota,11662,ND02800,0,37,0,0,22,0,59,1,0,0,0,0,0,0,0,0,0,0,43,37,70,150,24,2,1,14,37,0,0,1,71,1,0,1,0,38742,0,0,20384,0,0,59126,6145,0,0,0,0,0,0,0,0,0,0,2190,9419,178802,190411,255681,9153,501,246,21625,32420,0,0,12,126453,74,1408,6024,3244,24592,1659,1917,6145,203202,172,7244,255681,0,0,0,2409,0,0,0,7374,24955,74,0,34812
Mclean County Sheriff's Office,1988,North Dakota,11841,ND02800,0,30,0,0,26,0,56,11,0,0,0,0,0,0,0,0,0,0,19,53,76,148,18,7,2,21,40,0,0,1,59,6,4,10,0,59158,0,0,34928,0,0,94086,143567,0,0,0,0,0,0,0,0,0,0,1010,14045,189082,204137,441790,6261,1677,52,23140,67264,0,0,129,105614,3277,2378,10891,5705,55347,9366,0,143567,202988,618,7652,441790,497,0,0,4573,0,129,0,143567,27971,0,3453,180190
Mclean County Sheriff's Office,1987,North Dakota,12056,ND02800,0,30,0,0,12,0,42,8,0,0,0,0,0,0,0,0,0,0,38,84,86,208,17,15,5,51,56,0,0,1,63,6,0,6,0,49423,0,0,12867,0,0,62289,63823,0,0,0,0,0,0,0,0,0,0,2464,25261,193480,221206,347318,19085,3891,1716,34113,90819,0,0,3,71578,1448,6262,9785,11354,48125,1073,335,63823,200313,0,4800,347318,0,0,177,2078,268,0,0,60337,22177,0,896,85933
Mclean County Sheriff's Office,1986,North Dakota,12736,ND02800,0,22,0,0,9,0,31,5,0,0,0,0,0,0,0,0,0,0,26,47,59,132,28,6,1,22,36,0,1,0,38,2,1,3,0,15315,0,0,6903,0,0,22217,10842,0,0,0,0,0,0,0,0,0,0,1382,14025,98873,114279,147338,15270,1718,69,20113,39769,0,153,0,37187,1251,5538,4006,5602,2141,5001,278,10842,99899,0,12782,147338,556,2168,0,1390,0,0,0,9730,7194,0,1229,22267
Mclean County Sheriff's Office,1985,North Dakota,12973,ND02800,0,32,0,0,14,0,46,6,0,0,0,0,0,0,0,0,0,0,23,58,67,148,22,12,0,25,43,0,0,0,46,2,3,5,0,51376,0,0,50558,0,0,101934,63169,0,0,0,0,0,0,0,0,0,0,1555,18191,153902,173649,338751,6427,3980,0,31771,80757,0,0,0,50713,14381,12461,10373,8659,43776,13597,0,63169,161565,0,10770,338751,0,0,0,1133,6147,0,0,60336,16543,0,779,84938
Mclean County Sheriff's Office,1984,North Dakota,12683,ND02800,0,40,0,0,21,0,61,9,0,0,0,0,0,0,0,0,0,0,23,52,62,137,21,10,1,31,42,1,0,0,31,6,2,8,1,52591,0,0,17898,0,0,70489,78021,0,0,0,0,0,0,0,0,0,0,1288,15874,134322,151484,299993,6060,3062,73,34353,65675,1467,0,0,40794,440,5928,15807,4414,33112,6306,0,78021,151067,0,4898,299993,0,29,88,1258,5866,6160,0,85354,18596,0,0,117351
Mclean County Sheriff's Office,1983,North Dakota,12881,ND02800,0,23,0,0,15,0,38,8,0,1,0,0,0,0,0,0,0,0,23,57,60,140,37,8,2,25,32,0,0,2,34,6,1,7,2,13363,0,0,5984,0,0,19347,62715,0,0,0,0,0,0,0,0,0,0,1554,18986,140866,161406,243468,24287,2576,337,19521,70978,0,0,46,43662,566,1658,8863,7914,2530,13861,3977,62715,134567,0,6788,243440,92,15,789,2744,511,0,0,50478,15036,0,0,69665
Mclean County Sheriff's Office,1982,North Dakota,12692,ND02800,0,21,0,0,22,0,43,8,0,0,0,0,0,0,0,0,0,0,28,53,54,135,15,8,0,37,43,0,0,0,32,8,0,8,2,7632,0,0,30101,0,0,37732,67887,0,0,0,0,0,0,0,0,0,0,1926,16965,164962,183853,289473,8519,2927,0,27578,34613,0,0,0,110217,2589,2848,10095,7357,14973,0,3158,67887,177235,0,3331,289473,363,79,111,1768,0,0,3158,64729,14209,0,0,84417
Mclean County Sheriff's Office,1981,North Dakota,12464,ND02800,0,29,5,0,14,1,49,14,0,0,0,0,0,0,0,0,0,0,37,60,61,158,22,8,0,25,62,0,0,0,41,9,3,12,1,34902,0,2899,9031,0,5864,52697,56131,0,0,0,0,0,0,0,0,0,0,2352,20402,133218,155972,264800,7312,3137,0,15640,91905,0,0,0,37978,0,3606,4028,8884,20214,17644,0,56131,151763,0,2530,264800,0,0,0,0,0,318,0,41051,7818,0,1005,50193
Mclean County Sheriff's Office,1980,North Dakota,12359,ND02800,0,18,3,0,21,0,42,7,0,0,0,0,0,0,0,0,0,0,34,53,53,140,20,13,1,34,38,0,0,0,34,7,1,8,2,32127,0,7665,36971,0,0,76763,118873,0,0,0,0,0,0,0,0,0,0,2540,19815,99946,122301,317937,7062,5750,74,29417,34068,0,0,0,45930,739,2596,3624,8630,7380,21467,0,118873,142685,0,11943,317937,739,67,52,3893,1109,0,0,126268,15515,0,739,148383
Mclean County Sheriff's Office,1979,North Dakota,12996,ND02800,1,18,1,0,9,1,30,11,0,0,0,0,0,0,0,0,0,0,31,71,86,188,17,6,1,59,61,0,0,0,44,8,0,8,3,18314,1285,2985,1831,0,0,24414,87118,0,0,0,0,0,0,0,0,0,0,3296,29889,446273,479457,590989,10261,1868,420,71726,163223,0,0,0,231917,2162,1335,5529,6634,8993,3153,23511,87118,436931,0,15622,590989,630,29,218,84,4207,0,16794,64026,48206,0,164,134358
Mclean County Sheriff's Office,1978,North Dakota,12119,ND02800,1,19,4,1,33,1,59,11,0,0,0,0,0,0,0,0,0,0,29,58,86,173,19,7,0,44,61,3,0,0,39,7,2,9,2,77150,14013,6329,50348,724,336,148901,143398,0,0,0,0,0,0,0,0,0,0,3428,25307,358888,387623,679922,15054,3176,0,52898,129030,654,0,0,186810,3690,1186,55337,9926,5899,0,0,143398,413295,0,47191,679922,934,0,659,0,0,0,0,111869,31454,0,1285,146201
Mclean County Sheriff's Office,1977,North Dakota,12500,ND02800,6,14,14,0,11,2,47,7,0,0,0,0,0,0,0,0,0,0,34,59,46,139,18,1,0,42,34,0,4,1,39,6,1,7,0,36509,5128,14343,17259,0,1760,74999,31421,0,0,0,0,0,0,0,0,0,0,4097,29636,333004,366738,473158,11161,478,0,36861,67774,0,427,302,249735,1920,2780,5621,27183,9788,3972,0,31421,373359,0,17113,473158,0,302,0,0,0,1257,0,31421,9763,0,1005,43748
Mclean County Sheriff's Office,1976,North Dakota,11532,ND02800,4,6,4,0,22,4,40,5,1,1,0,0,0,0,0,0,0,0,35,47,37,119,26,2,0,20,35,1,0,0,35,3,1,4,1,4846,5617,58763,32329,0,15324,116878,59968,0,0,0,0,0,0,0,0,0,0,5349,24865,137915,168129,344974,17910,803,0,16561,96644,535,0,0,35691,509,4664,69279,22857,26514,2409,0,41228,156521,669,20325,345135,0,1580,214,18119,3213,535,0,41228,1365,0,750,67003
