agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Palmyra Borough Police,2023,New Jersey,7488,NJ00328,26,16220000,4029300,1300002,170001,6498003,28217332,1394408,78000,57050,40290,7000032,2019501,10210,25584,52095,13354500,22502212,1411103,850005,621734,2882842,24,5000000,8080000,5000002,8622011,8001375,1,5100050,3,100000388,323281297,801013000,10347000,7803000,64200007,323000286,1000000,10000003,55300280,310464214,3100,10294000,67015,504985300,0,69002891,54600002,134200803,282550001,10,284111390,246610,346550003,99230454,500000147,890000005,177091765,200015000,90000020,490001078,438248,30900259,840472008,20054,103100,120053,120001000,533053687,360000005,590000001,22101502,10021546,810000,1023012324,125000,30050005,293046524,780000000,267571143,30222857,101910,234781078,60,280011,1486010345
Palmyra Borough Police,2022,New Jersey,7418,NJ00328,0,9032000,579000,5100000,100001,61000,14872001,148180,72810,20,183204,9820030,36267,2220220,212,14357,110500,12384790,1285000,1000000,200003,2485003,8,6000000,11000000,0,2617050,0,153,8200010,100000,1478140301,106336116,730896695,512406478,795453052,15825683,35508737,213750843,62678044,453844957,855840573,520584815,10790628,145925,624880234,416569,239675837,48414113,1160064467,150448111,1017,484432401,177056,848548159,417767140,320157772,56432378,477940817,724660127,0,229063965,624702843,67259169,141320326,624746444,107323,479403701,21866513,520691681,855836307,905812144,728816456,62490887,13222775,1053704261,156883540,601840331,214105903,145767042,713052896,31571360,106644,1163053455,10630295,1804336,473729340
Palmyra Borough Police,2021,New Jersey,7111,NJ00328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police,2020,New Jersey,7114,NJ00328,13,13500000,5550000,7730000,2400001,185000,29365014,3669993,210000,10,32027,20000,5011072,3100,63,181110,15000,5262372,1525015,1,4,1525020,100007,7000000,10350,0,4550000,14000000,6,9900016,100001,200967945,1983874702,828245950,11773124,3532,15305061,11782146,1567002740,95362301,259244666,592150,1177,12196965,824283940,824228961,-117731,235698,88310210,53685932,47092496,248,779501233,259620,130093057,58455327,1658244518,247235594,20098534,15305,109490049,27080574,589963880,12950867,1118825829,66459,117731,95,1177,965396154,1150763968,35319371,82413655,824124615,15893717,1147891348,353623425,38156693,376759,1165542885,66483856,18474388,118496,19979842,0,2850276,1679436071
Palmyra Borough Police,2019,New Jersey,7134,NJ00328,870014,4418001,9000800,6710000,110000,34001,21142816,4053911,100000,10050,41648,6020000,29681,18900,8,20296,0,6130533,1556024,22,43204,1599250,8,6000002,0,2,2000036,5000305,20001,1600015,100002,274480376,242096304,956178867,12407007,2384,29795887,9535444,786373178,65550952,174605217,1198,3576,12238601,953557043,238374011,119184,140636713,59591777,357729900,51844845,0,756923156,264669,17877535,385257498,1142255220,1126403725,274230162,595930857,12395089,137061334,260426,24433110,1025756795,953468478,119185,3873477,2384,241834,460608667,59591776,187119256,584001033,119184,599498640,26041606,40013498,1507698,989223460,1114986683,36559560,121329,865415501,12,632150,1682025513
Palmyra Borough Police,2018,New Jersey,7198,NJ00328,4,3,3,2,4,0,16,6,0,3,0,1,0,0,0,0,0,1,60,30,40,130,9,9,0,17,13,2,1,26,53,267,4351,8828,2344,2670,0,18460,99987,0,0,0,116,0,0,0,0,0,116,1361,3650,49315,54327,272877,3760,3598,0,5584,2534,1277,131,701,36742,1095,0,3814,0,0,10892,0,99138,57952,0,0,172890,212,0,27,0,0,10041,0,70622,11401,0,0,92304
Palmyra Borough Police,2017,New Jersey,7217,NJ00328,7,4,10,1,4,2,28,9,0,3,0,0,1,2,0,1,1,5,45,24,37,106,7,15,0,17,5,3,0,20,39,6041,17495,21173,99031,1180,1616,146536,30828,0,0,0,0,870,485,0,521,0,1876,922,3185,80771,84878,264118,13163,5383,0,9557,2085,1835,0,936,51921,3088,0,7023,0,0,59138,0,122816,72053,0,0,264118,255,0,62,0,0,808,0,114984,8534,0,0,124643
Palmyra Borough Police,2016,New Jersey,7296,NJ00328,5,4,8,0,5,0,22,3,0,1,0,0,0,2,0,0,0,2,65,61,47,173,11,15,0,25,6,0,0,45,71,711,45844,3942,2346,0,0,52843,25364,0,0,0,0,0,2228,0,0,0,2228,1153,6462,51446,59061,139496,7046,5619,0,8891,1942,0,0,1817,33746,4191,0,6960,0,0,50833,0,19678,57834,0,0,139496,63,0,20,0,0,4247,0,19678,7692,0,0,31701
Palmyra Borough Police,2015,New Jersey,7318,NJ00328,13,2,8,0,1,1,25,2,0,0,1,3,0,2,0,1,0,7,39,35,40,114,5,28,0,7,8,0,1,24,41,2764,30490,19114,0,0,1035,53403,4499,0,0,1286,1773,0,30,0,129,0,3216,983,5006,37549,43538,104657,4461,11823,0,5438,2198,0,242,764,18612,238,0,8951,0,0,33472,0,4499,57496,0,0,104657,0,0,0,0,0,1246,0,4499,10857,0,0,16602
Palmyra Borough Police,2014,New Jersey,7353,NJ00328,11,5,7,0,2,0,25,10,0,3,0,0,0,0,0,0,0,0,45,43,48,136,11,14,1,12,8,2,1,22,65,0,30150,31301,16642,0,0,78093,116134,0,0,0,0,0,0,0,0,0,0,1081,4864,98340,104285,298513,4581,4331,39,4289,2758,241,66,3779,84203,996,0,28344,0,0,43766,0,127191,98216,0,0,298513,90,0,0,0,0,188,0,94659,7137,0,0,102074
