agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Colfax Police Department,2023,Iowa,2253,IA05002,0,0,0,2000000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100000000,10100,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,20,10000000,1000000,0,0,0,0,0,100,0,0,10002,0,2,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,10000000,0,0,0
Colfax Police Department,2022,Iowa,2246,IA05002,0,0,0,10000,100000,0,110000,900001,0,0,1010,393,9010000,0,0,1300,4016000,13028703,0,0,0,0,0,100000,90,0,11000,0,100,10,100000,0,20,3000000,3,409593675,11133,417402401,10422045,0,104116,312,1041268,0,19990337,624698,0,10411634,21,312349015,0,0,114527972,21,20823268,104116,312361197,0,624698,1,0,104220,0,10412,0,1041,0,187,0,10412,104116,0,93704705,10412,2113562,0,0,16659,0,353995551,104116,0,41,353995551,2113602,312349,104116,40959492,0,0,312359427
Colfax Police Department,2021,Iowa,2046,IA05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax Police Department,2020,Iowa,2061,IA05002,10,0,0,3100000,100000,2610002,5810012,7700,0,1,3020,8020000,100004,10,0,3000,10000,8136034,51003,0,0,51003,3,1000000,2000000,0,480018,1000,1000,100011,100002,110,1007710,0,770,1177312,682946534,235462470,11844940,26,0,72,1177312,11774303,61691403,118909232,117731,11773124,36133,470924941,4,118897,0,0,11773128,683,71830181,11773,23546248,204263814,353197240,117921,47427,11773,0,0,0,23663978,353193706,35343,120368,24,1177,58865626,923012885,47092494,35319728,941849882,117731,682841164,0,600429,553336805,1178,71863264,11786074,117731,58889399,0,1178490,73275923
Colfax Police Department,2019,Iowa,2066,IA05002,3000009,6000001,3000004,2850000,1100000,1300000,17250014,1091152,30000,200000,80946,2030000,3,450030,31,30440,5000,2596450,51001,3,0,51004,10,1000000,0,2,20000,50,0,100010,100003,1000120,1200,154,9002951,794954993,157352476,0,607987465,1194,58399951,569,1191955,373044511,574469863,240372,163281463,12049458,73431,29915,238367,40522407,7,596038145,715101296,121068,169240926,255053,1,773048457,595917765,596362,805705367,71522048,2383677,238367308,715438585,3575756,239559,47675517,4887837,387347,119184741,2054,99160713,238370674,238369203,598,119184,157322289,3229874,15257882,343486989,357558991,657178691,29642213,119422,277699273,4767,121928352,169240998
Colfax Police Department,2018,Iowa,2060,IA05002,5,10,0,1,1,0,17,2,0,1,0,0,0,0,0,0,0,0,9,3,12,24,2,3,0,5,5,0,0,4,5,0,0,0,0,852,3883,0,0,121,0,4856,14865,0,0,0,0,0,0,0,0,0,0,115,334,14015,14464,49049,2,1213,0,2673,8676,0,0,1403,496,1031,69,1070,607,1403,5340,0,14865,6136,1213,2450,34185,0,0,0,0,0,0,0,0,0,0,0,0
Colfax Police Department,2017,Iowa,2034,IA05002,3,2,0,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,10,2,10,22,2,3,0,1,7,0,0,6,3,0,0,0,0,852,561,0,0,0,0,1412,13052,0,0,0,0,0,0,0,0,0,0,132,199,19013,19343,33808,13052,1094,0,1492,2843,0,0,154,709,45,145,510,311,385,0,0,13052,16376,1057,1927,33808,0,0,0,0,0,0,0,0,0,0,0,0
Colfax Police Department,2016,Iowa,2043,IA05002,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,5,4,12,0,2,0,1,2,0,0,3,4,0,0,0,0,0,8887,0,0,0,0,8887,10410,0,0,0,0,0,0,0,0,0,0,70,482,2170,2722,22019,0,609,0,63,1143,0,0,70,837,0,70,0,0,2539,0,0,8506,9762,1143,0,22019,0,0,0,0,0,0,0,0,0,0,0,0
Colfax Police Department,2015,Iowa,,IA05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colfax Police Department,2014,Iowa,,IA05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
