agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Florence Police Department,2023,Texas,1203,TX24601,0,0,0,0,100000,0,100000,500001,0,0,10,10000,5000000,0,10000,0,0,5020010,0,0,0,0,0,0,50,100000,22,0,0,100010,200000,0,0,0,7,0,2900,1500100,0,0,0,700,0,0,0,0,0,10000000,0,0,0,0,0,0,2200000,100000,700000000,0,0,0,0,0,0,10000,0,0,2200,100,0,0,100000,0,50000000,0,0,0,0,10000,0,0,320000,0,0,0,0,700000,100000,440000100,0,0,700000000
Florence Police Department,2022,Texas,1218,TX24601,0,0,0,500000,0,0,500000,0,0,0,0,0,50,500,0,6000,30000,36550,0,0,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,104116338,0,521622855,0,0,3123490,0,10411634,0,0,0,5,0,520686,0,104116,13535,0,0,104,520581692,0,10412,0,104116,520581692,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2021,Texas,1321,TX24601,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,250000,0,0,360000,0,3,90,0,10,0,6000000,0,0,0,0,11596,675815849,11244856,112,0,0,0,0,0,0,0,0,2811,1124486,0,0,2811215,1124486,341394,0,0,2811,0,0,0,0,0,11245,0,112448561,341,0,0,0,0,0,0,0,0,0,0,0,281121,0,34139,0,0,1012037045,562242803,0,1012,69290803,0,0,0
Florence Police Department,2020,Texas,1289,TX24601,1,0,0,0,0,0,1,0,0,0,10,0,3500,0,0,35,0,3545,0,0,0,0,0,0,0,0,3500000,0,0,0,0,0,0,0,6,0,798,0,0,0,0,798,0,0,0,0,0,11773124,0,0,0,0,0,41205932,11773124,0,798229589,0,0,1177312,0,0,0,11773,0,117731235,0,0,0,918303635,117731,0,0,0,0,0,0,0,0,0,117731,0,0,1177,0,798218,118,121,0,0,1386873951
Florence Police Department,2019,Texas,1288,TX24601,0,0,0,0,0,0,0,0,0,0,15080,0,0,0,0,0,0,15080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,101306017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,11918,0,12871823,953468395,119184,179,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,18,0,95346839,0,1191835,0
Florence Police Department,2018,Texas,1280,TX24601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,4672,4672,4793,0,0,0,0,4672,0,0,0,0,0,0,0,121,0,121,0,0,4550,0,0,4793,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2017,Texas,1267,TX24601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,622,622,7956,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,7334,0,622,0,7956,0,0,0,0,0,0,0,7334,0,622,0,7956
Florence Police Department,2016,Texas,1249,TX24601,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2641,0,0,2641,2666,0,0,0,0,0,0,0,0,0,0,0,0,317,317,5624,317,0,0,0,0,0,0,0,0,0,0,2641,0,0,0,0,2666,0,0,317,5624,0,0,1940,0,0,0,0,2666,0,0,317,4923
Florence Police Department,2015,Texas,1239,TX24601,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,206,0,221,221,3,0,0,141,77,0,0,0,0,0,0,90,0,0,0,0,0,131,0,0,221,0,0,0,0,0,0,0,0,3,0,0,3
Florence Police Department,2014,Texas,1207,TX24601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,3076,3162,3162,0,0,0,86,2336,0,0,0,740,0,0,86,2336,0,0,0,0,740,0,0,3162,0,0,0,0,0,0,0,0,740,0,0,740
Florence Police Department,2013,Texas,1213,TX24601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,13426,13603,13603,0,0,0,78,1046,0,0,98,12380,0,0,0,0,0,0,0,0,13014,0,589,13603,0,0,0,0,0,0,0,0,556,0,490,1046
Florence Police Department,2012,Texas,1209,TX24601,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,2,0,1,0,0,0,0,33,60,0,5423,0,0,5516,0,0,0,0,0,0,0,0,0,0,0,86,133,370,589,6105,0,0,0,0,133,0,390,0,66,20,403,66,0,60,5309,0,0,247,0,0,6105,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2011,Texas,1160,TX24601,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,1,1,0,1,0,0,1,1,0,0,0,0,0,406,271,5080,0,0,5757,0,0,0,0,0,0,0,0,0,0,0,3,501,1896,2400,8157,0,68,203,0,1896,0,0,3,230,1896,3,704,0,0,0,0,0,203,2736,2614,8157,0,3,0,0,0,0,0,0,68,2736,2614,5421
Florence Police Department,2010,Texas,1136,TX24601,1,1,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,5,6,12,0,3,1,1,2,0,0,1,4,0,0,0,0,1710,1984,0,0,0,277,3971,0,0,0,0,0,0,0,0,0,0,0,63,936,4414,5413,9385,0,545,629,252,1048,0,0,63,2877,49,284,838,0,531,0,0,0,3745,210,3728,9385,49,0,0,0,0,0,0,0,398,0,872,1319
Florence Police Department,2009,Texas,1140,TX24601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,2,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,36146,0,0,0,0,0,0,0,0,0,0,50,94,7824,7968,44114,94,0,0,2691,5133,0,0,0,50,92,94,4603,0,0,0,0,36146,352,1065,1761,44114,57,0,4068,0,0,0,0,35507,281,0,1619,41532
Florence Police Department,2008,Texas,1127,TX24601,0,0,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,2,2,9,13,1,1,0,3,2,1,0,0,5,0,2,2,0,0,0,0,1415,0,3537,4952,11465,0,0,0,0,0,0,0,0,0,0,103,311,16961,17376,33793,708,354,0,6315,1618,283,0,0,8099,4585,52,892,0,0,0,0,4389,17704,2264,3906,33793,4529,17,0,0,0,0,0,3823,14539,0,1688,24595
