agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ocean City Police Department,2013,Maryland,7086,MD02402,44,42,25,22,9,12,154,33,2,11,0,0,0,15,0,5,0,20,373,278,385,1036,40,140,3,97,102,17,11,60,566,29,0,29,0,51568,28985,7786,13145,6355,5023,112862,542207,0,163,0,0,0,23264,0,5657,0,28921,65178,57025,425026,547228,1231382,33281,56162,521,90769,109012,4443,2706,3971,246363,21341,4976,173926,1570,5979,74276,0,542207,275661,105148,26299,1231382,8665,731,4688,916,17,1921,0,369555,45531,15103,1471,448598
Ocean City Police Department,2012,Maryland,7179,MD02402,76,47,31,17,16,8,195,15,0,10,0,1,0,8,0,8,1,18,324,213,401,938,25,115,5,126,88,8,7,89,475,9,0,9,0,20498,40910,41967,4783,12003,30636,150795,177796,0,0,0,0,0,2890,0,3550,265,6706,4682,28606,466969,500257,835555,3273,49230,3472,86514,68334,1566,4584,5520,277765,15420,7178,189205,1924,27,154266,0,128997,196750,109674,40929,835555,2764,409,3967,398,0,20083,0,101128,15914,10361,66,155090
Ocean City Police Department,2011,Maryland,7169,MD02402,36,62,42,12,22,15,189,12,0,4,0,0,0,12,0,8,0,20,397,274,464,1135,42,119,13,142,99,6,15,116,583,15,0,15,1,28291,30745,21061,16567,11629,6346,114639,167563,0,0,0,0,0,7028,0,3254,2574,12855,5745,39630,927916,973290,1268348,13910,40838,377,102938,186586,1104,13103,6601,607833,20790,9255,273459,1050,4164,303223,0,163703,330130,117540,45035,1268348,4539,345,4921,0,0,7028,0,102069,33415,13129,1330,166776
Ocean City Police Department,2010,Maryland,7102,MD02402,40,67,84,10,37,54,292,14,0,2,0,1,0,18,0,8,0,27,433,268,432,1133,41,116,24,155,89,10,10,130,558,2,1,3,0,38701,17812,150427,42617,7068,50460,307085,296149,0,0,0,21,0,4624,0,2307,0,6952,6819,39790,753254,799863,1410049,41940,49248,4397,101508,49640,2292,5244,9551,536042,26494,7248,177579,0,189,322053,0,283664,357838,147541,87442,1410049,5221,239,10799,0,0,27691,0,188504,39964,8299,3703,284420
Ocean City Police Department,2009,Maryland,7026,MD02402,23,44,57,17,30,42,213,30,0,2,0,0,0,16,0,6,1,23,376,259,417,1052,36,129,22,144,86,11,11,130,483,9,1,10,1,24514,6171,43727,11810,16668,49509,152400,412079,0,0,0,0,0,1751,0,2733,142,4626,6120,37440,579245,622805,1191909,7364,66517,10467,131887,82447,2457,9128,18306,294231,23035,8685,165239,0,410,97110,0,403855,339910,104902,48762,1191909,3821,1386,5826,0,0,862,0,136346,57410,12782,2500,220934
Ocean City Police Department,2008,Maryland,7090,MD02402,17,37,89,16,27,50,236,35,0,3,0,0,0,24,0,13,0,37,427,289,465,1181,50,127,22,173,109,9,9,161,521,21,2,23,2,26864,13037,61677,13773,12496,50913,178760,503891,0,0,0,0,0,4161,0,2133,0,6294,7260,41543,688823,737625,1426570,20788,46425,40509,118834,123194,8222,3351,12032,364200,30249,7576,184599,354,8532,88515,0,492732,405998,125005,83009,1426570,7625,1446,27022,0,13,4631,0,320358,68698,11961,2095,443849
Ocean City Police Department,2007,Maryland,7005,MD02402,25,56,57,4,29,18,189,39,0,15,0,1,0,30,0,7,5,43,348,247,472,1067,52,92,11,174,72,11,7,177,471,13,3,16,3,53629,17855,35459,66318,4748,22691,200700,554981,0,0,0,0,0,12989,0,74050,2116,89155,8635,36554,964980,1010169,1855006,12634,29381,2683,118113,78310,3227,6204,17661,741999,50678,18734,551873,2719,9790,123728,0,535466,371863,57167,132989,1855006,14380,1456,4119,0,1202,6673,0,219944,117873,8266,8701,382615
Ocean City Police Department,2006,Maryland,7068,MD02402,22,46,78,7,27,49,229,49,0,9,1,2,0,20,0,9,1,33,385,254,463,1102,46,73,30,149,107,7,4,149,537,8,4,12,8,59103,21892,108408,8428,3404,57887,259122,529012,0,0,25695,56,0,5920,0,4199,45,35916,6354,39380,873401,919135,1743184,7778,25057,7048,249881,93901,1177,7767,16910,509615,40301,11684,350479,0,4807,192691,0,526339,439141,80902,96840,1743183,7122,3339,25157,756,148,7334,0,121608,101522,6333,1678,274995
Ocean City Police Department,2005,Maryland,7191,MD02402,47,57,71,1,39,17,232,59,1,15,0,1,0,34,2,6,6,49,310,279,389,978,58,83,19,139,110,8,5,156,400,30,13,43,20,27616,53226,83133,65424,0,15737,245135,599419,0,0,0,780,0,8499,4508,468,359,14613,19916,42992,630577,693485,1552653,8087,35720,37377,77271,40537,1852,1908,17514,473220,29562,8166,204731,468,13796,148919,0,598620,434906,14775,98710,1552653,5793,1292,12758,0,421,12691,0,483385,95501,0,1921,613762
Ocean City Police Department,2004,Maryland,7206,MD02402,21,70,34,1,20,4,150,48,0,10,0,2,0,22,4,1,1,30,361,279,408,1048,86,78,16,173,98,6,1,157,433,29,7,36,13,57566,5688,310181,28358,179,12905,414878,741455,0,0,0,210,0,5780,923,1134,234,8280,11292,43743,869163,924198,2088811,15364,27397,15206,338097,86064,17571,56,27745,396699,37243,18569,155457,161,30836,649501,0,744675,283848,3388,165134,2088811,3991,2150,4736,0,2215,1150,0,605019,36395,0,10352,666008
Ocean City Police Department,2003,Maryland,7249,MD02402,24,63,54,0,18,10,169,59,0,16,0,0,0,30,0,0,10,40,411,289,436,1136,125,80,38,149,114,4,1,165,460,20,10,30,22,90593,36549,112999,33939,0,8398,282478,689191,0,0,0,0,0,7470,0,0,2837,10308,11560,47317,654472,713349,1695325,16718,51183,14359,174726,91479,795,949,12022,351117,21693,6331,186432,3147,35671,184837,0,750001,327643,50004,129566,1695325,2297,123,3480,0,2143,14790,0,246284,44601,4721,4290,322729
Ocean City Police Department,2002,Maryland,7392,MD02402,21,57,43,2,38,2,163,52,2,6,1,3,0,39,4,6,5,58,430,258,367,1055,91,80,48,159,99,4,2,151,421,19,8,27,16,92135,24512,56377,75082,161,4675,252941,570422,381,85,3473,2892,0,8775,5372,933,2770,24214,8519,44421,603288,656228,1504270,12034,38384,24869,183600,83799,335,124,6737,306348,41492,7494,226439,423,25172,155467,0,557314,305732,70022,114715,1504270,2394,706,9430,0,2116,22293,0,270738,34404,4489,9161,355731
Ocean City Police Department,2001,Maryland,7280,MD02402,23,80,65,2,34,5,209,53,0,2,0,1,0,14,1,0,1,17,398,232,360,990,52,72,42,151,98,8,2,162,403,15,8,23,25,33875,16073,57104,56495,34,10359,173940,415257,0,0,0,0,0,6875,306,0,0,7181,6904,41849,861100,909853,1506230,11538,46688,11056,154006,51078,3640,1058,9826,620963,23708,3765,396066,5894,44542,162281,0,403939,323292,38516,104227,1506230,1762,336,2421,0,823,1910,0,302754,78859,903,817,390585
Ocean City Police Department,2000,Maryland,7173,MD02402,38,73,55,1,36,6,209,48,0,3,1,2,0,27,1,3,4,38,397,333,447,1177,92,88,32,190,97,11,1,188,479,13,8,21,10,119154,46684,95521,57078,398,16164,334998,710238,0,0,39507,876,0,7191,1433,2033,7803,58844,8444,62842,729394,800680,1904760,13995,62112,12717,172779,87003,2904,53,60390,388728,45353,14053,246550,1946,59622,219429,0,761809,332365,90006,133626,1904760,2635,2125,45626,549,1193,43633,0,550126,72690,1794,9576,729946
Ocean City Police Department,1999,Maryland,5132,MD02402,34,76,44,2,36,26,218,81,1,4,2,1,0,16,1,1,2,23,381,375,441,1197,73,109,31,172,188,6,0,167,451,25,17,42,16,90160,36893,23869,45496,1143,38516,236079,1450047,293,0,42659,0,0,6876,4573,16463,1591,72163,38028,110940,637226,786193,2544774,14959,82929,10408,130686,102352,991,0,14315,429551,40349,16693,272886,12329,41657,182429,2747,1457931,300507,57549,159696,2544774,4246,1359,9009,11872,3324,24307,2195,1052165,84802,2865,25607,1221746
Ocean City Police Department,1998,Maryland,6995,MD02402,25,61,73,5,43,32,239,64,0,8,3,3,0,21,3,6,2,38,402,398,466,1266,66,144,23,224,135,10,4,184,479,15,13,28,21,54171,11288,70934,78721,6195,28433,249742,773719,0,0,28412,1776,0,7967,8746,2357,673,49931,281085,103608,627177,1011870,2085262,14892,90443,11907,204429,124426,3841,996,37342,525088,41183,5759,208934,1495,81962,241431,0,792184,432340,66797,213172,2085258,4239,1086,19023,0,6157,9359,0,389288,48645,3772,11449,492515
Ocean City Police Department,1997,Maryland,6671,MD02402,23,44,30,4,24,37,162,49,0,9,0,1,0,11,5,10,1,28,426,341,423,1190,104,77,13,240,102,8,3,212,431,15,7,22,26,57804,30594,22764,18219,2183,44140,175704,643091,0,0,0,689,0,924,854,41574,513,44554,10019,100300,772916,883235,1746585,19119,62939,4136,212792,57612,3075,1044,9649,512869,67859,5733,137103,5619,17253,210042,0,641458,388055,104427,169036,1746585,7830,748,5036,712,38,49725,0,291382,59298,21763,3664,440272
Ocean City Police Department,1996,Maryland,6643,MD02402,116,102,14,27,46,20,325,52,1,4,0,0,0,16,2,1,0,19,470,332,448,1250,76,121,17,223,292,9,6,192,314,28,12,40,8,84677,244882,17256,61809,42724,20879,472228,469584,0,0,0,0,0,6562,9507,52,0,16122,112024,95562,675715,883300,1841235,13157,109918,9496,245234,169796,21594,1762,10422,301922,57881,18494,271082,11432,43802,291342,1554,469584,363822,11852,301263,1842109,4318,2922,19250,0,7353,18882,0,248657,17377,1000,10399,329983
Ocean City Police Department,1995,Maryland,6604,MD02402,87,96,6,20,27,8,244,59,1,6,2,5,0,13,1,0,0,21,446,284,505,1235,27,121,27,181,415,10,21,223,210,29,10,39,10,278301,88575,3729,45300,29570,6295,451770,763727,0,0,3205,210,0,1934,10,0,0,5359,14333,62983,726229,803544,2024400,1730,81984,19254,145521,374592,3799,8810,15989,151866,59229,10560,367276,400,22599,168266,0,735733,348658,40711,270968,2024400,4023,368,37378,0,1476,8578,0,640863,34065,0,10048,736799
Ocean City Police Department,1994,Maryland,5744,MD02402,40,104,14,4,50,25,237,80,0,6,2,0,0,15,1,2,0,20,515,304,451,1270,101,158,27,263,107,7,4,217,386,18,17,35,20,224901,47840,33666,142404,4882,27554,481247,909786,0,0,87717,0,0,4999,4111,206,0,97034,181873,83935,735496,1001304,2489370,34654,140992,4584,241350,131275,2343,3474,7026,435605,58237,13136,280589,719,28545,293609,0,909765,526181,8952,369616,2489370,2138,1242,5844,0,409,1595,0,370329,29754,0,15243,426553
Ocean City Police Department,1993,Maryland,5698,MD02402,32,84,17,3,44,86,266,68,0,11,0,0,0,17,1,1,1,20,455,347,452,1254,99,139,39,214,84,4,3,223,449,17,18,35,15,132454,25678,65826,82135,1335,46845,354273,607520,0,0,0,0,0,7501,5912,591,468,14472,16176,102055,936075,1054306,2030571,24063,122846,7650,240159,105930,1531,2658,8247,541222,47108,8266,215025,6992,53308,240714,0,607520,547891,6307,297441,2030573,3128,1145,5170,3301,13552,57100,0,292862,28811,0,15493,420561
Ocean City Police Department,1992,Maryland,5281,MD02402,54,100,40,12,65,33,304,38,2,7,2,2,0,8,3,1,1,17,393,367,479,1239,106,146,43,253,121,3,1,134,432,13,4,17,17,152999,62319,53131,164402,3403,35969,472223,416933,271,0,15450,271,0,4719,174,1303,11292,33209,160582,108563,714583,983728,1906365,19820,114813,23982,245005,85152,2085,2,7555,485206,77721,21127,225270,6775,21120,271037,0,416933,463256,59826,343190,1906256,5294,2243,11859,0,3713,58121,0,316609,49255,17589,41339,506023
Ocean City Police Department,1991,Maryland,5230,MD02402,26,110,44,1,26,13,220,45,0,3,0,2,0,7,2,3,1,15,283,248,365,896,61,113,10,168,77,8,0,102,357,9,11,20,15,92828,34564,58801,280009,347,3772,470321,400457,0,0,0,0,0,5390,4139,12639,224,22391,10625,75831,622896,709352,1602520,5965,83778,1488,164697,61667,1799,0,8262,381697,54753,1864,158036,4799,30233,413113,0,399002,304051,1544,235125,1602520,21619,532,7455,1454,1448,895,0,157170,25199,0,12996,228768
Ocean City Police Department,1990,Maryland,5146,MD02402,112,204,93,10,53,9,481,105,0,11,0,0,2,9,3,0,1,15,578,357,561,1496,127,179,18,339,102,12,5,164,550,42,20,62,19,221636,103746,67520,81472,7796,5005,487174,1109677,0,0,0,0,623,6824,504,0,163,8113,17145,106850,1065984,1189979,2794944,27472,109450,7327,335668,133799,8139,632,11327,556166,88350,12591,334239,4690,51671,285200,0,1118532,531108,16770,351794,2794944,7031,1182,21893,700,0,8232,0,734467,48409,1353,11900,835167
Ocean City Police Department,1989,Maryland,7312,MD02402,62,161,99,9,65,16,412,64,0,11,1,2,0,7,6,2,1,19,437,451,686,1574,109,255,22,340,107,3,1,137,600,22,9,31,27,155617,106377,46032,95147,6823,25218,435214,778324,0,0,1081,1249,0,1595,4849,565,98,9438,17331,141754,1609087,1768172,2991148,34927,195922,3861,770766,229593,1150,147,6742,525063,119453,8797,500759,7150,47802,461872,0,778324,731016,14445,321038,2991148,40512,1195,284439,15,1898,31294,2023,482010,61269,270,28741,933665
Ocean City Police Department,1988,Maryland,7216,MD02402,67,162,159,6,44,26,464,78,0,16,1,2,0,11,4,2,1,21,463,468,569,1500,91,225,10,305,295,8,4,198,364,23,17,40,23,183463,221415,116206,60604,2790,29108,613586,1041988,0,0,5153,1018,0,3891,5769,1342,103,17276,18155,146324,1010188,1174666,2847516,18608,139230,6385,297687,363174,1914,951,19152,327565,65999,7433,285348,9314,37180,395994,0,1029695,721683,1046,295497,2849191,9036,845,30543,0,4367,187304,0,589077,36415,0,15011,872599
Ocean City Police Department,1987,Maryland,7062,MD02402,49,157,162,4,57,30,459,53,0,3,0,1,0,7,0,0,0,8,415,546,753,1714,37,185,18,389,607,4,3,165,306,21,12,33,12,124946,53692,229573,188281,1274,42831,640596,663918,0,0,0,265,0,3234,0,0,0,3500,18511,171470,1812356,2002337,3310350,16460,114924,5921,402434,885540,770,496,14148,561643,41013,9359,657753,1153,29015,217980,0,663918,1317475,3,372684,3310353,1668,1276,3143,536,611,29814,0,392249,219919,0,20759,669976
Ocean City Police Department,1986,Maryland,6245,MD02402,63,153,221,2,24,34,497,65,1,8,0,1,1,17,3,0,0,22,587,535,702,1824,136,135,15,426,143,8,1,176,784,27,16,43,21,93883,40859,215768,20899,250,34921,406582,952209,0,0,0,208,1896,111149,19593,0,0,132846,19031,165118,1534256,1718406,3210043,27746,68661,2663,343989,173628,2463,570,73793,1024059,65675,14200,574216,2124,55721,242297,0,952209,1170963,278,132360,3210043,14786,1999,10547,0,1629,17666,0,841013,80070,0,9113,976822
Ocean City Police Department,1985,Maryland,5543,MD02402,58,152,180,7,27,33,457,84,0,5,0,0,1,17,1,3,3,25,525,443,529,1497,114,128,40,287,124,4,3,143,654,22,15,37,12,136790,49138,222269,44085,9450,31239,492971,1232832,0,0,0,0,4736,33907,0,2906,1790,43340,35689,135951,1127861,1299502,3068644,21593,62727,7127,255646,199981,408,615,42816,708588,21265,8931,397974,3966,75196,183056,0,1232832,1007872,1218,136334,3068644,5433,3790,7419,1558,11554,21140,0,734782,93543,0,8968,896687
Ocean City Police Department,1984,Maryland,5489,MD02402,88,116,135,4,30,50,423,80,1,10,0,0,1,11,2,1,0,15,470,380,457,1307,84,139,20,269,144,3,3,86,559,36,14,50,15,92340,114174,107452,46194,3617,146239,510016,905118,0,0,0,0,5514,14451,1995,329,0,22289,21453,116013,1369834,1507301,2944723,23007,60108,6054,268488,87920,393,191,18247,1042892,81593,13935,341631,0,19359,217875,0,904921,1199124,144,166140,2944723,6737,2669,61217,0,170,44416,0,699559,325869,0,3710,1144348
Ocean City Police Department,1983,Maryland,4560,MD02402,87,90,223,6,11,42,459,81,2,11,0,0,0,11,0,3,0,14,356,389,424,1169,74,147,17,205,40,17,6,76,587,20,16,36,18,97639,158494,292327,15489,4142,109026,677117,892329,0,0,0,0,0,2279,0,1386,0,3665,16722,129492,971964,1118178,2691289,20632,81700,11133,284792,33184,3423,2065,20990,660260,65171,4332,380134,15691,47376,233213,162,892329,932837,4081,115964,2691289,4093,76,7465,0,0,53041,0,405810,80565,0,673,551724
Ocean City Police Department,1982,Maryland,4519,MD02402,74,132,237,7,41,58,549,68,0,6,1,0,0,12,0,3,4,20,442,404,380,1226,107,130,18,206,136,6,2,52,569,22,10,32,18,163554,99143,337508,35289,913,182562,818968,510478,0,0,41209,0,0,2220,0,1392,600,45421,22453,137567,1040545,1200565,2575433,51007,76703,7414,199998,138830,745,287,8273,717309,22160,35124,351679,474,48402,368635,0,510478,1063437,158,174886,2575433,3129,1977,48702,474,28841,56943,26028,255823,122866,158,12005,556944
Ocean City Police Department,1981,Maryland,4515,MD02402,103,124,342,0,22,48,639,74,2,8,1,1,1,11,2,3,2,21,503,446,399,1348,77,163,28,281,359,7,4,52,377,28,17,45,10,135587,84522,302011,120735,0,47489,690343,383999,0,0,2000625,292,1672,1280,8676,14755,4919,2032220,22811,153180,863010,1039001,4145563,28096,81620,19480,188223,361701,2128,1994,3485,352274,31896,16504,2332380,7942,56379,286562,0,381117,839991,0,192757,4144927,955,87,2001929,2346,4142,77864,0,141599,62750,0,8462,2300133
Ocean City Police Department,1980,Maryland,4442,MD02402,139,128,248,3,29,37,584,92,0,4,0,1,0,13,0,3,0,17,580,488,374,1442,120,149,22,261,289,10,11,85,495,28,10,38,19,132916,168822,288306,22196,6008,100323,718572,892249,0,0,0,370,0,2370,0,969,0,3709,33495,187258,1135664,1356417,2970947,33876,72958,6840,343609,464375,2995,3646,3660,424457,50714,25087,413298,10908,147126,537430,0,887757,592555,222,305850,2970947,1716,2958,18680,2182,3505,7702,0,501146,87430,0,23590,648908
Ocean City Police Department,1979,Maryland,3360,MD02402,132,163,170,19,109,68,661,97,1,6,0,1,1,20,4,2,2,30,772,557,270,1599,211,213,39,328,190,29,11,108,470,34,17,51,23,146005,125596,190840,219268,6260,71495,759464,662119,0,0,0,474,1176,3766,7801,458,1108,14783,56511,265291,816924,1138725,2575090,53921,103143,13888,350381,145829,9824,4908,18826,438006,114983,17033,400052,7016,118186,414953,0,687099,503086,4786,307909,2575090,4618,911,24443,4261,6793,41615,0,460413,60999,315,33516,637885
