agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oyster Creek Police Department,2023,Texas,1210,TX02029,0,300000,182100,0,100000,40000,622100,80,0,2,0,10010,0,0,10000,0,10000,30010,30800,0,10000,40800,0,2000000,5000000,0,100002,0,0,10,100000,2000100,0,2,46,152000002,831010261,401000000,120000,0,100000000,1120,100000000,2,925000000,400000101,0,10000000,465,100,100000,1003161,100000004,101000003,250000,200001,272000200,0,0,0,0,0,300000000,10000,0,200,370,2700000,0,500000000,100000,0,2000,0,46500000,2000,0,2003,0,831000000,25000,510001,200000000,960002000,47500102,12781000,300940,52640103,510000,1000,272000001,1,1
Oyster Creek Police Department,2023,Texas,1210,TX02029,0,300000,182100,0,100000,40000,622100,80,0,2,0,10010,0,0,10000,0,10000,30010,30800,0,10000,40800,0,2000000,5000000,0,100002,0,0,10,100000,2000100,0,2,46,152000002,831010261,401000000,120000,0,100000000,1120,100000000,2,925000000,400000101,0,10000000,465,100,100000,1003161,100000004,101000003,250000,200001,272000200,0,0,0,0,0,300000000,10000,0,200,370,2700000,0,500000000,100000,0,2000,0,46500000,2000,0,2003,0,831000000,25000,510001,200000000,960002000,47500102,12781000,300940,52640103,510000,1000,272000001,1,1
Oyster Creek Police Department,2022,Texas,1196,TX02029,8900000,0,5500000,0,100000,2203,14502203,3000001,75000,0,10410,3500000,91240,0,3,998,10000,3612651,10000,0,80000,90000,440000,8,0,0,3240000,0,5,300010,300000,7000100,0,0,0,39251976,953716109,728887354,31234902,10413,104116338,0,937099208,0,20823372,3036,0,10411634,97954,624698030,0,312352836,67675620,886567280,20823269,208233,32482,10422,10411634,29903254,142327035,208233,208243577,387323190,104117,208,37,10516375,364409,57264,520582,0,343583917,0,16877258,364407184,104,0,9110180,1651337706,2878817,3046444,104119,697579467,17241832,9006071,104116,524402855,0,0,510170058,1,1.04116338383745
Oyster Creek Police Department,2022,Texas,1196,TX02029,8900000,0,5500000,0,100000,2203,14502203,3000001,75000,0,10410,3500000,91240,0,3,998,10000,3612651,10000,0,80000,90000,440000,8,0,0,3240000,0,5,300010,300000,7000100,0,0,0,39251976,953716109,728887354,31234902,10413,104116338,0,937099208,0,20823372,3036,0,10411634,97954,624698030,0,312352836,67675620,886567280,20823269,208233,32482,10422,10411634,29903254,142327035,208233,208243577,387323190,104117,208,37,10516375,364409,57264,520582,0,343583917,0,16877258,364407184,104,0,9110180,1651337706,2878817,3046444,104119,697579467,17241832,9006071,104116,524402855,0,0,510170058,1,1.04116338383745
Oyster Creek Police Department,2021,Texas,1222,TX02029,0,9000000,0,0,100000,58100,9158100,0,10000,4400000,599,6510000,553,4000,30000,4,20000,6565156,20000,0,0,20000,0,0,0,0,0,0,1,8100000,0,100,0,0,1000000,296869485,226021607,0,0,0,0,0,562242803,317104942,603286527,226,0,11244856,28940,562299027,0,1124486,0,787140036,4,1,294627715,1687,0,6,0,224897121,898463999,12369,0,1236,0,0,11,0,112449,224897,0,1113240921,0,730915643,172,730926888,112449,226021609,562243,1,0,2249,172777438,101204,112449,0,204656,1124,294615229,1,1.12448560525052
Oyster Creek Police Department,2021,Texas,1222,TX02029,0,9000000,0,0,100000,58100,9158100,0,10000,4400000,599,6510000,553,4000,30000,4,20000,6565156,20000,0,0,20000,0,0,0,0,0,0,1,8100000,0,100,0,0,1000000,296869485,226021607,0,0,0,0,0,562242803,317104942,603286527,226,0,11244856,28940,562299027,0,1124486,0,787140036,4,1,294627715,1687,0,6,0,224897121,898463999,12369,0,1236,0,0,11,0,112449,224897,0,1113240921,0,730915643,172,730926888,112449,226021609,562243,1,0,2249,172777438,101204,112449,0,204656,1124,294615229,1,1.12448560525052
Oyster Creek Police Department,2020,Texas,1203,TX02029,0,0,2700000,0,100000,100000,2900000,3550001,0,0,0,0,5000000,10,3,0,0,5000013,500000,0,1,500001,0,0,0,0,0,0,0,10,1,1000100,0,100,5000,181,24100,0,0,0,0,494,0,0,0,0,58865735,11773124,0,0,0,0,43560557,2354742,0,0,494482961,0,0,0,0,612,589,11773,0,0,0,236292,0,31787,117731,0,412060500,117731,0,0,730,0,0,11773,149519,11773,6,0,38,0,117731,5886679,1,6,494471188,1,1.17731235192711
Oyster Creek Police Department,2020,Texas,1203,TX02029,0,0,2700000,0,100000,100000,2900000,3550001,0,0,0,0,5000000,10,3,0,0,5000013,500000,0,1,500001,0,0,0,0,0,0,0,10,1,1000100,0,100,5000,181,24100,0,0,0,0,494,0,0,0,0,58865735,11773124,0,0,0,0,43560557,2354742,0,0,494482961,0,0,0,0,612,589,11773,0,0,0,236292,0,31787,117731,0,412060500,117731,0,0,730,0,0,11773,149519,11773,6,0,38,0,117731,5886679,1,6,494471188,1,1.17731235192711
Oyster Creek Police Department,2019,Texas,1170,TX02029,1,3100000,10000,0,100000,0,3210001,2333200,0,0,30813,5010,0,0,0,0,30000,65823,3372000,2,419981,3791983,5000000,0,0,37,0,0,0,0,6,100,0,0,1232831,239558954,893878289,0,178775,0,0,1847,0,595917750,893878765,16686,0,0,33609,954660230,0,0,8,73,1787753,0,893901849,148979,0,59591800,0,0,349235548,11918,0,25394,477,238645,1192088,715101296,6674279,0,2384,1108408797,381387358,1193,1430,11918,619731,893876621,238367,21166998,977305105,2384,1001094280,14611903,119303,369,0,277,297970792,1,1.19183549339627
Oyster Creek Police Department,2019,Texas,1170,TX02029,1,3100000,10000,0,100000,0,3210001,2333200,0,0,30813,5010,0,0,0,0,30000,65823,3372000,2,419981,3791983,5000000,0,0,37,0,0,0,0,6,100,0,0,1232831,239558954,893878289,0,178775,0,0,1847,0,595917750,893878765,16686,0,0,33609,954660230,0,0,8,73,1787753,0,893901849,148979,0,59591800,0,0,349235548,11918,0,25394,477,238645,1192088,715101296,6674279,0,2384,1108408797,381387358,1193,1430,11918,619731,893876621,238367,21166998,977305105,2384,1001094280,14611903,119303,369,0,277,297970792,1,1.19183549339627
