agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dysart Police Department,2023,Iowa,1252,IA08603,0,0,600000,0,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,20000012,20,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,10,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6000,0,0,0,0,0,0,0,0,0,10000,6000,2000000,0,0,6,0,0,2000000,0,0,0,1,1
Dysart Police Department,2023,Iowa,1252,IA08603,0,0,600000,0,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,20000012,20,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,10,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6000,0,0,0,0,0,0,0,0,0,10000,6000,2000000,0,0,6,0,0,2000000,0,0,0,1,1
Dysart Police Department,2022,Iowa,1242,IA08603,0,0,1500000,20000,100000,1,1620001,0,0,0,20000,0,0,0,0,200,1000,21200,0,0,0,0,0,100000,0,0,0,0,0,0,100000,100,100,0,0,62,78243428,0,10411634,0,0,0,1041163,0,104116338,104194,0,10489721,104,0,0,1562,31234902,78087,0,0,104,124940,10411634,0,0,0,124950174,0,0,125,0,10411634,0,32484,0,0,0,0,10411634,0,0,0,0,78108077,15617,10489721,104116,0,10411894,0,104116,0,0,0,0,1,1.04116338383745
Dysart Police Department,2022,Iowa,1242,IA08603,0,0,1500000,20000,100000,1,1620001,0,0,0,20000,0,0,0,0,200,1000,21200,0,0,0,0,0,100000,0,0,0,0,0,0,100000,100,100,0,0,62,78243428,0,10411634,0,0,0,1041163,0,104116338,104194,0,10489721,104,0,0,1562,31234902,78087,0,0,104,124940,10411634,0,0,0,124950174,0,0,125,0,10411634,0,32484,0,0,0,0,10411634,0,0,0,0,78108077,15617,10489721,104116,0,10411894,0,104116,0,0,0,0,1,1.04116338383745
Dysart Police Department,2021,Iowa,1305,IA08603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,20000,0,10,0,0,0,0,0,0,2513,112448561,0,0,0,0,0,0,0,0,1124486,0,0,264254,112449,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0,0,0,0,1,112,251334,0,0,0,251333778,0,0,0,0,0,251333778,0,0,0,1,1.12448560525052
Dysart Police Department,2021,Iowa,1305,IA08603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,20000,0,10,0,0,0,0,0,0,2513,112448561,0,0,0,0,0,0,0,0,1124486,0,0,264254,112449,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0,0,0,0,1,112,251334,0,0,0,251333778,0,0,0,0,0,251333778,0,0,0,1,1.12448560525052
Dysart Police Department,2020,Iowa,1307,IA08603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,118,0,0,0,0,11773,0,0,0,0,117731,0,1,0,0,1,1.17731235192711
Dysart Police Department,2020,Iowa,1307,IA08603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,118,0,0,0,0,11773,0,0,0,0,117731,0,1,0,0,1,1.17731235192711
Dysart Police Department,2019,Iowa,0,IA08603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Dysart Police Department,2019,Iowa,0,IA08603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Dysart Police Department,2018,Iowa,0,IA08603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dysart Police Department,2018,Iowa,0,IA08603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
