agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Moriarty Police Department,2013,New Mexico,1855,NM03003,5,2,4,7,8,4,30,3,0,1,0,1,0,0,0,0,0,1,32,4,15,51,0,0,0,12,5,3,0,12,19,0,0,0,0,0,131,1478,77463,2378,8306,89756,327,0,0,0,523,0,0,0,0,0,523,268,447,12193,12908,103514,0,0,0,5887,2093,0,0,375,4553,157,4,2596,5559,5279,139,0,327,10537,78112,477,103187,0,0,0,0,76,0,0,0,59,0,0,135
Moriarty Police Department,2012,New Mexico,1908,NM03003,7,4,2,5,3,0,21,3,0,3,0,0,0,0,0,0,0,0,38,10,22,70,1,0,2,8,12,3,1,16,27,0,0,0,0,12376,191,9728,7610,20484,0,50389,0,0,0,0,0,0,0,0,0,0,0,617,1397,43060,45075,95463,464,0,0,9086,9593,8096,27,1070,16740,252,155,2698,2163,27576,8162,0,0,42999,1371,10086,95463,0,0,88,0,315,0,0,0,818,0,0,1220
Moriarty Police Department,2011,New Mexico,1931,NM03003,5,4,5,15,10,6,45,9,0,1,0,0,0,1,2,2,0,5,38,14,15,67,1,0,2,15,8,0,1,19,21,0,0,0,0,2106,1514,1490,14630,13527,81,33349,4306,0,0,0,0,0,0,413,528,0,941,202,1948,28413,30562,69159,0,0,7942,6079,12739,0,339,603,2861,711,140,6354,2908,1999,15375,0,4448,27309,10065,391,69701,0,3,0,0,156,0,0,0,1108,0,0,1267
Moriarty Police Department,2010,New Mexico,1910,NM03003,10,1,1,16,9,4,41,9,0,0,0,0,0,0,0,0,0,0,23,4,14,41,3,0,0,8,3,2,1,7,17,5,0,5,0,0,22619,0,1006,6769,7722,38116,13694,0,0,0,0,0,0,0,0,0,0,250,678,37555,38483,90293,14002,0,0,12921,2271,27,0,381,8882,489,0,2930,1791,9306,4786,699,5310,50499,12786,1696,90293,0,0,0,0,0,0,0,5310,70,0,0,5380
Moriarty Police Department,2009,New Mexico,1962,NM03003,5,4,2,11,12,2,36,9,0,3,0,0,0,0,1,0,0,1,26,7,19,52,1,0,1,3,10,2,2,7,26,2,1,3,0,595,1136,6914,8588,17681,1846,36761,9516,0,0,0,0,0,0,2373,0,0,2373,351,996,20351,21698,70348,0,0,0,0,5637,852,28,957,14223,1236,866,4623,781,7814,0,0,15623,28192,9088,2123,70348,114,0,0,0,57,0,0,2841,40,0,249,3299
Moriarty Police Department,2008,New Mexico,1758,NM03003,4,2,0,8,6,4,24,6,0,0,0,0,0,0,0,0,0,0,19,2,19,40,0,0,0,4,5,2,1,9,19,2,0,2,0,0,9622,0,2035,6728,2264,20650,50948,0,0,0,0,0,0,0,0,0,0,120,382,15450,15952,87550,0,0,0,1528,6163,594,0,1330,6336,708,403,5180,0,71,0,0,50948,10209,13452,6579,87550,0,0,0,0,35,0,0,28305,0,3821,4953,37114
Moriarty Police Department,2007,New Mexico,1797,NM03003,10,5,2,10,14,7,48,7,1,2,0,0,0,0,1,0,0,1,24,8,21,53,0,0,2,7,7,3,1,11,22,3,0,3,0,3436,6193,441,34286,46908,10634,101898,18782,0,0,0,0,0,0,0,0,0,0,335,1042,29324,30701,151381,0,0,59,8215,2216,1323,0,575,18314,8394,472,5082,2730,8722,8864,0,13513,88630,12615,2359,151381,217,57,0,397,0,0,0,0,532,0,73,1277
Moriarty Police Department,2006,New Mexico,1833,NM03003,3,7,2,7,14,3,36,7,0,0,0,0,0,0,1,1,0,2,30,3,8,41,0,0,1,6,2,3,4,15,10,4,0,4,0,1542,484,0,57675,23188,0,82888,136033,0,0,0,0,0,0,662,0,0,662,414,487,14819,15719,235303,0,0,0,1047,4642,45,227,721,9037,115,22852,7857,3479,10821,2947,0,143158,33191,9673,1209,235303,0,38,68,0,355,0,0,756,5,0,0,1221
Moriarty Police Department,2005,New Mexico,1836,NM03003,9,7,1,14,14,0,45,5,0,2,0,0,0,0,1,0,0,1,29,8,15,52,1,0,0,4,8,6,1,12,20,0,0,0,0,3868,9967,234,28640,72464,0,115172,49928,0,0,0,0,0,0,2958,0,0,2958,189,1311,54081,55580,223638,468,0,0,312,3944,568,134,1457,48697,64,1751,6378,0,11416,1638,0,36589,149884,13005,2913,223638,48,41,62,0,1818,0,0,0,16549,0,0,18518
Moriarty Police Department,2004,New Mexico,1841,NM03003,3,8,2,13,19,4,49,7,0,2,0,2,0,0,0,0,0,2,37,6,12,55,3,0,1,10,4,1,4,8,24,2,1,3,0,3307,807,2478,29960,10850,307,47708,12905,0,0,0,0,0,0,0,0,0,0,287,673,31254,32213,92827,0,0,323,4412,3452,0,1134,279,22613,1366,4856,3470,81,11173,4059,0,12905,36779,15890,2249,92827,119,0,0,0,1342,111,0,17745,3249,0,0,22567
Moriarty Police Department,2003,New Mexico,1735,NM03003,2,7,0,1,27,3,40,14,0,2,1,0,0,1,1,0,0,3,38,4,11,53,2,0,0,11,6,2,3,8,21,2,0,2,0,7992,4562,0,73407,770,25,86755,25185,0,0,0,0,0,0,0,0,0,0,341,926,15959,17226,129166,5751,0,0,5623,3573,663,0,407,1209,1375,356,3049,580,15061,0,0,30320,74092,2160,2112,129105,381,0,66,0,649,0,0,8539,13,0,0,9648
Moriarty Police Department,2002,New Mexico,1800,NM03003,0,7,1,0,13,0,21,5,0,1,0,1,0,0,0,0,0,1,19,7,6,32,1,0,0,3,0,1,2,15,10,2,0,2,0,10198,0,0,83694,0,0,93891,103332,0,0,0,1079,0,0,0,0,0,1079,302,1343,4782,6427,204729,76,0,0,3083,0,0,51,1735,1482,9117,232,2456,0,2256,8809,0,103332,75656,51,2820,204729,71,0,0,0,413,0,0,0,634,0,0,1118
Moriarty Police Department,2001,New Mexico,1775,NM03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moriarty Police Department,2000,New Mexico,1765,NM03003,0,5,2,0,5,1,13,2,0,0,0,0,0,0,0,0,0,0,14,2,4,20,1,0,0,1,2,0,0,5,11,0,0,0,0,3052,0,0,44,0,0,3097,0,0,0,0,0,0,0,0,0,0,0,154,478,4339,4970,8067,0,0,0,1189,1736,0,0,46,1999,0,21,2716,0,0,0,0,0,2212,2123,994,8067,0,0,0,0,0,0,0,0,0,0,0,0
Moriarty Police Department,1999,New Mexico,1843,NM03003,0,6,0,0,3,0,9,1,0,0,0,0,0,0,0,0,0,0,14,3,2,19,0,0,0,2,0,0,0,13,4,1,0,1,0,11,0,0,5,0,0,16,2,0,0,0,0,0,0,0,0,0,0,135,754,2012,2901,2919,0,0,0,1648,0,0,0,604,649,40,73,0,732,22,0,0,4,1703,0,346,2919,31,11,0,0,0,0,0,0,0,0,0,42
Moriarty Police Department,1998,New Mexico,1800,NM03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moriarty Police Department,1997,New Mexico,1693,NM03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moriarty Police Department,1996,New Mexico,1677,NM03003,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,1030,2001,0,0,0,1030,0,0,0,0,0,0,0,0,0,971,447,0,0,0,0,583,2001,0,0,0,0,0,0,0,0,0,0,0,0
Moriarty Police Department,1995,New Mexico,1650,NM03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moriarty Police Department,1994,New Mexico,1509,NM03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moriarty Police Department,1993,New Mexico,1475,NM03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moriarty Police Department,1992,New Mexico,1459,NM03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moriarty Police Department,1991,New Mexico,1429,NM03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moriarty Police Department,1990,New Mexico,1399,NM03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moriarty Police Department,1989,New Mexico,1891,NM03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moriarty Police Department,1988,New Mexico,1738,NM03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moriarty Police Department,1987,New Mexico,1642,NM03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moriarty Police Department,1986,New Mexico,1507,NM03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moriarty Police Department,1985,New Mexico,1444,NM03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moriarty Police Department,1984,New Mexico,1418,NM03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moriarty Police Department,1983,New Mexico,1375,NM03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moriarty Police Department,1982,New Mexico,1336,NM03003,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,0,947,0,0,0,0,0,0,0,0,947,0,0,947
Moriarty Police Department,1981,New Mexico,1305,NM03003,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8696,0,0,8696,0,0,0,0,0,0,0,0,0,0,0,0,0,717,717,9413,0,0,0,0,0,0,0,0,717,0,657,34,0,0,0,0,0,2021,0,6702,9413,0,0,0,0,0,0,0,0,0,0,0,0
Moriarty Police Department,1980,New Mexico,1274,NM03003,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,5,0,2,7,1,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,839,0,4067,4907,0,0,0,0,0,0,0,0,0,0,0,643,0,5916,6559,11466,322,0,0,1479,0,0,0,0,4759,1590,4537,518,0,0,0,0,0,4500,0,322,11466,0,0,0,0,0,0,0,0,0,0,0,0
Moriarty Police Department,1979,New Mexico,1188,NM03003,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,995,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,134,579,1734,2448,3443,1734,0,0,579,0,0,0,8,126,0,185,0,609,0,0,0,0,2649,0,0,3443,0,0,0,0,0,0,0,0,0,0,0,0
Moriarty Police Department,1978,New Mexico,1500,NM03003,1,1,0,1,3,1,7,2,0,1,0,0,0,1,0,0,0,1,2,1,1,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2032,0,19,0,47,2097,34098,0,0,0,0,0,1401,0,0,0,1401,5,234,3111,3349,40946,234,0,0,3111,0,0,0,5,0,234,3111,1467,0,1121,677,0,34098,5,0,234,40946,0,0,0,0,0,0,0,0,0,0,234,234
Moriarty Police Department,1977,New Mexico,1406,NM03003,0,1,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2564,0,0,6345,0,226,9135,0,0,0,0,0,0,0,0,0,0,0,0,0,4022,4022,13157,2514,0,0,0,1508,0,0,0,0,0,0,55,649,1760,3504,0,0,5053,0,2137,13157,0,0,0,0,0,0,0,0,0,0,0,0
Moriarty Police Department,1976,New Mexico,1302,NM03003,0,2,1,0,7,1,11,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1339,90192,0,9370,100901,5354,0,0,0,0,0,0,0,0,0,0,0,750,2061,2811,109066,0,0,0,0,2811,0,0,0,0,0,321,5841,0,0,0,0,5354,97121,294,134,109066,0,0,0,0,0,0,0,5354,6211,268,134,11967
Moriarty Police Department,1975,New Mexico,1300,NM03003,2,1,4,0,3,0,10,6,0,0,0,0,0,0,0,0,0,0,2,3,3,8,2,0,2,2,1,0,0,0,1,2,2,4,3,425,2361,7032,17801,0,0,27618,42509,0,0,0,0,0,0,0,0,0,0,91,1132,6137,7360,77488,1806,0,736,2208,2576,0,0,0,34,1076,3125,7162,1059,0,6551,0,42509,10276,3397,2310,77488,0,2152,0,0,0,0,0,42509,306,0,1070,46036
