agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hugoton Police Department,2018,Kansas,3816,KS09501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,4,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,2,331,3787,4121,8975,0,0,0,184,1443,0,0,0,2494,0,0,0,0,0,303,0,2427,1391,0,2427,6548,0,0,0,0,0,0,0,0,73,0,0,73,1,1.21343405628813
Hugoton Police Department,2018,Kansas,3816,KS09501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,4,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,2,331,3787,4121,8975,0,0,0,184,1443,0,0,0,2494,0,0,0,0,0,303,0,2427,1391,0,2427,6548,0,0,0,0,0,0,0,0,73,0,0,73,1,1.21343405628813
Hugoton Police Department,2017,Kansas,3819,KS09501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,155,1492,1656,1656,0,155,0,249,9,0,0,0,1243,0,0,0,0,0,0,0,0,413,0,1243,1656,0,0,0,0,0,0,0,0,155,0,0,155,1,1.24307319386626
Hugoton Police Department,2017,Kansas,3819,KS09501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,155,1492,1656,1656,0,155,0,249,9,0,0,0,1243,0,0,0,0,0,0,0,0,413,0,1243,1656,0,0,0,0,0,0,0,0,155,0,0,155,1,1.24307319386626
Hugoton Police Department,2016,Kansas,3974,KS09501,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,6,4,14,4,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,708,3561,4322,4322,386,0,0,0,952,0,0,51,2933,25,1066,76,0,0,635,0,0,2487,0,32,4322,0,0,0,0,0,0,0,0,956,0,0,956,1,1.26955202032162
Hugoton Police Department,2016,Kansas,3974,KS09501,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,6,4,14,4,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,708,3561,4322,4322,386,0,0,0,952,0,0,51,2933,25,1066,76,0,0,635,0,0,2487,0,32,4322,0,0,0,0,0,0,0,0,956,0,0,956,1,1.26955202032162
Hugoton Police Department,2015,Kansas,3977,KS09501,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,2,0,0,0,1,0,0,1,2,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,32,138,1864,2034,2047,1189,0,0,0,257,0,0,73,514,0,118,257,0,0,0,0,0,1671,0,0,2047,0,0,0,0,0,0,0,0,64,0,0,64,1,1.28556847539769
Hugoton Police Department,2015,Kansas,3977,KS09501,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,2,0,0,0,1,0,0,1,2,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,32,138,1864,2034,2047,1189,0,0,0,257,0,0,73,514,0,118,257,0,0,0,0,0,1671,0,0,2047,0,0,0,0,0,0,0,0,64,0,0,64,1,1.28556847539769
Hugoton Police Department,2014,Kansas,3994,KS09501,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,2,2,11,1,0,0,1,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,421,1131,1653,1653,165,0,0,399,732,0,0,349,8,0,89,0,0,0,0,0,0,1564,0,0,1653,0,0,0,0,0,0,0,0,8,0,0,8,1,1.28709350845562
Hugoton Police Department,2014,Kansas,3994,KS09501,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,2,2,11,1,0,0,1,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,421,1131,1653,1653,165,0,0,399,732,0,0,349,8,0,89,0,0,0,0,0,0,1564,0,0,1653,0,0,0,0,0,0,0,0,8,0,0,8,1,1.28709350845562
Hugoton Police Department,2013,Kansas,3931,KS09501,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,4,4,15,6,1,0,0,1,0,0,0,7,0,0,0,0,425,3911,0,0,0,0,4336,0,0,0,0,0,0,0,0,0,0,0,228,284,2040,2552,6888,276,262,0,0,536,0,0,0,1478,65,73,1372,0,0,2616,0,0,2761,0,0,6888,0,0,0,0,0,0,0,0,432,0,0,432,1,1.30797303509051
Hugoton Police Department,2013,Kansas,3931,KS09501,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,4,4,15,6,1,0,0,1,0,0,0,7,0,0,0,0,425,3911,0,0,0,0,4336,0,0,0,0,0,0,0,0,0,0,0,228,284,2040,2552,6888,276,262,0,0,536,0,0,0,1478,65,73,1372,0,0,2616,0,0,2761,0,0,6888,0,0,0,0,0,0,0,0,432,0,0,432,1,1.30797303509051
Hugoton Police Department,2012,Kansas,3849,KS09501,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,7,2,11,1,4,0,0,2,0,0,2,2,0,0,0,0,0,36,0,0,0,0,36,3318,0,0,0,0,0,0,0,0,0,0,72,1153,863,2088,5441,133,1275,0,0,299,0,0,72,309,97,57,70,0,0,0,0,3318,1859,0,40,5441,0,0,0,0,0,0,0,0,697,0,40,737,1,1.32713265123532
Hugoton Police Department,2012,Kansas,3849,KS09501,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,7,2,11,1,4,0,0,2,0,0,2,2,0,0,0,0,0,36,0,0,0,0,36,3318,0,0,0,0,0,0,0,0,0,0,72,1153,863,2088,5441,133,1275,0,0,299,0,0,72,309,97,57,70,0,0,0,0,3318,1859,0,40,5441,0,0,0,0,0,0,0,0,697,0,40,737,1,1.32713265123532
Hugoton Police Department,2011,Kansas,3929,KS09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,12,2,0,0,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,271,1388,1781,1781,137,0,0,0,54,0,0,439,1151,64,57,0,0,135,0,0,0,1525,0,0,1781,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Hugoton Police Department,2011,Kansas,3929,KS09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,12,2,0,0,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,271,1388,1781,1781,137,0,0,0,54,0,0,439,1151,64,57,0,0,135,0,0,0,1525,0,0,1781,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Hugoton Police Department,2010,Kansas,3904,KS09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,15,1,1,0,2,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,363,3354,3815,3815,140,279,0,838,1048,0,0,6,1504,0,64,279,0,0,70,0,0,3401,0,0,3815,0,0,0,0,0,0,0,0,140,0,0,140,1,1.3973579356326
Hugoton Police Department,2010,Kansas,3904,KS09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,15,1,1,0,2,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,363,3354,3815,3815,140,279,0,838,1048,0,0,6,1504,0,64,279,0,0,70,0,0,3401,0,0,3815,0,0,0,0,0,0,0,0,140,0,0,140,1,1.3973579356326
Hugoton Police Department,2009,Kansas,3381,KS09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,6,19,2,2,0,5,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1153,3399,4674,4674,142,676,0,1584,614,0,0,770,889,568,132,216,0,366,0,0,0,2466,817,109,4674,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Hugoton Police Department,2009,Kansas,3381,KS09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,6,19,2,2,0,5,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1153,3399,4674,4674,142,676,0,1584,614,0,0,770,889,568,132,216,0,366,0,0,0,2466,817,109,4674,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Hugoton Police Department,2008,Kansas,3378,KS09501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,16,6,35,2,6,0,1,4,0,0,0,22,0,0,0,0,0,425,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,538,1936,2746,5219,5644,78,766,0,102,494,0,0,0,3780,0,1098,927,0,0,0,0,0,3619,0,0,5644,0,0,0,0,0,0,0,0,531,0,0,531,1,1.41522547733228
Hugoton Police Department,2008,Kansas,3378,KS09501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,16,6,35,2,6,0,1,4,0,0,0,22,0,0,0,0,0,425,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,538,1936,2746,5219,5644,78,766,0,102,494,0,0,0,3780,0,1098,927,0,0,0,0,0,3619,0,0,5644,0,0,0,0,0,0,0,0,531,0,0,531,1,1.41522547733228
Hugoton Police Department,2007,Kansas,3552,KS09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,8,32,4,1,0,2,3,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2303,3074,5612,5612,414,73,0,391,54,0,0,0,4679,0,348,522,0,0,0,0,0,4419,0,323,5612,0,0,0,0,0,0,0,0,832,0,323,1155,1,1.46955740283082
Hugoton Police Department,2007,Kansas,3552,KS09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,8,32,4,1,0,2,3,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2303,3074,5612,5612,414,73,0,391,54,0,0,0,4679,0,348,522,0,0,0,0,0,4419,0,323,5612,0,0,0,0,0,0,0,0,832,0,323,1155,1,1.46955740283082
Hugoton Police Department,2006,Kansas,3670,KS09501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,12,5,32,4,7,1,1,1,1,0,2,15,0,0,0,0,0,0,0,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,524,1651,1663,3838,4669,248,1196,181,60,453,227,0,207,1265,0,391,718,0,0,0,0,831,2728,0,0,4669,0,0,0,0,0,0,0,0,514,0,0,514,1,1.51147906246125
Hugoton Police Department,2006,Kansas,3670,KS09501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,12,5,32,4,7,1,1,1,1,0,2,15,0,0,0,0,0,0,0,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,524,1651,1663,3838,4669,248,1196,181,60,453,227,0,207,1265,0,391,718,0,0,0,0,831,2728,0,0,4669,0,0,0,0,0,0,0,0,514,0,0,514,1,1.51147906246125
Hugoton Police Department,2005,Kansas,3734,KS09501,1,9,0,2,0,0,12,0,0,1,0,0,0,0,0,0,0,0,21,9,7,37,5,1,0,3,2,0,0,1,25,0,0,0,0,11602,1716,0,0,861,0,14179,0,0,0,0,0,0,0,0,0,0,0,658,1111,5578,7347,21527,120,343,0,1899,562,0,0,20,4403,94,474,1716,8940,78,0,0,0,9753,94,378,21527,0,0,0,8940,0,0,0,0,3088,0,0,12028,1,1.56023853211009
Hugoton Police Department,2005,Kansas,3734,KS09501,1,9,0,2,0,0,12,0,0,1,0,0,0,0,0,0,0,0,21,9,7,37,5,1,0,3,2,0,0,1,25,0,0,0,0,11602,1716,0,0,861,0,14179,0,0,0,0,0,0,0,0,0,0,0,658,1111,5578,7347,21527,120,343,0,1899,562,0,0,20,4403,94,474,1716,8940,78,0,0,0,9753,94,378,21527,0,0,0,8940,0,0,0,0,3088,0,0,12028,1,1.56023853211009
Hugoton Police Department,2004,Kansas,3646,KS09501,5,7,0,2,7,0,21,4,0,1,0,0,0,0,0,0,0,0,30,14,13,57,5,3,0,10,0,0,0,3,36,0,0,4,0,25028,616,0,8482,1481,0,35608,61914,0,0,0,0,0,0,0,0,0,0,669,2462,11057,14188,111709,1182,515,0,5549,0,0,0,223,6719,686,1881,5451,7679,1253,237,0,77481,14270,0,2771,111709,0,0,0,6969,0,161,0,72481,6291,0,0,85903,1,1.61317347569046
Hugoton Police Department,2004,Kansas,3646,KS09501,5,7,0,2,7,0,21,4,0,1,0,0,0,0,0,0,0,0,30,14,13,57,5,3,0,10,0,0,0,3,36,0,0,4,0,25028,616,0,8482,1481,0,35608,61914,0,0,0,0,0,0,0,0,0,0,669,2462,11057,14188,111709,1182,515,0,5549,0,0,0,223,6719,686,1881,5451,7679,1253,237,0,77481,14270,0,2771,111709,0,0,0,6969,0,161,0,72481,6291,0,0,85903,1,1.61317347569046
Hugoton Police Department,2003,Kansas,3612,KS09501,1,4,0,2,6,0,13,6,0,1,0,0,0,0,0,0,0,0,26,11,13,50,4,8,0,6,2,0,0,3,27,0,0,2,0,749,11669,0,5343,19919,0,37681,64434,0,0,0,0,0,0,0,0,0,0,822,2153,14376,17350,119465,523,1333,0,1491,1251,0,0,288,12464,909,20006,3434,1325,1204,10361,0,64434,14074,994,2725,119465,20,0,0,0,0,0,0,51182,323,0,919,52444,1,1.65636194790487
Hugoton Police Department,2003,Kansas,3612,KS09501,1,4,0,2,6,0,13,6,0,1,0,0,0,0,0,0,0,0,26,11,13,50,4,8,0,6,2,0,0,3,27,0,0,2,0,749,11669,0,5343,19919,0,37681,64434,0,0,0,0,0,0,0,0,0,0,822,2153,14376,17350,119465,523,1333,0,1491,1251,0,0,288,12464,909,20006,3434,1325,1204,10361,0,64434,14074,994,2725,119465,20,0,0,0,0,0,0,51182,323,0,919,52444,1,1.65636194790487
Hugoton Police Department,2002,Kansas,3746,KS09501,4,5,0,3,5,0,17,1,0,0,0,0,0,0,0,0,0,0,27,14,32,73,11,7,1,12,5,0,2,3,32,0,0,0,0,984,1355,0,4423,4404,0,11167,1355,0,0,0,0,0,0,0,0,0,0,371,2346,46005,48722,61244,5768,5268,2541,12996,7572,0,1186,51,13340,0,1165,7052,5814,102,8800,0,1355,24349,3659,8948,61244,0,0,0,0,0,0,0,0,2549,0,0,2549,1,1.69396293722493
Hugoton Police Department,2002,Kansas,3746,KS09501,4,5,0,3,5,0,17,1,0,0,0,0,0,0,0,0,0,0,27,14,32,73,11,7,1,12,5,0,2,3,32,0,0,0,0,984,1355,0,4423,4404,0,11167,1355,0,0,0,0,0,0,0,0,0,0,371,2346,46005,48722,61244,5768,5268,2541,12996,7572,0,1186,51,13340,0,1165,7052,5814,102,8800,0,1355,24349,3659,8948,61244,0,0,0,0,0,0,0,0,2549,0,0,2549,1,1.69396293722493
Hugoton Police Department,2001,Kansas,3717,KS09501,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,35,6,7,48,1,3,0,3,2,0,0,2,37,0,0,0,0,0,0,0,0,172,0,172,0,0,0,0,0,0,0,0,0,0,0,895,1251,3500,5646,5818,7,1022,0,570,551,0,0,81,3416,81,587,0,0,640,0,0,0,4201,0,310,5818,81,0,0,0,0,0,0,0,60,0,0,141,1,1.7208297251506
Hugoton Police Department,2001,Kansas,3717,KS09501,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,35,6,7,48,1,3,0,3,2,0,0,2,37,0,0,0,0,0,0,0,0,172,0,172,0,0,0,0,0,0,0,0,0,0,0,895,1251,3500,5646,5818,7,1022,0,570,551,0,0,81,3416,81,587,0,0,640,0,0,0,4201,0,310,5818,81,0,0,0,0,0,0,0,60,0,0,141,1,1.7208297251506
Hugoton Police Department,2000,Kansas,3708,KS09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,5,45,4,0,0,1,0,0,0,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,1088,2389,4208,4208,446,0,0,48,0,0,0,4,3711,0,777,265,88,0,0,0,0,3072,0,5,4208,0,0,0,0,0,0,0,0,0,0,4,4,1,1.76946331784747
Hugoton Police Department,2000,Kansas,3708,KS09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,5,45,4,0,0,1,0,0,0,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,1088,2389,4208,4208,446,0,0,48,0,0,0,4,3711,0,777,265,88,0,0,0,0,3072,0,5,4208,0,0,0,0,0,0,0,0,0,0,4,4,1,1.76946331784747
Hugoton Police Department,1999,Kansas,3432,KS09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
