agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newport Police Department,2023,Arkansas,7945,AR03401,41,10973691,7768601,9600005,6100004,4918102,39360444,4133749,4826001,8399401,30488,9740000,9051545,1616900,32002,26267,85709,20582911,3054125,3260002,350107,6664234,2300022,4000004,0,7,9025029,2000081,666,9200010,100014,4000100,1009600,110,2102662,1014721905,895247281,700050250,10282011,320000000,276000270,810302429,2000102,310000004,883101189,910576359,5,80070000,401432157,702220800,600000,822002463,63700003,960801306,84825028,900000,590285594,167465,355000009,204400434,702100128,246600201,535150648,322010000,210200866,100003043,700141078,110900683,312570042,280003221,104600,4001020,273003000,1379001757,350000301,180004000,1138002202,569,1350000,555023065,400000,321207136,1180002720,470003001,392172827,184990008,1100800,528179172,2,610138,1520211480,1,1
Newport Police Department,2022,Arkansas,7878,AR03401,0,810000,100000,100000,100000,294100,1404100,265,333000,0,240,8300023,39771,16470,0,100436,1000000,9456940,0,0,313750,313750,1000013,4100003,6500000,300001,11658001,13002100,23,7100010,700000,2000100,6000000,100,4000371,359723626,106547350,313390387,11439262,64032589,216874437,530998721,881865386,229055956,518084762,416475108,48208195,10914516,271555,416507521,1665861,1391100527,94434572,270271759,72985557,1042829,277199796,1251,104116,22697466,313598441,665303689,10464,11453,208233,2,313390283,11359093,36057574,31235631,110301,3779424,8329,878752446,906874150,968289235,990254505,478958379,1310825,1354574702,844071,75277169,1264170226,145779534,1546068023,83651249,11047,93426966,10,397725,964117293,1,1.04116338383745
Newport Police Department,2021,Arkansas,7335,AR03401,8400000,17630005,1274000,6700001,100002,2130000,36234008,1527129,226100,500301,89768,390005,1872582,13220,2838286,94133,3140001,8437995,1857039,6950003,10405,8817447,6900013,2400005,10200000,100006,12993007,1004881,1351,9500011,1000012,3000100,1010545,3000310,23486,339146687,772331069,337520989,11548467,113798,83324501,113490440,1263922270,123693424,1373560630,449822142,11246104,13889646,113175517,904030765,899588,140796963,96818217,564379949,629711941,112787694,1110029600,751539,719670787,951540927,799847178,458902582,880599036,48139229,64095757,787156140,450165343,115305058,15384239,494780413,2925979,56236,137294070,2095490982,385181323,56250593,2513230277,15750,12621239,1434873771,6976309,830527098,1147134667,775898441,1599676372,25114276,8045391,50751128,11,115208063,862480771,1,1.12448560525052
Newport Police Department,2020,Arkansas,7423,AR03401,5800069,4860602,5015000,6620002,1130002,5798502,29224177,8395576,750000,300000,146522,7200000,7041319,43810,6881225,242944,131301,21687121,6138009,1105,5,6139119,5270010,2000003,10250,300007,10126000,4001660,41,3700013,1300013,7012110,3009100,4000614,4028513,52159892,1002256496,4229848,12454789,130801845,651290299,117739403,123029494,117731245,490587537,954817330,2404,61576968,459817,824144783,941850,584303033,923014067,1394645872,135626398,1648237,284043094,877113,52980305,1147392289,1061229544,1116916817,156821661,625166987,193248787,941865497,1061308290,201769073,2117414058,1106685385,125113,23562,294339861,2024094911,593106464,117750072,1229118875,953623635,1554064,612215452,40771516,58627816,1390706232,1118449091,2253229179,228839164,122770,153654685,9207762,354112154,744096728,1,1.17731235192711
Newport Police Department,2019,Arkansas,7485,AR03401,2700050,1595062,1041647,4910001,120000,8938403,19305163,895092,436001,5002021,73885,4480080,136369,2714650,2018759,82463,175000,9681206,3122006,2400006,40009,5562021,3510038,1000015,620000,400015,14574000,5100200,100079,6800011,800015,2000120,11200,348,8084963,596396239,2149103935,238414415,12597701,36973478,223111645,954676083,1003644907,369469011,1893113604,238973748,224667081,12645375,563879,718072899,953472,127649797,208571217,1119492438,75681563,596640,1275469984,299884,98624393,1273895489,805681459,239097110,679558963,172710073,253980209,1229987635,1311810958,167452993,1754870642,1394453486,1773523,12,16686,1922554096,593844101,47679379,238370576,750857319,965387,1552974196,1680488,198196324,650912375,154946957,138571324,85309220,4115825,1340367067,727036,25578073,1957554048,1,1.19183549339627
Newport Police Department,2018,Arkansas,7654,AR03401,35,33,0,11,5,0,84,8,0,4,0,0,1,2,0,1,3,7,115,49,102,266,5,6,1,29,0,0,0,18,207,0,0,0,0,18817,48182,0,14221,9951,0,91171,47521,0,0,0,0,0,875,0,1371,766,3012,2022,6280,259679,267980,457204,425,1348,121,58384,0,0,0,3045,204657,7558,2394,40058,5260,16054,57232,0,47326,136778,8314,88708,409683,1115,0,425,243,2,0,0,9709,8469,0,1577,21540,1,1.21343405628813
Newport Police Department,2017,Arkansas,7726,AR03401,13,10,0,6,2,0,31,6,0,0,0,0,0,0,0,1,1,2,42,20,15,77,3,0,0,0,0,0,0,2,72,0,0,3,0,30270,5743,0,126,40097,0,76235,59669,0,0,0,0,0,0,0,622,497,1119,823,2743,21508,25074,162097,1237,0,0,0,0,0,0,941,23020,675,159,1308,544,19,1369,0,64641,87184,3563,2760,162221,0,0,0,1,0,0,0,39780,12969,249,0,52998,1,1.24307319386626
Newport Police Department,2016,Arkansas,7733,AR03401,47,27,0,34,22,0,130,18,1,7,0,1,0,2,4,3,3,13,117,83,104,304,10,12,0,0,0,0,0,3,279,0,0,10,0,18850,46101,0,99351,23468,0,187771,158882,0,0,0,609,0,1206,519,941,1200,4475,2526,10784,216674,229984,581112,7536,1892,0,0,0,0,0,885,219672,4737,639,25536,15148,1117,19537,0,158158,325173,16971,14096,581112,174,3,0,3047,127,281,0,78906,86915,127,50,169629,1,1.26955202032162
Newport Police Department,2015,Arkansas,7744,AR03401,75,27,0,49,17,0,168,8,1,7,0,0,0,1,3,0,5,9,145,103,99,347,9,26,0,0,0,0,0,5,307,0,0,4,0,33831,94367,0,6733,82104,0,217035,101701,0,0,0,0,0,98,4129,0,1801,6028,2836,13078,657183,673097,997861,7208,3582,0,0,0,0,0,243,662064,3958,636,73290,16360,9706,15537,0,101688,738180,17160,21344,997861,138,1,0,1928,0,1,0,64407,53643,0,26,120144,1,1.28556847539769
Newport Police Department,2014,Arkansas,7729,AR03401,59,24,0,29,10,0,122,15,0,6,0,0,0,3,7,0,5,15,177,111,140,428,8,24,0,0,0,0,0,10,386,0,0,9,0,42913,64592,0,5213,65616,0,178333,92543,0,0,0,0,0,838,2016,0,2543,5397,3633,13496,238914,256044,532317,812,3289,0,0,0,0,0,1247,250696,5628,1203,18395,12079,5744,46128,0,145572,263778,19278,14511,532317,104,0,2215,0,13,37,0,75810,16413,1543,257,96393,1,1.28709350845562
