agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Philadelphia County,2023,Pennsylvania,0,PA051SP,9650012,8510062,60351,4810010,11110002,4400002,38540439,1312325,96400,2130000,60821,5060177,383072,10110,21701,104284,81101,5721266,1565806,5010000,5,6575811,4,7000037,3000000,400000,8611275,3000,2536,3500040,400009,3920,2008300,40500,1113641,1183103040,1181310812,201029000,10110000,207100,110100400,68518010,702050000,95000004,742005200,100203375,600000100,10067003,3381333,100160100,300100,102002596,78003006,799600226,54353004,200001,410125694,277011,48000002,760100481,1122000430,511100900,108093039,154510000,595,600041879,600002753,70900130,1000006,100001503,15000700,532300011,3000,200002266,1035210005,500003000,6466,5000,1400000,778050000,3353003,552029009,370018068,230001000,761711454,22570007,1400100,894230904,101300010,150021108,1650010001,1,1
State Police: Philadelphia County,2023,Pennsylvania,0,PA051SP,9650012,8510062,60351,4810010,11110002,4400002,38540439,1312325,96400,2130000,60821,5060177,383072,10110,21701,104284,81101,5721266,1565806,5010000,5,6575811,4,7000037,3000000,400000,8611275,3000,2536,3500040,400009,3920,2008300,40500,1113641,1183103040,1181310812,201029000,10110000,207100,110100400,68518010,702050000,95000004,742005200,100203375,600000100,10067003,3381333,100160100,300100,102002596,78003006,799600226,54353004,200001,410125694,277011,48000002,760100481,1122000430,511100900,108093039,154510000,595,600041879,600002753,70900130,1000006,100001503,15000700,532300011,3000,200002266,1035210005,500003000,6466,5000,1400000,778050000,3353003,552029009,370018068,230001000,761711454,22570007,1400100,894230904,101300010,150021108,1650010001,1,1
State Police: Philadelphia County,2022,Pennsylvania,0,PA051SP,5920039,5010001,10040021,110008,14575002,8273906,43928977,1492146,20010,861010,23419,9430015,296497,17020,135227,30354,285100,10217632,9561613,250006,12106,9823725,750058,4200014,5000700,300000,7211035,1200,971,23404739,400008,520,2000110,1615,8096134,507569749,477018519,116181964,10484526,66811454,1145284,2091701958,847593411,473625265,524338420,316252808,104221,10820832,344944,105438824,104116,594609535,93808830,898785251,93704707,208233,744575756,168807,65280983,1621099933,619492236,357327691,817438147,1024620339,2188843,923513776,520986080,63752355,845341377,780924596,106251,110405004,728837274,521831143,834003114,707996310,583053629,10436103,749638,778800779,922481,96644954,810132041,655937103,452606130,22151796,106771,751431701,105939,93796,1525304357,1,1.04116338383745
State Police: Philadelphia County,2022,Pennsylvania,0,PA051SP,5920039,5010001,10040021,110008,14575002,8273906,43928977,1492146,20010,861010,23419,9430015,296497,17020,135227,30354,285100,10217632,9561613,250006,12106,9823725,750058,4200014,5000700,300000,7211035,1200,971,23404739,400008,520,2000110,1615,8096134,507569749,477018519,116181964,10484526,66811454,1145284,2091701958,847593411,473625265,524338420,316252808,104221,10820832,344944,105438824,104116,594609535,93808830,898785251,93704707,208233,744575756,168807,65280983,1621099933,619492236,357327691,817438147,1024620339,2188843,923513776,520986080,63752355,845341377,780924596,106251,110405004,728837274,521831143,834003114,707996310,583053629,10436103,749638,778800779,922481,96644954,810132041,655937103,452606130,22151796,106771,751431701,105939,93796,1525304357,1,1.04116338383745
State Police: Philadelphia County,2021,Pennsylvania,0,PA051SP,4910010,3010079,2262200,4500002,3959001,6505511,25146803,6165040,644411,130011,1007965,4660020,108109,3210510,30040,152691,2519001,11688336,413309,5200015,267211,5880535,9600001,4200009,500000,300017,9250254,6245255,67,10100010,500005,66540,3000900,1000463,114457,938833392,1091353488,675861053,11595696,113573,213657291,393010399,1106516325,112561010,28000382,112787944,482517898,11427034,1487548,343336828,450019,68041908,640531743,2113359208,446870589,1237047,100261320,28679,92207821,465762072,1862148162,830096571,262137962,2874185,171146940,662333327,338470332,101992663,1511358,685940155,112673,113387507,39360370,1510333913,1357209183,78720742,1180853115,832142015,36221942,683739514,552539065,70512072,901851082,742163889,1640668100,120917068,115889,326627422,45013,699892318,122580964,1,1.12448560525052
State Police: Philadelphia County,2021,Pennsylvania,0,PA051SP,4910010,3010079,2262200,4500002,3959001,6505511,25146803,6165040,644411,130011,1007965,4660020,108109,3210510,30040,152691,2519001,11688336,413309,5200015,267211,5880535,9600001,4200009,500000,300017,9250254,6245255,67,10100010,500005,66540,3000900,1000463,114457,938833392,1091353488,675861053,11595696,113573,213657291,393010399,1106516325,112561010,28000382,112787944,482517898,11427034,1487548,343336828,450019,68041908,640531743,2113359208,446870589,1237047,100261320,28679,92207821,465762072,1862148162,830096571,262137962,2874185,171146940,662333327,338470332,101992663,1511358,685940155,112673,113387507,39360370,1510333913,1357209183,78720742,1180853115,832142015,36221942,683739514,552539065,70512072,901851082,742163889,1640668100,120917068,115889,326627422,45013,699892318,122580964,1,1.12448560525052
State Police: Philadelphia County,2020,Pennsylvania,0,PA051SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Philadelphia County,2020,Pennsylvania,0,PA051SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Philadelphia County,2019,Pennsylvania,0,PA051SP,0,10000,0,0,100000,100000,210000,103001,0,0,1510,0,1003900,2800,0,100039,0,1108249,30001,0,36200,66201,0,0,0,0,280000,0,0,0,1,0,3000,0,303,119183553,393,3576,11918355,0,0,393,1191835,0,0,238,0,11918355,0,0,0,0,3575506,46481703,11918355,0,393329596,0,1787753,1191839,0,0,0,11918,119184,12,1191835,24,0,357550648,119184,0,11918355,0,357550648,0,393,0,0,0,119184,0,357550648,0,0,0,119184,123,0,1191835,1132243719,1,1.19183549339627
State Police: Philadelphia County,2019,Pennsylvania,0,PA051SP,0,10000,0,0,100000,100000,210000,103001,0,0,1510,0,1003900,2800,0,100039,0,1108249,30001,0,36200,66201,0,0,0,0,280000,0,0,0,1,0,3000,0,303,119183553,393,3576,11918355,0,0,393,1191835,0,0,238,0,11918355,0,0,0,0,3575506,46481703,11918355,0,393329596,0,1787753,1191839,0,0,0,11918,119184,12,1191835,24,0,357550648,119184,0,11918355,0,357550648,0,393,0,0,0,119184,0,357550648,0,0,0,119184,123,0,1191835,1132243719,1,1.19183549339627
