agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Minden Police Department,2023,Nebraska,3090,NB05001,0,10000,0,0,100000,0,110000,800000,0,0,960,10000,0,10,0,0,10000,20970,8000000,0,360002,8360002,0,5000000,0,0,0,0,0,10,2,100,0,0,80004,150000100,300040711,0,10000000,100,0,650,0,106000000,0,300,0,0,3800,1000000,0,0,10000002,3000006,3000000,100,750000950,300,3000000,6,0,200,950008000,10000,0,950,0,100080,0,500000000,200000,300000,0,103000,10000000,0,200,9500,450000,300000001,200000,10000,3006,100001001,700000105,650000,101100,6100203,0,80,750010001
Minden Police Department,2022,Nebraska,3097,NB05001,2200000,1000000,0,0,100000,105000,3405000,20000,0,0,1,10000,50,500,0,0,0,10551,200000,3500000,1,3700001,0,0,0,0,0,0,0,0,1,0,0,0,2000,0,0,0,10411634,0,0,364407,520581692,10411634,0,0,0,10411634,10435,0,0,104116,1041163,1561849,0,0,10412,0,0,0,1041163,0,1041736,1041,0,0,0,2,0,0,0,0,0,2,0,208232677,2,208232677,0,0,208232677,0,0,2,2290559,0,104116,0,0,2,1
Minden Police Department,2021,Nebraska,3031,NB05001,300000,0,0,0,100000,0,400000,92201,0,0,3030,3000000,200100,1000,303000,1,10000,3517131,732000,0,1,732001,0,0,0,0,100000,3000,0,10,1,100,0,0,7220,630836425,543161080,0,11244856,112,1,0,247386833,168672841,112,543,0,11787983,11248,0,0,0,33734568,3584973,0,0,168684874,0,0,35196399,337345689,84448869,787140769,11245,11,787,562242803,112461,337354,0,112449,0,2248971,0,258631689,337345682,225,0,0,543126548,0,45460704,247499362,22490837,338662,179918,112449,79838478,0,8,168672841
Minden Police Department,2020,Nebraska,2954,NB05001,0,9000000,1000000,1,110000,3600001,13710002,73600,10000,325001,1435,20000,1,0,10000,20041,20000,71477,730002,2,0,730004,0,100000,2900000,0,14,0,0,10,100004,100,5917,109,2360,684018618,448567784,824118646,11773124,0,130,0,942018119,1,20014310,824119095,0,11949720,12029,1060,0,36497370,11773124,168120204,0,117731,682843361,0,11773124,588656177,1059581134,448556006,1140827609,11773,51802332,2200,208384,235471,1199,11773,118909,1,0,707564725,448202814,11773124,589,0,117731,448567779,11773,12079227,753479905,553337983,2002031,5651099,117731,553337,0,128880390,682841164
Minden Police Department,2019,Nebraska,2985,NB05001,5,2000000,2070000,4100002,110000,3500000,11780007,55500,0,1,32,2000000,5051,10500,0,20050,0,2035633,310484,2,1,310487,0,0,0,1,4618000,0,0,10,6,100,8300,121,5551,6198025,622185812,834284845,12037538,0,6,834284965,595917747,1,8581335,2529,2979589,11918355,26294,0,0,85812271,834285,58161930,11918355,0,119231282,0,1,3575745,357550892,145403930,50093214,11918,50057101,369469055,204996,35874254,572081,834,120042,0,0,336101186,655509524,238367099,476734555,477,119184,979700694,834,35759,655509521,1156080429,1430706,12085212,119184,1156347,0,1156083,119183549
Minden Police Department,2018,Nebraska,2981,NB05001,1,0,0,1,3,0,5,5,0,5,0,0,0,0,0,0,0,0,20,9,8,37,1,3,0,1,1,0,0,3,28,0,0,0,0,0,449,0,22674,41604,0,64727,13826,0,0,0,0,0,0,0,0,0,0,579,1034,13383,14996,107374,15,757,0,49,121,0,0,17,14037,322,632,478,9640,0,0,0,13826,68208,255,188,93548,0,0,0,0,0,0,0,9101,24405,0,0,33505
Minden Police Department,2017,Nebraska,3009,NB05001,2,1,0,2,1,0,6,2,0,1,0,0,0,0,0,0,0,0,10,7,8,25,0,3,0,4,2,0,0,1,15,0,0,2,0,6,9415,0,0,200,0,9621,1865,0,0,0,0,0,0,0,0,0,0,225,965,12549,13738,25224,0,559,0,195,1001,0,0,5,11978,19,83,1921,0,19,8235,0,1865,12357,497,229,25224,0,0,0,0,0,0,0,1865,124,0,0,1989
Minden Police Department,2016,Nebraska,3023,NB05001,3,1,0,6,0,0,10,4,0,0,0,0,0,0,0,0,0,0,15,12,21,48,6,0,0,7,1,0,0,2,32,0,0,1,0,254,1815,0,0,4075,0,6145,27822,0,0,0,0,0,0,0,0,0,0,404,1285,25329,27017,60984,2438,0,0,1075,278,0,0,105,23121,1511,312,1749,2222,133,508,0,27378,15398,4860,6913,60984,25,0,137,0,0,0,0,5161,461,32,0,5816
Minden Police Department,2015,Nebraska,3055,NB05001,8,3,0,2,0,0,13,2,0,0,0,0,0,0,0,0,0,0,17,2,13,32,4,0,1,2,3,0,0,2,20,0,0,1,0,2764,50225,0,0,8215,0,61203,32589,0,0,0,0,0,0,0,0,0,0,253,427,7222,7902,101695,1,0,579,270,1761,0,0,4,5288,122,356,2792,1028,4813,12654,0,32396,25736,1581,20216,101695,0,0,0,1028,0,0,0,257,7405,0,257,8948
Minden Police Department,2014,Nebraska,3002,NB05001,3,3,0,2,0,0,8,3,0,1,0,0,0,0,0,0,0,0,33,11,6,50,4,0,0,4,1,0,0,10,31,0,0,2,0,2251,626,0,0,22552,0,25429,4119,0,0,0,0,0,0,0,0,0,0,819,1335,3906,6060,35607,323,0,0,483,32,0,0,366,4856,23,1093,884,1287,9,206,0,4119,25002,1543,1442,35607,0,4,12,0,0,0,0,3604,32,77,0,3729
