agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chatham Police Department,2023,Virginia,1204,VA07101,0,0,0,20000,0,13,20013,5000,0,0,20100,0,0,0,0,3000,15000,38100,50000,1,0,50001,0,0,0,0,0,0,0,0,1,0,0,0,500,0,0,0,10000000,0,0,0,1000000,0,0,1500000,0,10000000,0,13650000,0,0,0,0,0,0,1500,100000,10000001,365000000,0,0,100011365,0,0,100,50000,0,0,2000,0,0,0,0,500000000,0,0,0,0,0,0,0,500000000,0,0,0,100000,0,0,0,0,1,1
Chatham Police Department,2022,Virginia,1182,VA07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Chatham Police Department,2021,Virginia,1407,VA07101,0,1000000,0,0,0,0,1000000,0,10000,1000,110,10000,0,0,0,0,0,10110,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1000000,0,0,114,449794242,0,89959,0,0,90,0,0,0,450,0,0,450,0,0,0,0,113573046,0,0,89958848,450,0,0,0,0,113573046,11245,0,0,0,0,0,899588484,112449,0,1124,0,0,0,90,0,112449,449794242,0,0,0,1,112,11244856,112449,112,0,0,89958848,1,1.12448560525052
Chatham Police Department,2020,Virginia,1422,VA07101,0,0,0,4000000,100000,0,4100000,8600,915,0,110000,0,6700,0,0,67,0,116767,0,1,0,1,0,0,4000000,1,0,0,67,0,0,0,10,0,860,0,0,0,11773124,0,0,1177312,118,11773124,107724080,0,0,11773124,11880,588656176,118,0,0,78879928,129504359,0,11852,0,0,4709367,0,117849,13073,0,0,0,101249,1,0,0,0,0,11773124,1023,1012488623,176596853,11,176596853,0,12950,129504359,0,0,0,10772408,0,0,108,0,0,824118646,1,1.17731235192711
Chatham Police Department,2019,Virginia,1433,VA07101,0,0,2000000,0,1100000,0,3100000,300000,0,0,1000,100000,22380,0,10,223,10000,133613,3010000,0,1,3010001,0,2,0,1,2300000,0,0,10,0,0,0,0,30000,240750770,12157,0,119184,0,0,119,786611426,11918355,834404148,0,0,11918355,290569,119183549,0,119183549,11918355,0,11918355,119,119196925,906,0,1311020,0,0,3576,0,0,1192,0,36,250297,0,119184,0,0,35850,0,11918355,94,953468395,0,0,0,0,24,0,95358782,12037538,119184,23836855,0,0,476734197,1,1.19183549339627
Chatham Police Department,2018,Virginia,1434,VA07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,1213,1638,1638,1213,0,0,206,0,0,0,0,218,121,0,97,0,0,0,0,0,1420,0,0,1638,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Chatham Police Department,2017,Virginia,1473,VA07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,1,1,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,4971,5165,5165,124,622,0,249,1802,0,0,0,2368,25,0,547,409,0,0,0,0,3563,0,622,5165,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chatham Police Department,2016,Virginia,1482,VA07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,17,0,0,0,7,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,813,9986,10888,10888,0,0,0,1498,6331,0,0,0,3058,381,0,457,0,38,0,0,0,7944,1333,735,10888,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Chatham Police Department,2015,Virginia,1476,VA07101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,2,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3857,0,0,0,0,0,0,0,0,0,0,90,116,2781,2986,6843,0,2044,0,0,514,0,0,0,428,26,0,338,0,0,0,0,3857,2108,514,0,6843,0,0,0,0,0,0,0,3857,1928,0,0,5785,1,1.28556847539769
Chatham Police Department,2014,Virginia,1495,VA07101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9653,0,0,0,0,0,0,0,0,0,0,0,367,837,1203,10857,0,109,0,0,0,0,0,0,1094,0,0,154,0,0,0,0,9653,1049,0,0,10857,0,0,0,0,0,0,0,0,109,0,0,109,1,1.28709350845562
