agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cape Carteret Police Department,2023,North Carolina,2290,NC01605,0,0,0,500000,10000,0,510000,150000,0,0,30,0,0,0,4000,10000,0,14030,0,0,1,1,0,0,0,0,1,0,0,10,0,0,0,40,15026,0,12676,900000000,10000000,0,0,2624,0,0,0,0,52900000,0,0,0,0,5,10000000,1000002,0,0,624000000,0,0,100,500000000,0,40011500,0,40000000,500000040,0,10000015,0,240000000,100000,0,0,5,0,0,0,0,0,290015005,300000,0,5,290000000,5,2624000,100000,5291802,0,0,624000000
Cape Carteret Police Department,2022,North Carolina,2273,NC01605,0,6000000,500000,0,100000,162005,6762005,29800,90000,1079000,567,10,5935,200,2,59,20000,26773,308000,0,1,308001,10,7900000,0,1,5900000,512,0,10,0,100,0,0,3034,11453020,153098352,416465354,10411634,1041,104168,5624,208232677,20823268,31234906,208238193,0,10411634,832957077,117339,0,5404,10411635,1249537,26029086,104,418580670,156,10411634,542446124,0,153051017,651779541,11453,0,1698,0,15721569,11,20823268,104116,0,0,270721219,1020340116,0,41646658,42,104116,153051017,104116,5369280,57263992,145762874,18741055,4810176,105158,6392977,767337,145763,421681582
Cape Carteret Police Department,2021,North Carolina,2068,NC01605,13,1010000,8000300,0,110000,1,9120314,7620,0,0,1,10000,10500,0,0,11938,300000,332439,77201,0,0,77201,0,1,0,0,600000,1000000,10,100010,100001,100,1600,1,181,258631730,29247904,56337,11244856,2811214,0,13493827,562242803,0,17991770,29,0,11244856,95824,1,0,29238119,44979424,827621473,11244856,112449,224910545,89959,17991771,82987051,933323052,15742798,1147101,11245,1124598,1,34,22602161,0,674691363,112449,22,0,29236626,890142806,0,281121739,1181,206174436,29236914,0,11248,292373008,1124,312157545,206410578,112449,3373468,22,0,787139925
Cape Carteret Police Department,2020,North Carolina,2069,NC01605,0,9000001,0,0,100000,5600,9105601,557101,0,0,10189,5600000,4000100,1000,0,1,0,9611290,1581000,0,2,1581002,0,0,0,0,100000,0,0,10,2,0,0,0,15710,1177471,11774,353234912,0,0,37673996,38,0,11773125,133742703,353193706,1177,11784897,1059604803,235483544,117731,1,0,1177548,0,0,37697543,210739,0,2354625,0,0,210740761,11773,0,211,0,112,1,376739953,118391,0,47092494,930076771,847664897,1083127364,484,423832447,0,0,0,47092,886940033,153050606,14033563,1,117731,153168,0,153068,37673995
Cape Carteret Police Department,2019,North Carolina,2076,NC01605,0,7477000,147700,810000,100000,0,8534700,98000,9000000,834010,17509,0,20020,200,1302,31150,24000,94181,190000,0,1,190001,0,0,0,0,20001,0,200,10,0,100,1000000,0,9801,3576104,568541291,1072651944,12150763,1192,30987735,238367362,238367099,3217956,1907056,238368859,1192,11918355,13680,715101296,0,10,0,1134627533,23836710,119184,263430707,71510,0,1192203,953468395,568505650,448167069,11918,56016268,984466102,0,35755076,190793,1132244434,119303,12,1192,190705597,953468399,190694871,238,2384,351591,568517210,23837,1772259,7341707,703182941,190814,125178483,119184,703457,0,12621651,263407562
Cape Carteret Police Department,2018,North Carolina,2071,NC01605,1,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,14,2,4,20,1,0,0,3,1,0,1,4,10,0,0,0,0,0,0,182,0,243,0,425,1820,0,0,0,0,0,0,0,0,0,0,172,413,39801,40386,44451,42,0,0,2639,36403,0,231,22,1048,206,292,182,0,0,37034,0,1820,2731,364,0,42630,0,4,0,0,0,0,0,0,0,0,0,4
Cape Carteret Police Department,2017,North Carolina,2080,NC01605,7,0,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,10,4,10,24,2,0,0,3,2,0,0,8,9,0,0,0,0,0,6023,0,0,2098,0,8121,1243,0,0,0,0,0,0,0,0,0,0,122,416,8623,9161,18526,2610,0,0,1558,469,0,0,899,3626,62,172,298,2596,259,3785,0,1243,9055,746,311,18526,0,0,0,0,0,0,0,0,1872,0,0,1872
Cape Carteret Police Department,2016,North Carolina,2080,NC01605,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,1,9,19,2,1,0,3,6,0,0,3,4,0,0,0,0,0,2539,0,0,5267,0,7806,0,0,0,0,0,0,0,0,0,0,0,165,190,14875,15231,23037,76,190,0,3296,3353,0,0,38,8277,0,1617,4145,0,0,3301,0,1650,8652,1132,2539,23037,0,0,0,0,0,0,0,0,3725,28,0,3753
Cape Carteret Police Department,2015,North Carolina,2073,NC01605,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,16,1,11,28,0,0,0,3,4,0,0,5,16,0,0,0,0,1189,0,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,514,514,84,64,11629,11777,13480,0,0,0,2320,5914,0,0,64,3479,64,75,1869,3985,0,0,0,4,1570,5914,0,13480,51,0,129,0,0,0,0,0,13,0,0,193
Cape Carteret Police Department,2014,North Carolina,2058,NC01605,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,10,6,6,22,0,0,0,4,3,0,0,3,12,0,0,0,0,0,290,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,165,627,3552,4344,4634,0,0,0,1055,1673,0,0,638,977,0,923,90,386,322,0,129,0,1844,940,0,4634,0,0,0,386,0,0,0,0,23,0,0,409
