agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Limestone County Sheriff's Office,2023,Texas,11868,TX14700,2,8005202,0,2,900000,300009,9205215,8616227,10000,1,57580,3020000,27549,10,10000,6979,35001,3157119,421850,8,331707,753565,6300021,8600000,0,100080,5000010,20,0,300120,300012,3000100,6000142,210,232505,323200178,2166048718,701385700,60120000,20000100,20,26428,3000000,560002016,1029014288,522294,320000000,512345001,107301,201000100,500000,309070,23500023,690802580,36000000,703500,506097776,10000,20000063,1182200055,950001425,694300900,848044786,190010000,260509,200055765,0,22149861,201024619,480010050,7280200,600000,11000,2344135292,201700001,320006002,1343001922,300010003,710000,486010000,20650000,104150124,450000109,120005013,1774076595,173966057,100300,707070776,180003,2002200,676000000,1,1
Limestone County Sheriff's Office,2023,Texas,11868,TX14700,2,8005202,0,2,900000,300009,9205215,8616227,10000,1,57580,3020000,27549,10,10000,6979,35001,3157119,421850,8,331707,753565,6300021,8600000,0,100080,5000010,20,0,300120,300012,3000100,6000142,210,232505,323200178,2166048718,701385700,60120000,20000100,20,26428,3000000,560002016,1029014288,522294,320000000,512345001,107301,201000100,500000,309070,23500023,690802580,36000000,703500,506097776,10000,20000063,1182200055,950001425,694300900,848044786,190010000,260509,200055765,0,22149861,201024619,480010050,7280200,600000,11000,2344135292,201700001,320006002,1343001922,300010003,710000,486010000,20650000,104150124,450000109,120005013,1774076595,173966057,100300,707070776,180003,2002200,676000000,1,1
Limestone County Sheriff's Office,2022,Texas,11756,TX14700,5700003,5000625,112,130000,101000,155009,11086749,5907932,205000,1400001,241745,6060280,60364,350030,6320000,101738,120000,13254157,2291100,1014,4325010,6617124,2890010,3,4200000,100002,11250100,71616,10,200060,2500008,100,1000030,190,1565875,794535662,915514184,745101393,149875469,70695222,2296435,947466896,728814681,266537842,652288860,39134,104116443,10567817,140642,522716285,447700,239251,884988919,1840675374,102036111,525494,1012068968,156175,52058172,984628358,1355595581,905188873,203255588,10412,10,10436926,0,21709911,2283,780950417,105574,0,3123,520614687,1115450435,208243088,812108221,208247881,104980504,831937823,749117055,93473684,458122368,541416450,1695605832,161667715,3541517,694640067,1549251,1056302,1532604819,1,1.04116338383745
Limestone County Sheriff's Office,2022,Texas,11756,TX14700,5700003,5000625,112,130000,101000,155009,11086749,5907932,205000,1400001,241745,6060280,60364,350030,6320000,101738,120000,13254157,2291100,1014,4325010,6617124,2890010,3,4200000,100002,11250100,71616,10,200060,2500008,100,1000030,190,1565875,794535662,915514184,745101393,149875469,70695222,2296435,947466896,728814681,266537842,652288860,39134,104116443,10567817,140642,522716285,447700,239251,884988919,1840675374,102036111,525494,1012068968,156175,52058172,984628358,1355595581,905188873,203255588,10412,10,10436926,0,21709911,2283,780950417,105574,0,3123,520614687,1115450435,208243088,812108221,208247881,104980504,831937823,749117055,93473684,458122368,541416450,1695605832,161667715,3541517,694640067,1549251,1056302,1532604819,1,1.04116338383745
Limestone County Sheriff's Office,2021,Texas,11659,TX14700,4,9001136,0,0,3600001,120000,12721141,2445070,40000,1130002,191688,940000,3981028,0,1,17980,20500,5151197,131440,12,880008,1011460,2,100078,0,200000,1000000,352,2,5000070,300007,2000100,2004963,200,2039255,321831404,574683266,449794243,622863822,0,0,34297,1124598,472283960,1034751956,62836,269876658,89981343,101819,226084915,899588,509,65220173,1050855097,56224292,112449,797339042,222648,22,805131699,711799456,427416979,516257616,11245,1124486,2590,112449,9222181,101235,31486,112673,2,5622,1248291502,909292795,101207078,1125192,44981,9198292,709562225,200315866,23254372,1180822571,134942771,614779946,47261006,112561,365279046,0,1125645,797260295,1,1.12448560525052
Limestone County Sheriff's Office,2021,Texas,11659,TX14700,4,9001136,0,0,3600001,120000,12721141,2445070,40000,1130002,191688,940000,3981028,0,1,17980,20500,5151197,131440,12,880008,1011460,2,100078,0,200000,1000000,352,2,5000070,300007,2000100,2004963,200,2039255,321831404,574683266,449794243,622863822,0,0,34297,1124598,472283960,1034751956,62836,269876658,89981343,101819,226084915,899588,509,65220173,1050855097,56224292,112449,797339042,222648,22,805131699,711799456,427416979,516257616,11245,1124486,2590,112449,9222181,101235,31486,112673,2,5622,1248291502,909292795,101207078,1125192,44981,9198292,709562225,200315866,23254372,1180822571,134942771,614779946,47261006,112561,365279046,0,1125645,797260295,1,1.12448560525052
Limestone County Sheriff's Office,2020,Texas,11776,TX14700,0,5016550,45,12,3,0,5016610,2042900,0,0,0,50000,2500000,20000,30000,327,0,2600327,429001,1,0,429002,10,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,11773124,12950436,235464172,0,236639783,0,0,0,0,153050606,17660,0,0,0,0,654821130,1,1059581,385,0,20,1093723176,0,117731,441492132,588656176,20531,0,0,270,0,0,0,0,29432809,0,341420582,0,0,0,0,0,0,0,259008717,0,0,38521660,117731,706388000,1765969,36,912,1,1.17731235192711
Limestone County Sheriff's Office,2020,Texas,11776,TX14700,0,5016550,45,12,3,0,5016610,2042900,0,0,0,50000,2500000,20000,30000,327,0,2600327,429001,1,0,429002,10,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,11773124,12950436,235464172,0,236639783,0,0,0,0,153050606,17660,0,0,0,0,654821130,1,1059581,385,0,20,1093723176,0,117731,441492132,588656176,20531,0,0,270,0,0,0,0,29432809,0,341420582,0,0,0,0,0,0,0,259008717,0,0,38521660,117731,706388000,1765969,36,912,1,1.17731235192711
Limestone County Sheriff's Office,2019,Texas,11711,TX14700,0,12700,50,8,100002,0,112760,4687500,0,1250001,31450,20000,15,0,3020000,10360,210000,3291825,2575003,0,1,2575004,0,5,0,1,5900000,0,15,10,400003,100,0,0,2033064,598301439,1728176244,190694,11918355,100948466,238367373,357551,476734197,11918361,1421263945,0,595917776,214530389,24781,595917747,119184,12,0,508913756,0,595918,595918176,238,51,685424592,595917747,1549386,238371404,11918,357602701,0,0,558,0,893876620,119184,178775,8343,834284863,970452053,8343,256,0,595918,655521440,0,6459750,119183549,3576,94453088,42965670,119184,965,36994574,2383716,595917747,1,1.19183549339627
Limestone County Sheriff's Office,2019,Texas,11711,TX14700,0,12700,50,8,100002,0,112760,4687500,0,1250001,31450,20000,15,0,3020000,10360,210000,3291825,2575003,0,1,2575004,0,5,0,1,5900000,0,15,10,400003,100,0,0,2033064,598301439,1728176244,190694,11918355,100948466,238367373,357551,476734197,11918361,1421263945,0,595917776,214530389,24781,595917747,119184,12,0,508913756,0,595918,595918176,238,51,685424592,595917747,1549386,238371404,11918,357602701,0,0,558,0,893876620,119184,178775,8343,834284863,970452053,8343,256,0,595918,655521440,0,6459750,119183549,3576,94453088,42965670,119184,965,36994574,2383716,595917747,1,1.19183549339627
