agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tufts University:Suffolk,2023,Massachusetts,0,MA01339,0,0,0,0,0,0,0,32500,0,0,0,0,10,850000,0,0,0,850010,140002,0,1,140003,0,0,0,0,2,0,0,0,1,0,125000400,0,0,0,0,400,0,0,0,125,0,125000,0,0,0,0,0,0,0,0,400000000,0,0,0,400000000,125000000,250,10000,0,0,0,200003,0,0,100000,0,0,0,250000000,10000000,200,0,0,125002900,100000,10135000,350000000,0,100,410000,0,200,0,0,400000000
Tufts University:Suffolk,2022,Massachusetts,0,MA01339,0,5,1500000,0,100000,2,1600007,0,0,0,10750,0,50,0,0,0,10000,20800,0,0,0,0,0,0,0,0,0,0,0,10,0,1041163,767347982,0,10411634,0,0,0,0,166586141,0,767,0,52058,11647,0,0,2291,10411634,229,0,104,729,52110,10411634,0,71,715279245,780883179,10412,0,781,728814369,10515750,0,0,0,0,0,52,7,1,520581848,0,104116,767337414,0,10411634,16,1,52058393,10412,104116,15617451,1,0,0
Tufts University:Suffolk,2021,Massachusetts,0,MA01339,0,4000000,0,0,100000,0,4100000,50300,3250,0,0,0,3010,0,0,30,0,3040,500000,0,2,500002,0,1,0,0,0,0,0,10,0,44979424,11852,0,11244856,0,0,1125049,0,11244856,365457822,0,0,11244856,11610,0,112561,11,11244856,33734568,11244856,0,562254081,0,0,0,563367288,0,1687,11245,0,1,0,337351,0,0,112449,0,0,36,1,595977372,486,562242803,0,0,112449,6,4,0,36545787,562243,0,4498058,0,0,562242803
Tufts University:Suffolk,2020,Massachusetts,0,MA01339,0,0,0,0,100000,3,100003,43000,0,0,10000,0,0,0,0,0,0,10000,430000,0,10001,440001,0,0,0,0,1,0,0,0,0,0,470924941,0,11773124,0,0,0,470924941,1,5886562,472,0,0,12250,4385489,0,0,0,4,435016914,0,0,105958,11773124,0,588656176,0,105970829,11773,0,106,0,470930,0,1177,589,0,0,0,353193706,623975548,471,1060,117731,470930003,0,470925,0,11773124,588774,0,117731,0,0,105958112,588656
Tufts University:Suffolk,2019,Massachusetts,0,MA01339,7,8000000,5000000,0,100000,4000,13104007,0,0,0,10,10,64390,700,300,20643,0,86053,10000,0,10000,20000,10,0,0,0,0,0,643,5000010,0,59591775,13766,0,12085212,8,595917747,1956,1072651944,23836710,95346839,2,10,11918355,23932,89388,0,0,744897183,24909601,23836710,0,762823156,0,1,0,595917747,358,3587433,13110,3575506,4,1788,476734,0,476735389,119184,0,0,35755074,0,23836711,486,0,1787753,0,119184,11918,6,0,9534690,12085212,119184,5959493,1,0,1153696758
Tufts University:Suffolk,2018,Massachusetts,0,MA01339,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,6,16,0,6,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,740,2589,3376,3376,0,1775,0,0,786,0,0,0,814,758,322,6,0,182,0,0,0,2108,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0
Tufts University:Suffolk,2017,Massachusetts,0,MA01339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufts University:Suffolk,2016,Massachusetts,0,MA01339,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,6,12,21,0,5,0,0,8,1,1,0,6,0,0,0,355,0,0,355,0,0,0,0,0,0,0,0,0,0,0,79,670,12251,13000,13356,0,3047,0,0,8481,635,86,0,752,381,127,93,0,521,0,0,0,9696,2539,0,13356,0,0,0,0,0,0,0,0,0,0,0,0
Tufts University:Suffolk,2015,Massachusetts,0,MA01339,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,3,12,16,0,1,0,0,13,1,0,0,1,0,0,0,197,0,0,197,0,0,0,0,0,0,0,0,0,0,0,26,342,17169,17536,17733,0,257,0,0,16379,836,0,0,64,84,0,879,0,0,0,0,0,7193,9577,0,17733,0,0,72,0,0,0,0,0,0,0,0,72
Tufts University:Suffolk,2014,Massachusetts,0,MA01339,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,18,24,0,5,0,0,18,0,0,0,1,0,0,0,0,1030,0,1030,0,0,0,0,0,0,0,0,0,0,0,26,817,17269,18112,19142,0,2960,0,0,14508,0,0,0,644,1221,562,322,0,0,0,0,0,12433,4603,0,19142,0,0,0,0,0,0,0,0,0,0,0,0
Tufts University:Suffolk,2013,Massachusetts,0,MA01339,0,0,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,12,19,0,3,0,0,14,0,0,0,2,0,0,0,39,5104,0,5143,0,0,0,0,0,0,0,0,0,0,0,0,935,9213,10149,15292,0,1504,0,0,8057,0,0,0,587,889,65,317,0,0,0,0,0,8984,5036,0,15292,196,0,0,0,0,0,0,0,26,0,0,222
