agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Edinburg Police Department,2023,Texas,106137,TX10804,12830572,5199814,21499015,7790030,13531012,18608559,79459002,9922724,8278363,2440421,1936196,3404191,5240278,6455781,1612329,5950555,7506353,32105683,5179248,1001161,7269919,13450328,7100919,14500178,13110185,8419487,25278299,4056782,403301,16300891,1100063,4005343,3147810,11770,14631162,1215723433,2229763587,514048800,204167011,1355645418,925300330,1172691786,196781723,1959102170,1002707803,383312763,1995351914,751785525,702778940,817677700,801702200,531830082,2331553085,1286265954,1917452080,100706894,7870072,407079707,842321173,400495258,1983902462,1314911777,703943824,1409755000,942501875,1908181878,706382974,757355240,966837625,1701676040,15782400,136372730,240913000,2286666039,1384220041,520017021,2311089663,960343001,900531130,1602486557,616664031,882087097,2628174223,944017065,2257137964,696881245,5840500,1599942628,71970661,362065860,1164086406
Edinburg Police Department,2022,Texas,104987,TX10804,6090605,5251706,16575532,7230035,9048008,15260715,59456601,6177125,7910854,7684622,753754,3824015,3542382,6704621,7464702,1477574,15198401,38965449,6858815,10101079,4352910,21312804,18010702,14900216,12801170,7300583,13530419,6044681,300828,11900616,1800100,14006274,9263086,7004649,10719009,543616094,670250974,648813164,1153672541,103624072,1863480789,1960473684,813981117,2073269824,1479922538,133644906,798654960,391279611,227256707,232465448,606167536,1738736977,1407146026,1789891174,2554079238,940178062,405792336,4260324,894278951,1461891502,1892848169,1004843273,983797913,1432989632,1235474359,932981934,634602694,1047966965,2212002845,458735020,7169951,4100851,1039652656,1457323483,2033569690,864193742,1621442873,687628717,147168455,1810788025,548482225,1684998177,3182493064,1323339577,3430962763,1198320444,12212837,2043064040,164164975,1082825066,493548091
Edinburg Police Department,2021,Texas,104604,TX10804,6840531,12827392,12913943,705011,14175009,9641762,57103648,7565444,7072050,5129338,556493,6882167,12307660,3891322,2628040,6001445,10547602,42814729,7369625,6603049,2543273,16515947,11290717,8100278,15710000,4256494,23442251,12033716,302911,14501196,2500100,8002094,7099186,1002501,13814006,1143163561,1406526968,124222291,539774569,656179556,1925132129,423460194,275494925,2193871498,1455208782,666335532,731636230,399309336,342595839,1582581251,2924118,1204650381,2544381526,2034425185,2625312070,114702052,629976375,4871796,1387840215,777938844,2075481665,1204228549,1589994110,788981832,1341182415,2425581351,1695513027,1415371377,1059416697,1585893188,65055799,277641803,730723356,2210927977,2068232804,1023299902,1381050801,809806470,164138712,936860109,1203845839,1834826048,2047125668,1279685115,1552383550,1135279165,3156791,806878537,37082533,44710401,918784486
Edinburg Police Department,2020,Texas,103491,TX10804,1800639,10988109,13091775,2730029,5068013,18477062,52155627,8771265,11995885,11447437,852079,8680480,1829246,6360310,129982,8778817,3129106,29760020,7650144,5820089,3088072,16558305,12110457,10201379,17060000,10000049,11129161,9134394,305442,11400627,2800092,4007317,3206140,3005944,10429342,1973318989,1735007256,361508960,1840442953,129449746,445259680,751807899,1710327599,1703572374,906302738,148881294,556211083,902243932,278113146,613718687,362319057,1457327616,1204380049,1524124272,1868690289,950963296,595233149,476785628,696792542,1288838526,2528637408,861295179,620258556,546316493,843903450,1662444947,1914878613,948586423,837399212,883225701,704315,176562050,117755959,1497025144,1932711454,529815404,2026324166,306403053,412959649,1472932464,681367771,1160886635,1327396793,1535242464,2829403664,702301328,656363,2199049387,72100215,691803500,1537328447
Edinburg Police Department,2019,Texas,100896,TX10804,11850905,17091180,18911464,3762292,11340020,8963607,71919468,8918873,16996503,7358945,819109,5531894,7446432,7849130,331084,3943714,13047642,38969005,2831462,6316084,2679945,11827491,18360704,3500168,18970175,8600449,3815262,10529403,603731,17700230,3990118,5003289,6521272,4010242,16292233,1179810422,1672593904,974912292,291493192,507951216,1020807348,1129256387,1812324513,3009503918,891267983,169143634,2095242117,959274798,841580268,90797842,125393490,1017316263,2034941253,2073092090,2261915681,359733932,1399778298,483787369,1568145736,1007327132,2532080017,1169537457,818091012,661494920,989822702,2622128112,1918892452,1337027754,2029899040,536530281,32364138,141489506,689370223,1458666946,1790125112,858276216,953615167,345832955,305875164,1213487292,307589893,1418738441,1707664382,911869392,1373159823,1066472979,5704388,1354415647,10381792,901679615,1193194789
Edinburg Police Department,2018,Texas,92391,TX10804,116,101,80,23,55,43,418,74,2,78,1,7,3,10,0,17,12,50,1014,853,889,2756,59,21,4,459,42,5,6,1015,1145,33,7,47,7,128182,143643,84654,88100,8879,39352,492810,883958,0,1759,6747,817,163,2473,0,1348,10438,21985,41213,205363,2058468,2305044,4589513,234249,4333,123,305591,113045,2497,2983,93589,1548636,62855,29233,292651,13976,91745,355915,25239,1097131,1466077,81493,189240,3705556,10766,12782,8175,1701,337,7599,607,869927,313057,3981,26464,1255396
Edinburg Police Department,2017,Texas,89595,TX10804,159,111,80,17,57,48,472,108,2,51,0,4,1,8,0,17,14,44,898,932,963,2793,77,43,8,526,49,4,8,998,1080,20,19,39,4,81813,206845,135974,86872,12566,94878,618947,1555149,0,0,0,3947,174,58683,0,3371,10249,76424,27262,120287,2021421,2168970,4419491,42518,10114,2859,333372,109330,67,5112,105467,1560131,109184,198478,494446,35834,60214,154490,3965,1725599,1411331,44698,181250,4419491,9168,11873,1796,1616,1012,1288,0,560896,80627,81,7265,675620
Edinburg Police Department,2016,Texas,86535,TX10804,153,166,86,31,52,57,545,157,3,61,0,11,5,10,1,17,7,51,1141,964,1376,3481,108,31,4,793,41,6,4,1208,1286,51,18,69,0,193558,376044,133008,60206,37392,146247,946456,2347216,0,0,0,2986,69,18495,152,6553,5309,33564,28476,134877,2554374,2717727,6044964,59583,7951,63,559951,113874,2452,420,179653,1793781,153983,137762,701548,26313,106852,472014,6614,2393546,1602297,111082,332954,6044964,23144,21208,40374,1016,720,122866,0,1132428,236085,5986,10926,1594752
Edinburg Police Department,2015,Texas,85137,TX10804,194,187,62,25,96,32,596,160,2,49,1,9,4,9,6,17,7,53,1061,1038,1215,3314,149,31,2,687,36,17,10,1170,1212,17,16,33,2,233385,358567,103123,119969,38984,20397,874424,2339222,0,3,2571,33958,40,8644,7780,9925,8720,71638,29089,156449,1681291,1866828,5152115,53546,13078,386,432947,42023,16473,8748,138313,1161313,138917,42997,366222,23924,132462,364844,1671,2295859,1281154,159574,344489,5152115,21725,28421,3782,0,7436,31553,0,437898,90280,5185,16309,642589
Edinburg Police Department,2014,Texas,82349,TX10804,192,137,54,44,74,61,562,200,1,66,0,7,1,4,5,18,13,48,1164,1134,1360,3658,357,71,5,668,72,9,3,1172,1301,14,25,39,3,279050,284714,178202,71813,67240,112471,993491,2145410,0,1005,0,2283,0,232,8003,2389,26656,39563,31157,188984,2309689,2529830,5709298,135700,34284,710,527644,210921,17041,2409,130431,1470688,139332,25685,381226,50809,391943,346730,2627,2062683,1720292,224077,363895,5709298,19478,8284,6087,2635,2677,18589,0,496693,118933,10516,21848,705739
