agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Junction City Police Department,2013,Oregon,5605,OR02004,4,3,0,4,2,0,13,8,0,0,0,0,0,0,0,1,0,1,39,6,17,62,1,8,0,10,1,0,0,21,21,0,0,0,0,262,1700,0,2224,0,0,4186,0,0,0,0,0,0,0,0,0,0,0,119,853,17766,18738,22924,0,2760,0,4473,0,0,0,625,10880,264,637,755,523,0,1877,0,0,15272,3596,0,22924,0,611,0,523,0,0,0,0,54,0,0,1188,1,1.30797303509051
Junction City Police Department,2012,Oregon,5456,OR02004,8,4,0,3,2,1,18,7,0,0,0,0,0,0,0,0,0,0,39,28,34,101,2,5,0,34,1,0,1,13,45,0,0,0,0,5786,385,0,431,19111,3,25716,664,0,0,0,0,0,0,0,0,0,0,417,3578,41111,45105,71485,0,995,0,27227,106,0,5382,618,10776,970,333,1302,1453,4,15797,0,664,36144,2190,12628,71485,186,33,690,0,4,2200,0,0,486,398,730,4727,1,1.32713265123532
Junction City Police Department,2011,Oregon,5449,OR02004,0,7,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,31,6,7,44,7,7,0,4,1,0,0,6,19,0,0,0,0,6996,0,0,0,0,203,7200,0,0,0,0,0,0,0,0,0,0,0,68,1105,5130,6303,13503,2055,229,0,2032,81,0,0,328,1578,0,187,1598,786,0,0,0,0,5120,542,5269,13503,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Junction City Police Department,2010,Oregon,5392,OR02004,1,2,0,1,2,1,7,1,0,0,0,0,0,0,1,0,0,1,29,5,3,37,0,0,0,2,4,0,0,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,685,2348,3039,3039,0,0,0,1579,105,0,0,0,1355,0,238,0,0,0,0,0,0,2313,0,489,3039,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Junction City Police Department,2009,Oregon,5657,OR02004,2,2,3,0,2,1,10,0,0,1,0,0,0,1,0,0,1,2,38,13,12,63,1,3,0,5,2,1,2,15,34,0,0,0,0,0,0,3720,0,0,0,3720,0,0,0,0,0,0,0,0,0,0,0,277,1817,62925,65019,68738,43,582,0,2669,277,85,602,1096,59664,686,886,517,2214,3125,35507,0,0,25008,142,653,68738,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Junction City Police Department,2008,Oregon,5434,OR02004,4,1,3,1,6,2,17,6,0,0,0,0,0,0,0,0,0,0,70,12,11,93,2,9,2,5,16,0,0,30,29,0,0,0,0,0,4012,0,594,0,0,4607,1274,0,0,0,0,0,0,0,0,0,0,316,1925,11946,14186,20066,899,658,368,368,6059,0,0,365,5470,177,982,1981,0,0,906,0,1274,13459,389,899,20066,0,4,0,0,0,0,0,0,0,0,0,4,1,1.41522547733228
Junction City Police Department,2007,Oregon,5378,OR02004,1,0,1,2,2,1,7,3,0,0,0,0,0,0,1,0,0,1,10,4,4,18,0,3,0,2,2,0,0,6,5,0,0,0,0,0,0,0,0,0,1396,1396,0,0,0,0,0,0,0,0,0,0,0,132,476,2373,2982,4378,0,858,0,1176,115,0,0,98,735,0,121,147,0,0,0,0,0,2494,441,1176,4378,0,0,0,0,0,0,0,0,34,0,0,34,1,1.46955740283082
Junction City Police Department,2006,Oregon,5457,OR02004,2,4,2,4,6,3,21,6,0,1,0,0,1,0,0,0,0,1,26,5,6,37,0,3,2,7,8,0,0,12,5,1,0,1,0,0,1631,302,2648,2335,0,6917,46856,0,0,0,0,2397,0,0,0,0,2397,127,857,9831,10815,66984,0,680,0,6196,369,0,0,1983,1587,0,512,5307,0,0,0,0,46856,2666,2539,9104,66984,0,0,0,0,0,0,0,1511,0,0,0,1511,1,1.51147906246125
Junction City Police Department,2005,Oregon,5297,OR02004,2,1,5,2,2,3,15,4,0,0,0,0,0,1,0,0,0,1,28,8,14,50,2,2,0,7,10,0,0,13,16,0,0,0,0,0,15602,26173,0,47,429,42251,0,0,0,0,0,0,0,0,0,0,0,356,1276,23053,24685,66936,0,749,0,3472,4767,0,0,189,15509,367,161,4515,0,3614,4096,0,0,47283,156,6745,66936,0,6,0,0,0,0,0,0,16,0,0,22,1,1.56023853211009
Junction City Police Department,2004,Oregon,5288,OR02004,2,7,6,2,4,9,30,15,0,0,0,1,0,0,0,0,0,1,42,32,43,117,1,14,0,41,21,0,0,8,32,2,2,4,0,11794,708,3460,4888,0,27593,48444,37635,0,0,0,2,0,0,0,0,0,2,836,5606,59287,65729,151809,724,7637,0,22451,10016,0,0,389,24512,2041,1368,10323,0,0,12018,0,41475,57953,10774,15857,151809,161,194,0,0,0,0,0,37103,1071,0,0,38529,1,1.61317347569046
Junction City Police Department,2003,Oregon,5209,OR02004,1,7,16,3,4,9,40,22,0,0,0,1,0,0,2,0,0,3,40,29,54,123,1,20,2,24,15,0,0,24,37,4,4,8,1,1916,994,67795,1398,361,5648,78112,103191,0,0,0,0,0,0,1166,0,0,1166,558,5198,103647,109403,291873,1691,9458,3313,25679,8535,0,0,330,60398,83,1908,3724,1159,994,45013,0,104682,105038,7916,21355,291873,0,462,0,0,0,499,0,61368,1014,0,0,63343,1,1.65636194790487
Junction City Police Department,2002,Oregon,4859,OR02004,6,7,4,2,2,13,34,20,0,1,0,0,0,0,0,0,0,0,55,58,100,213,6,27,1,101,23,0,0,13,42,2,5,7,0,8981,12722,2124,3076,26341,10262,63507,395030,0,0,0,0,0,0,0,0,0,0,1110,10713,201243,213065,671602,7591,11366,302,101179,60678,0,0,310,31640,5233,3125,5785,4828,0,32358,0,408362,135500,10890,65521,671602,66,171,373,0,0,0,0,204460,44643,0,234,249946,1,1.69396293722493
Junction City Police Department,2001,Oregon,4792,OR02004,8,3,6,0,3,3,23,16,0,0,0,0,0,0,1,0,0,1,57,42,62,161,3,18,2,44,16,1,1,25,51,1,1,2,0,3597,175038,8821,0,0,10669,198124,284453,0,0,0,0,0,0,0,0,0,0,1315,7532,302100,310947,793524,1893,7227,31,203079,20881,129,172,1652,75883,1258,1186,10294,2065,172081,35707,0,283937,248536,11311,27150,793524,0,188,0,0,0,0,0,32696,42718,0,41,75643,1,1.7208297251506
Junction City Police Department,2000,Oregon,4721,OR02004,1,1,11,1,0,5,19,13,0,3,0,0,0,0,0,0,0,0,43,33,64,140,3,11,0,53,11,1,0,16,45,0,4,4,0,540,0,36936,0,0,7766,45242,184293,0,0,0,0,0,0,0,0,0,0,922,6181,99093,106196,335731,2070,3371,0,52135,4436,99,0,319,43766,1463,288,8893,3778,2300,25735,0,176769,56373,2884,57246,335731,0,0,0,0,0,0,0,152882,591,0,1628,155101,1,1.76946331784747
Junction City Police Department,1999,Oregon,4211,OR02004,1,0,7,2,2,2,14,14,0,1,0,0,0,0,1,1,1,3,44,36,32,112,3,16,0,20,26,0,0,17,30,1,1,2,0,0,0,11021,91,73,4610,15795,18845,0,0,0,0,0,0,1427,3293,0,4719,851,7141,37821,45813,85172,1816,6594,0,7952,11363,0,0,719,17368,412,816,7370,1463,91,8972,0,22134,32476,7505,3933,85172,302,16,3677,0,0,0,0,2746,7421,0,0,14162,1,1.82921556856271
Junction City Police Department,1998,Oregon,4186,OR02004,0,0,18,2,3,11,34,13,0,1,0,0,0,1,0,0,0,1,51,44,67,162,4,18,0,51,17,0,0,22,50,2,4,6,0,0,0,41383,5774,907,11408,59472,243375,0,0,0,0,0,1495,0,0,0,1495,991,8851,127723,137565,441907,1393,5813,0,65625,17494,0,0,3864,43376,722,2929,12617,8298,0,5458,0,243375,112997,15223,40288,441907,318,9,0,80990,0,0,0,95705,161497,280,4056,342856,1,1.86923930269414
Junction City Police Department,1997,Oregon,4215,OR02004,2,4,14,1,0,18,39,29,0,3,0,0,0,0,1,0,0,1,56,48,98,202,23,23,1,52,29,0,1,17,56,1,7,8,0,1746,266,16564,0,1898,30676,51150,339883,0,0,0,0,0,0,76,0,0,76,1591,10444,114167,126202,517311,23468,9404,152,47572,8683,0,237,3487,33199,2578,5344,12940,513,6788,8352,0,339883,83628,13620,43666,517311,0,76,199,228924,0,0,0,74981,176912,0,0,481092,1,1.89825511369536
Junction City Police Department,1996,Oregon,4165,OR02004,4,3,19,1,0,19,46,9,0,1,1,0,0,1,1,0,0,3,84,48,63,195,12,23,2,40,20,0,1,22,75,3,0,3,0,3370,78,30381,0,971,19455,54256,212518,0,0,0,0,0,0,3497,0,0,3497,1838,9575,155313,166726,436997,6947,6434,888,35300,7409,0,0,422,109327,2215,4429,95406,4268,15988,971,0,212518,77738,9880,13583,436997,85,777,0,0,0,0,0,206690,3656,971,2419,214598,1,1.94263043247264
Junction City Police Department,1995,Oregon,4084,OR02004,8,12,18,5,2,11,56,17,0,1,0,0,0,0,2,1,0,3,86,51,64,201,8,19,2,46,6,0,2,37,81,1,4,5,1,3739,10066,37564,26,202,15801,67398,614055,0,0,0,0,0,0,200,230,0,430,2361,10602,192283,205246,887129,2170,6487,500,33107,2859,0,300,1090,158734,2403,802,96857,5287,3269,27354,0,444665,280548,19856,6087,887129,220,592,428,0,80,0,0,44990,1880,2000,422,50611,1,1.99957289729848
Junction City Police Department,1994,Oregon,3950,OR02004,3,1,8,1,2,6,21,18,0,2,0,0,0,0,0,3,0,3,42,45,55,142,7,22,0,34,10,0,0,17,52,2,2,4,0,0,2364,12283,123,103,2146,17019,455839,0,0,0,0,0,0,0,0,0,0,740,10206,192201,203147,676005,5931,6886,0,30716,2008,0,0,2746,154860,4210,604,8665,6116,2892,3571,0,456455,175488,1213,16791,676005,33,516,0,925,0,0,0,47692,5427,0,0,54592,1,2.05566930904593
Junction City Police Department,1993,Oregon,3881,OR02004,0,4,11,0,1,7,23,8,0,0,0,0,1,0,0,0,0,1,67,58,54,179,13,24,4,46,11,0,1,19,61,0,0,0,0,11356,0,19810,643,0,18382,50192,4851,0,0,0,0,0,0,0,0,0,0,1584,12234,88319,102137,157181,6193,8161,920,20620,9175,0,422,985,55662,977,2685,3202,169,527,14832,0,5062,103063,9490,17174,157181,143,1487,0,0,0,0,0,0,7863,23,1637,11154,1,2.10926968560715
Junction City Police Department,1992,Oregon,3842,OR02004,1,2,5,2,2,20,32,8,0,0,0,0,0,0,0,0,0,0,65,35,71,171,11,22,2,68,6,0,1,3,58,1,1,2,0,217,0,7587,1564,163,24588,34119,74483,0,0,0,0,0,0,0,0,0,0,3021,7946,135710,146676,255278,8979,8812,749,42108,3952,0,304,11,81760,2873,282,53522,5755,4386,4923,0,74918,69680,2845,36095,255278,169,9,0,2780,0,200,0,14549,4701,217,33,22658,1,2.17152809122224
Junction City Police Department,1991,Oregon,3772,OR02004,17,6,4,6,2,8,43,10,0,1,0,0,0,0,0,0,0,0,69,40,38,147,6,18,1,54,12,0,0,16,40,1,2,3,0,16097,25677,36,0,3054,24038,68902,97434,0,0,0,0,0,0,0,0,0,0,2801,9643,43366,55809,222146,908,10415,134,24731,4571,0,0,920,14131,870,857,2430,18626,3618,14292,0,97434,38343,19977,25700,222146,0,190,157,13871,235,1119,0,23604,3083,0,779,43037,1,2.23729976136572
Junction City Police Department,1990,Oregon,3670,OR02004,8,4,4,14,2,2,34,13,0,1,0,0,0,0,0,0,0,0,61,31,42,134,4,18,0,41,5,0,0,19,47,2,0,2,0,14018,4030,4921,420,9753,12302,45442,14225,0,0,0,0,0,0,0,0,0,0,1938,7598,71200,80736,140403,979,14899,0,32940,494,0,0,823,30599,1632,1665,30149,2915,849,5364,0,14225,52781,0,30823,140403,0,849,1399,3778,406,0,0,6530,7096,0,5436,25494,1,2.33204860003827
Junction City Police Department,1989,Oregon,3364,OR02004,10,12,6,12,4,13,57,17,0,0,0,1,0,0,1,0,0,2,65,63,48,176,10,37,5,52,7,0,1,24,40,7,1,8,0,7770,21664,2360,742,23390,25172,81097,163207,0,0,0,246,0,0,885,0,0,1131,2237,15866,79477,97580,343014,6322,18176,47,40971,5675,0,57,381,25951,2192,4454,15925,12351,9733,14870,0,163207,108931,74,11277,343014,0,238,3129,3095,0,0,0,110853,4749,0,737,122801,1,2.45793156762571
Junction City Police Department,1988,Oregon,3340,OR02004,7,13,16,8,7,1,52,10,0,1,0,2,0,0,0,0,0,2,66,43,44,153,5,11,0,51,1,1,1,17,66,2,1,3,1,8740,4854,39419,709,3221,33,56976,134322,0,0,0,371,0,0,0,0,0,371,2824,10858,146726,160407,352076,2963,4220,0,52598,77,103,103,948,99394,2110,2492,9340,5949,27183,48391,0,135482,83685,0,37445,352076,258,363,26,3746,0,0,0,91468,5045,0,1520,102427,1,2.57657599887252
Junction City Police Department,1987,Oregon,3332,OR02004,8,12,9,13,3,9,54,19,0,1,0,0,0,0,0,0,0,0,69,78,46,193,13,45,1,61,2,3,0,12,56,3,7,10,0,16438,4540,6693,3097,11834,7214,49817,109143,0,0,0,0,0,0,0,0,0,0,3001,21633,98561,123195,282154,2027,14642,134,46095,1327,931,0,971,57068,1381,890,44105,8742,1652,2615,0,109679,59817,5631,47642,282154,113,496,0,0,134,818,0,91980,5752,2668,0,101961,1,2.68164209754309
Junction City Police Department,1986,Oregon,3349,OR02004,19,28,21,25,9,14,116,18,0,0,0,0,0,0,0,2,0,2,99,80,50,229,19,35,1,70,16,0,6,9,73,4,2,6,2,16785,15287,19134,23449,54033,2394,131081,211927,0,0,0,0,0,0,0,523,0,523,4075,21683,59818,85577,429107,9218,13079,111,31624,4642,0,648,359,25895,3797,3353,19429,15656,3169,10872,0,234374,60633,33128,44695,429107,520,2421,0,1418,0,1446,0,71277,4940,0,500,82522,1,2.7799125674751
Junction City Police Department,1985,Oregon,3246,OR02004,9,4,5,6,21,7,52,11,0,1,0,0,0,1,0,1,0,2,70,72,62,204,5,33,0,75,14,1,0,16,60,0,2,2,1,1606,2853,6374,7065,2158,6932,26987,51206,0,0,0,0,0,0,0,40,0,40,3388,22548,70151,96087,174320,853,10022,0,45422,10203,113,0,816,28658,2371,3377,17090,8594,1685,7062,0,51206,49337,1530,32069,174320,122,147,323,255,0,0,0,19673,8019,708,0,29247,1,2.83267663464518
Junction City Police Department,1984,Oregon,3231,OR02004,9,5,10,1,22,13,60,13,1,0,1,0,0,0,0,0,0,1,62,77,37,176,13,31,0,36,24,0,0,18,54,0,3,3,0,2056,8527,13407,37726,323,154962,217001,33423,0,0,35637,0,0,0,0,0,0,35637,2751,21860,77490,102102,388162,7644,12384,0,30211,28701,0,0,513,22650,921,1244,48737,8588,6553,9685,0,33423,238098,0,40914,388162,0,50,311,440,3678,830,0,26383,6045,0,0,37737,1,2.9331132680892
Junction City Police Department,1983,Oregon,3356,OR02004,13,12,8,3,16,15,67,7,0,0,0,0,0,0,1,0,0,1,69,64,30,163,23,20,1,31,15,0,3,7,63,2,2,4,1,5601,9888,3763,13164,0,6152,38568,25468,0,0,0,0,0,0,38596,0,0,38596,3601,20613,65994,90208,192840,14843,3763,31,11928,9456,0,122,352,49713,1927,3374,44916,2141,5219,5537,0,25468,79608,0,24648,192840,0,43,61,1989,0,0,0,25468,4145,0,3953,35659,1,3.05925284471218
Junction City Police Department,1982,Oregon,3340,OR02004,11,13,13,0,13,3,53,11,0,0,0,1,0,0,0,0,0,1,63,63,25,151,9,39,0,24,23,0,0,9,47,0,2,2,1,4083,13363,51310,2381,0,344,71480,141741,0,0,0,158,0,0,0,0,0,158,3435,18727,74985,97148,310527,3877,12520,0,15320,12987,0,0,155,52289,2150,2933,19776,1263,695,84919,0,141741,34906,174,21970,310527,0,1588,2570,0,0,3158,0,74186,3761,174,1579,87015,1,3.15752936096719
Junction City Police Department,1981,Oregon,3337,OR02004,18,18,29,1,20,10,96,12,0,0,0,0,1,0,1,0,1,3,83,73,50,206,22,36,1,64,12,0,1,11,59,6,3,9,3,43236,25033,51343,45562,0,10968,176142,63149,0,0,0,0,1843,0,754,0,174,2771,4410,25562,90856,120828,362891,6431,14021,17,29875,9256,0,17,90,61121,3217,9678,31169,18116,21075,54577,16169,71191,85203,3351,49144,362891,1035,1485,1156,2440,519,13136,0,47003,11260,0,8455,86489,1,3.35113096874714
Junction City Police Department,1980,Oregon,3291,OR02004,18,12,18,6,23,14,91,15,0,4,0,0,0,0,0,0,5,5,95,54,43,192,17,25,1,42,21,0,0,23,63,9,2,11,4,164615,47261,27494,28130,1904,13743,283148,125333,0,0,0,0,0,0,0,0,11961,11961,6227,20695,90632,117553,537995,7192,8012,739,26026,17201,0,0,336,58046,6286,24030,35810,19907,3949,191824,3143,125333,84517,0,43197,537995,810,211,277,185,37,74,0,66000,9502,0,2163,79259,1,3.69746081504702
Junction City Police Department,1979,Oregon,3146,OR02004,31,27,24,6,28,28,144,43,0,0,0,2,0,0,0,1,0,3,89,61,64,214,13,21,0,66,33,0,0,31,50,26,6,32,7,28621,48039,58581,87945,11235,41224,275644,410536,0,0,0,961,0,0,0,4,0,966,4790,23482,146756,175029,862174,14191,6613,0,55201,37446,0,0,537,61041,6457,8405,33407,34776,16626,16004,0,458499,240117,13,47871,862174,546,2490,6520,7083,0,1134,0,373674,22730,0,1293,415469,1,4.19843724882306
Junction City Police Department,1978,Oregon,2966,OR02004,24,14,11,3,18,7,77,31,0,0,0,1,0,0,0,5,1,7,89,63,34,186,10,15,1,53,33,0,0,22,52,16,6,22,5,25933,26424,32930,10183,248,28399,124116,232833,0,0,0,0,0,0,0,32865,304,33168,10145,31599,106101,147845,537963,11771,6530,70,28301,38988,0,0,201,61983,1640,2396,34892,45546,7786,8744,0,249616,139909,0,47433,537963,374,177,1457,486,0,0,0,145715,22748,0,234,171190,1,4.67094915687277
Junction City Police Department,1977,Oregon,,OR02004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Junction City Police Department,1976,Oregon,2702,OR02004,3,4,3,3,10,9,32,7,0,1,0,0,0,0,0,0,0,0,51,32,9,92,11,13,0,30,16,0,1,15,6,0,1,1,0,551,9573,3587,4567,691,2077,21048,67678,0,0,0,0,0,0,0,0,0,0,4326,21342,21037,46705,135430,3293,5804,0,16122,17032,0,1162,2013,1280,2190,8144,632,4583,11886,964,0,67678,24180,0,16245,136501,241,134,0,0,0,0,0,2142,5183,0,4257,11956,1,5.35425245277493
