agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Comanche Police Department,2023,Oklahoma,1405,OK06901,10001,0,8,0,5100000,0,5110009,226000,0,0,16680,0,0,4000000,1668000,98,107500,5792278,700000,0,2,700002,0,0,0,0,1002,0,0,100010,100001,100,0,0,17000,120000000,50010220,1000000,10000000,0,10,0,500000000,0,0,50,0,10050000,0,200000000,0,0,10000000,99500561,500000,100000,98,0,0,726802000,800000000,50100000,1866,10000,10,0,0,22,0,0,100000,10,0,500,620020000,1,200,0,0,50007000,10000,10050000,850000012,0,20112,9860000,0,32000000,0,19,500010000,1,1
Comanche Police Department,2022,Oklahoma,1396,OK06901,10,1000001,1100016,0,5110000,0,7210027,236501,1875,0,0,10000,1000050,0,10000,10000,120000,1150050,0,0,2,2,0,0,0,1,100001,0,0,10,100000,1000100,1000000,46,12000,1041269,515386287,0,10411634,0,0,0,0,124939606,715799826,1557,0,0,23095,520582837,104,0,0,0,171791958,104,0,1557,1,182203592,0,0,11464469,10412,11452797,11,0,312383,1041,0,208,1114045,10413716,10482,687167833,780875662,487,780882951,208233,515378061,0,203027,0,2,175696542,0,104116,0,0,0,0,1,1.04116338383745
Comanche Police Department,2021,Oklahoma,1540,OK06901,0,0,160000,1,110000,0,270001,129,10000,0,210,2010000,5,0,5069,20007,0,2035291,10000,0,0,10000,0,0,0,0,0,9000000,22,11900010,0,9000000,0,20,12,565616259,24090,1012037045,11244856,59598,22,1461,112448673,573487659,0,1012037045,112448561,11256101,11303,0,224897,36,2,2361421,0,225010,898464001,22548,1012037045,2248971,11245,337352,56224283,11245,56224280,56,1124492,112449,1124,1113240749,112449,0,0,337345687,22489726,224897121,247387401,224897144,562243,1,112449,11514733,236141979,326101950,5847325,1696849,115024,238942060,0,0,898463999,1,1.12448560525052
Comanche Police Department,2020,Oklahoma,1547,OK06901,0,0,0,10000,100000,0,110000,3582,60720,0,0,0,12600,0,20,126,13501,26247,0,0,0,0,0,0,0,0,0,0,127,0,0,500,0,0,1000000,588656179,354412224,105958,11890855,35319488,7,470966264,0,11773124,706,3886,0,11773124,15743,117731,118,1177312,0,0,11773125,0,706411694,12244,0,117731,0,589951455,588656176,11773,0,591,0,117731,0,5887,117731,12,0,8,423832448,235462470,361,235462941,353194,354371607,0,2966828,0,1178,8477123,11914402,117849,250,12,0,706388000,1,1.17731235192711
Comanche Police Department,2019,Oklahoma,1555,OK06901,4810015,5000000,0,10000,100000,3000,9923015,610,60000,0,143745,10000,870,3749,3370000,13058,25201,3566623,0,0,18000,18000,2500000,0,0,200001,140000,0,20,100010,400000,100,1000000,0,3000000,0,715101457,0,11930273,357551,0,1593484,955852066,107265197,805680859,1787874,119,131113823,36064,0,119184,179,11918,69603555,2383672,119184,51556,83428,1,19331573,762776742,119184,971359458,13110,53870976,2163,0,11918355,0,715102130,121686,12,15937224,2391,22764075,953469587,595917871,953468935,0,715117232,0,16804886,0,0,30870649,5959177,119184,16089782,0,0,1203754,1,1.19183549339627
Comanche Police Department,2018,Oklahoma,1554,OK06901,7,2,0,4,1,0,14,2,0,1,0,0,0,0,0,0,0,0,5,5,5,15,0,1,0,3,2,1,0,1,7,0,0,0,0,320,9285,0,0,8756,0,18362,13590,0,0,0,0,0,0,0,0,0,0,86,590,3144,3820,49362,0,121,0,1985,58,0,0,17,1638,0,17,1894,2245,1095,3696,0,13590,11583,0,1651,35772,0,0,0,0,0,56,0,12134,72,0,0,12262,1,1.21343405628813
Comanche Police Department,2017,Oklahoma,1595,OK06901,12,1,0,1,0,0,14,3,0,1,0,0,0,0,0,0,0,0,9,4,9,22,0,2,0,7,2,0,0,2,9,0,0,2,0,373,11859,0,0,2486,0,14718,26428,0,0,0,0,0,0,0,0,0,0,278,633,12331,13242,54388,0,373,0,4862,1386,0,0,60,6562,373,160,2548,1243,1355,0,0,26428,12088,1367,8826,54388,0,0,0,497,0,0,0,22375,870,0,0,23743,1,1.24307319386626
Comanche Police Department,2016,Oklahoma,1618,OK06901,9,4,0,2,0,0,15,3,0,1,0,0,0,0,0,0,0,0,3,6,8,17,3,1,3,4,1,0,0,1,4,0,0,0,0,3999,1422,0,0,1523,0,6944,30469,0,0,0,0,0,0,0,0,0,0,13,616,7308,7936,45350,508,63,895,1923,127,0,0,0,4419,0,0,2368,444,254,1270,0,30469,8545,1270,730,45350,0,0,0,0,0,0,0,0,76,0,0,76,1,1.26955202032162
Comanche Police Department,2015,Oklahoma,1619,OK06901,9,5,0,1,0,0,15,4,0,1,0,0,0,0,0,0,0,0,11,3,6,20,3,4,2,1,2,0,0,1,7,0,0,3,0,635,5737,0,0,386,0,6758,19284,0,0,0,0,0,0,0,0,0,0,60,334,3747,4142,30184,387,594,8,758,1832,0,0,8,555,328,154,235,388,0,2467,0,19284,3674,2111,1543,30184,13,129,0,0,0,0,0,15427,0,0,0,15568,1,1.28556847539769
Comanche Police Department,2014,Oklahoma,1646,OK06901,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,4,3,13,1,1,0,1,3,1,0,2,4,0,0,0,0,0,0,0,0,228,0,228,0,0,0,0,0,0,0,0,0,0,0,71,411,2767,3249,3476,0,386,0,116,1287,64,0,121,1274,0,148,215,0,1223,1403,0,0,488,0,0,3476,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
