agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sibley County Sheriff's Office,2023,Minnesota,7382,MN07200,0,0,0,0,100000,0,100000,0,0,0,300000,900010,0,0,0,0,0,1200010,0,0,90000,90000,0,0,0,0,0,0,0,0,0,100,1000000,0,1000000,1000002,701000000,0,10000000,0,1000000,3000001,0,0,900100,2701,0,0,13600,901000000,0,1000000,0,2700000,0,1,1000000,10000,0,0,0,100000,3000,10000,0,0,1,0,90000,0,100000,0,1000,0,0,90000000,0,0,190000,701000000,0,2700001,100000,0,180090202,1301,0,100,0,1000,1000000,1,1
Sibley County Sheriff's Office,2022,Minnesota,7356,MN07200,0,0,0,0,100000,0,100000,0,300,0,3000,0,16010,0,0,160,10000,29170,0,0,95000,95000,0,0,0,0,2000006,0,140,510,0,100,0,0,0,1041163,104127895,1041163,0,0,0,0,104116338,20823268,135351240,104,0,10515750,21844,1041163,104,0,10411634,167627305,20823268,0,24113,0,0,1041167,0,104,0,10412,0,3123,0,104116,0,0,0,0,0,14,0,1,118,31235,88499,104116338,62470,10515750,52,10411634,190533055,0,104116,176997792,0,0,0,1,1.04116338383745
Sibley County Sheriff's Office,2021,Minnesota,7385,MN07200,6000000,9000000,0,100000,100000,0,15200000,1250000,0,0,1019,0,0,0,10,0,10000,11029,2500000,1,10002,2510003,12,0,0,0,100000,0,0,10,100000,100,0,10,125006,1,112449235,0,11244856,0,0,675,0,1124486,0,1237,0,112449,1192,0,0,0,0,1124598,56224280,0,674692509,0,0,787253,112448561,112448561,21390527,11245,0,1146,0,337486,0,0,112449,0,0,56224,17991770,3,450,22703,140673149,112448561,112449,12493035,112449,0,6747140,685936,112449,169,0,0,674702608,1,1.12448560525052
Sibley County Sheriff's Office,2020,Minnesota,7411,MN07200,0,0,0,10000,100000,0,110000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Sibley County Sheriff's Office,2019,Minnesota,10572,MN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Sibley County Sheriff's Office,2018,Minnesota,10450,MN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sibley County Sheriff's Office,2017,Minnesota,10448,MN07200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sibley County Sheriff's Office,2016,Minnesota,10396,MN07200,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Sibley County Sheriff's Office,2015,Minnesota,10420,MN07200,2,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Sibley County Sheriff's Office,2014,Minnesota,15056,MN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
