agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Lafayette Police Department,2023,Ohio,2432,OH01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lafayette Police Department,2022,Ohio,2435,OH01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lafayette Police Department,2021,Ohio,2298,OH01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lafayette Police Department,2020,Ohio,2305,OH01606,0,0,0,10000,0,0,10000,101,60000,0,10060,0,1600,0,0,6,0,11666,0,0,6000,6000,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,7063874,1,0,11780,70639,0,0,0,0,70638741,0,117731,71,0,0,0,706,0,0,11773,0,23546247,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
West Lafayette Police Department,2019,Ohio,2310,OH01606,0,1000000,0,0,10000,0,1010000,98800,5000000,0,31,0,300,3000,60,10003,0,13394,108000,0,1,108001,0,0,0,0,1,0,3,10,0,0,0,21,9880,0,11926,0,0,1192,34563229,35,0,0,2,0,0,11918355,119187125,2503,0,7,1,242,1787753,0,34587070,1192,0,0,0,119,25029723,11918,25147729,25,0,119194,0,345632293,119184,12,0,1788,1048815235,0,238,12,0,11775,0,11918,0,715101296,0,34564,119899,715973,0,0,630492894
West Lafayette Police Department,2018,Ohio,2301,OH01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,237,762,1053,1053,0,0,0,127,4,0,0,51,871,0,24,762,0,0,127,0,0,140,0,0,1053,0,24,0,0,0,0,0,0,27,0,0,51
West Lafayette Police Department,2017,Ohio,2287,OH01606,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,2,0,0,1,1,0,0,0,0,0,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,20,252,14252,14524,14835,0,0,0,249,252,0,0,20,14003,0,29,186,6340,0,5594,0,0,828,0,1858,14835,0,0,0,0,0,0,0,0,250,0,0,250
West Lafayette Police Department,2016,Ohio,2279,OH01606,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,2,7,1,0,0,0,3,0,0,2,1,0,0,0,0,229,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,36,0,2736,2771,3000,0,0,0,0,1507,0,0,19,1245,0,1501,229,0,0,0,0,0,1271,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0
West Lafayette Police Department,2015,Ohio,2277,OH01606,0,2,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,9,3,4,16,0,0,0,3,7,0,0,2,4,0,0,0,0,4645,0,0,1377,0,0,6022,0,0,0,0,0,0,0,0,0,0,0,202,459,13079,13740,19762,0,0,0,10264,2518,0,0,102,856,501,195,823,296,0,0,0,0,17947,0,0,19762,1,0,154,0,0,0,0,0,63,0,0,219
West Lafayette Police Department,2014,Ohio,2295,OH01606,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,2,9,14,1,1,0,3,9,0,0,0,0,0,0,1,0,1416,367,0,0,0,0,1783,32177,0,0,0,0,0,0,0,0,0,0,80,292,21141,21512,55472,0,456,0,1551,19506,0,0,0,0,22,613,1264,862,644,135,0,32177,18685,8,1063,55472,0,0,193,0,0,0,0,32177,0,0,0,32370
West Lafayette Police Department,2013,Ohio,2303,OH01606,3,2,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,0,0,3,6,0,0,0,3,0,0,0,0,81,2081,0,0,0,0,2162,5592,0,0,0,0,0,0,0,0,0,0,73,579,12656,13309,21062,0,0,0,5033,5822,0,0,0,2454,170,5,5514,288,1,354,0,5592,556,6552,2030,21062,0,0,1570,1,0,0,0,0,0,1,0,1572
West Lafayette Police Department,2012,Ohio,2323,OH01606,2,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,5,6,18,0,0,0,1,10,0,0,2,5,0,0,0,0,1031,796,0,0,0,0,1827,0,0,0,0,0,0,0,0,0,0,0,44,832,10890,11766,13594,0,0,0,66,6293,0,0,25,5382,1505,195,776,0,21,4114,0,0,3339,1943,1700,13594,0,0,0,0,0,0,0,0,0,0,0,0
West Lafayette Police Department,2011,Ohio,2323,OH01606,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,14,8,32,1,3,0,1,9,0,0,2,16,0,0,0,0,1766,271,0,0,0,0,2037,0,0,0,0,0,0,0,0,0,0,0,95,2077,7713,9884,11922,680,206,0,129,4625,0,0,28,4217,0,267,2203,0,188,203,0,0,8443,400,218,11922,0,1,11,0,0,14,0,0,1,0,135,163
West Lafayette Police Department,2010,Ohio,2321,OH01606,4,2,0,2,1,0,9,1,0,0,0,0,0,0,0,0,0,0,19,5,6,30,4,1,0,2,16,0,0,3,4,0,0,0,0,4322,843,0,978,3773,0,9916,1956,0,0,0,0,0,0,0,0,0,0,265,725,19782,20773,32645,0,49,0,351,13441,0,0,117,6815,388,144,17654,0,2145,1893,0,1956,4723,2954,787,32645,0,0,0,0,35,0,0,0,699,0,1,735
West Lafayette Police Department,2009,Ohio,2462,OH01606,4,4,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,18,1,5,24,4,2,0,4,4,0,0,2,8,0,0,0,0,2485,61,0,0,0,0,2547,6391,0,0,0,0,0,0,0,0,0,0,311,114,5783,6208,15146,0,37,0,1042,379,0,0,71,4678,37,1040,1768,0,0,2983,0,6391,868,1136,923,15146,36,0,224,0,0,0,0,0,14,0,206,480
West Lafayette Police Department,2008,Ohio,2491,OH01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
West Lafayette Police Department,2007,Ohio,2539,OH01606,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,0,0,7,0,1,0,1,2,0,0,1,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,15,0,1,0,3,3,0,0,1,1,0,0,1,0,0,0,0,0,10,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0
