agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kane County Sheriff's Office,2023,Utah,2608,UT01300,10,200000,400001,0,100000,0,700011,0,0,1,0,9900000,204,0,0,0,0,9900204,0,0,400000,400000,0,0,5000000,0,3,0,14,100010,100000,100,10,0,0,4000001,20000350,1000000,10000000,100000,0,0,249900000,50000001,249900000,1021,1,150000,57259,900000000,0,100,4000000,0,0,0,1,6349,1,50900100,0,20000000,20010,900010000,0,11,1000000,10500000,0,0,0,0,0,229,409000000,990000000,429,990000000,100000,520000000,38500,11240000,0,0,638990201,20000,0,70300000,0,5000000,25000000
Kane County Sheriff's Office,2022,Utah,2519,UT01300,0,40000,4000,0,110000,6,154006,1000001,0,0,20160,0,0,0,1,0,0,20161,10000,5000000,0,5010000,5000000,0,100,10,20,0,0,10,0,1000100,0,120,227,21968548,146413417,107291887,10515750,0,0,544268,0,98910523,687273128,95,0,52110227,31870,104189324,208233,145873237,1,24,1561745,42,858959792,229056,10411634,0,21968657,52058169,229067501,62470,0,229,1713,12598285,1041164,520581692,104116,9891052,104116338,64,0,10412675,168,10411634,208233,145763394,10834148,22489130,104116338,1053,375870602,33015292,104220,440537491,989105,104117380,832930707
Kane County Sheriff's Office,2021,Utah,2520,UT01300,0,0,0,0,100000,0,100000,3002001,100000,1,900,21,16005,10,3,160,12000,29099,10001,0,0,10001,0,1,300,0,11000000,30,5,10,1,100,2000,100,200,32610096,562267014,3373457,0,56224,112449,1687,0,11244856,562242803,2249,0,11244856,13550,0,0,0,16867285,181042296,11244857,0,562277729,56,0,3373457,56,1687,1012037045,11245,0,224898135,0,113123,10,5622,112449,0,337345682,112448566,224897122,1124,231,0,224897,674703283,112449,2271461,224897124,112448561,5622663,1034527,113573,3486036,0,0,562242803
Kane County Sheriff's Office,2020,Utah,2437,UT01300,0,0,0,0,100000,4,100004,503501,0,0,3910,3000000,5205950,0,0,1759,0,8211619,0,0,0,0,0,17,0,0,940000,0,0,100010,200000,2406,0,0,0,2354627,571656,387571,11773124,0,29432809,29,588702091,23546247,709919466,11775478,0,11784897,38385,0,117731,5669,1,566522704,47092494,1118447,29481972,12009,11773124,3543710,588656176,117731,12378,11773,0,117731239,0,22957709,353194,294328088,117731,1,59218811,71,706505153,353193706,61220313,18670,235462,0,0,8241186,1,0,71109904,100076,1177,1066645315,0,0,1124333296
Kane County Sheriff's Office,2019,Utah,2401,UT01300,3,5000000,7500000,0,700000,0,13200003,813037,25000,0,310,10007,590,4010,0,4,0,14921,100000,6000001,50000,6150001,1,7000000,5000000,0,410026,5001500,11,5501295,1500001,100,0,0,1000,6048492,655526060,3575506,0,0,119184,1397,0,23836713,119183825,1847,3576698,11989865,51965,10182566,238367,0,1,1120930937,1787841,0,184746425,0,10,1191924,2383671,59593151,1114366186,11918,0,3575506,120998,5959274,35874248,0,119303,0,0,191,1,119184741,595918116,11918,178775,655510236,435020,25088137,309877,834284845,309996983,458858,120018,1236181429,0,1,184749817
Kane County Sheriff's Office,2018,Utah,2414,UT01300,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,4,9,14,0,1,0,2,0,0,0,0,11,0,0,0,0,0,1207,0,3640,5288,0,10136,24269,0,0,0,0,0,0,0,0,0,0,6,556,12680,13242,71915,0,243,0,735,0,0,0,0,12264,6,631,9217,3155,568,0,0,23662,8785,1622,0,47647,6,1,182,0,6,0,0,23662,1626,42,0,25526
Kane County Sheriff's Office,2017,Utah,2332,UT01300,3,0,0,0,1,0,4,0,0,1,0,0,0,0,0,1,0,1,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4979,0,199,0,0,5177,0,0,0,0,0,0,0,0,124,0,124,0,124,3142,3267,8569,0,0,0,0,0,0,0,0,3267,0,0,4527,0,31,0,0,1740,1400,870,0,8569,0,0,124,0,0,0,0,1740,373,870,0,3108
Kane County Sheriff's Office,2016,Utah,2280,UT01300,0,1,0,0,0,0,1,8,0,3,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,1,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,57239,0,0,0,0,0,0,0,0,0,0,38,0,15866,15904,73143,0,0,0,4137,0,0,0,0,11766,0,13,3066,3199,211,0,0,54700,11528,0,427,73143,0,0,501,3199,211,0,0,25391,3336,0,0,32639
Kane County Sheriff's Office,2015,Utah,2335,UT01300,9,0,0,1,1,0,11,9,0,3,0,0,0,0,0,0,0,0,2,3,12,17,4,1,0,0,0,0,0,0,12,0,0,2,0,0,38073,0,4949,2134,0,45157,152402,0,0,0,0,0,0,0,0,0,0,27,257,86615,86899,284458,40238,7071,0,0,0,0,0,0,39590,0,392,40573,1318,141,2603,0,182327,56336,766,1,284458,0,1,0,0,141,0,0,30374,44645,644,1,75807
Kane County Sheriff's Office,2014,Utah,2344,UT01300,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3733,0,3733,128581,0,0,0,0,0,0,0,0,0,0,33,0,2059,2093,134406,257,0,0,0,0,0,0,0,1835,257,6,0,0,0,0,0,128581,4918,644,0,134406,1,0,0,0,0,0,0,0,0,0,0,1
Kane County Sheriff's Office,2013,Utah,2382,UT01300,5,0,0,2,0,0,7,1,0,1,0,0,0,0,0,0,0,0,4,7,6,17,0,0,0,3,0,0,0,0,14,0,0,0,0,0,8193,0,0,1524,0,9717,654,0,0,0,0,0,0,0,0,0,0,72,785,10045,10902,21273,0,0,0,368,0,0,0,0,10534,131,224,1596,654,1,262,0,654,16705,785,262,21273,0,0,0,0,0,0,0,0,1,0,262,263
Kane County Sheriff's Office,2012,Utah,2414,UT01300,18,2,0,2,0,0,22,1,0,4,0,0,0,0,0,0,0,0,9,2,20,31,1,1,0,2,0,0,0,0,27,0,0,1,0,1546,8595,0,0,5375,0,15516,1991,0,0,0,0,0,0,0,0,0,0,235,360,39708,40302,57809,0,1,0,7565,0,0,0,0,32736,1772,311,1062,1593,348,7963,0,1991,35972,5782,1017,57809,0,0,0,0,0,0,0,1,0,0,1,3
Kane County Sheriff's Office,2011,Utah,2383,UT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane County Sheriff's Office,2010,Utah,2338,UT01300,4,0,0,5,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,29915,0,4395,68335,0,102679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102679,0,0,0,0,0,0,0,0,0,5047,1171,1775,11731,1030,4248,0,4891,32265,8049,32473,102679,0,0,0,0,0,0,0,0,0,0,0,0
