agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elmira Heights Village Police Department,1999,New York,4114,NY00721,5,3,1,0,6,1,16,1,0,1,0,0,0,0,0,0,0,0,42,31,33,106,10,22,1,11,14,2,1,14,31,2,0,2,0,768,3088,0,2415,0,1299,7569,2314,0,0,0,0,0,0,0,0,0,0,1032,4624,163720,169376,179259,4489,4440,18,4478,143293,754,238,4344,7322,2140,726,148402,915,532,91,0,4116,15428,2576,4333,179259,2104,37,20601,91,1429,0,732,3018,6691,0,274,34976
Elmira Heights Village Police Department,1998,New York,4173,NY00721,4,5,2,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,59,38,29,126,8,31,0,10,16,0,0,8,53,3,1,4,0,3224,68582,482,5970,0,0,78259,0,0,0,0,0,0,0,0,0,0,0,1436,7210,22728,31373,109633,2075,9006,0,1492,7862,0,0,1125,9814,720,467,78132,0,2673,3574,0,3363,16700,0,4004,109633,0,24,3589,0,327,1626,0,6262,1337,0,213,13378
Elmira Heights Village Police Department,1997,New York,4178,NY00721,2,5,5,1,7,3,23,1,0,1,0,0,0,2,1,0,0,3,56,27,16,99,3,20,1,9,16,2,1,10,37,1,1,2,0,1519,1621,7825,2544,0,266,13774,569,0,0,0,0,0,702,266,0,0,968,968,4495,12737,18200,33512,1177,2601,0,877,7005,380,28,797,5336,979,1215,15051,1557,47,1604,0,1708,8662,0,2688,33512,556,0,76,133,0,85,0,569,1627,0,826,3872
Elmira Heights Village Police Department,1996,New York,4190,NY00721,4,3,5,0,10,1,23,2,0,1,0,0,0,0,0,0,0,0,71,40,33,144,3,17,1,27,30,1,0,33,32,1,1,2,0,1756,1432,1597,1298,0,0,6082,7771,0,0,0,0,0,0,0,0,0,0,3147,7974,38567,49689,63541,833,3594,0,8264,23576,3128,0,1587,8707,414,183,15729,155,39,1733,0,7771,29610,245,7664,63541,97,41,1325,58,39,1068,0,7771,2281,0,2005,14684
Elmira Heights Village Police Department,1995,New York,4179,NY00721,3,3,1,2,9,5,23,5,0,0,0,0,0,0,0,0,0,0,85,45,27,157,3,38,0,29,15,1,0,10,61,4,1,5,0,0,884,2799,3631,4999,478,12791,49399,0,0,0,0,0,0,0,0,0,0,2353,7720,27098,37172,99363,688,6029,0,10504,3463,14,0,148,16327,1536,272,16956,0,420,468,0,50989,23853,160,4709,99363,60,80,6345,0,260,468,0,45990,3261,60,2799,59323
Elmira Heights Village Police Department,1994,New York,4287,NY00721,6,8,3,2,10,1,30,2,0,2,0,0,0,1,1,0,0,2,59,27,30,116,8,10,1,14,12,2,0,11,58,2,0,2,0,214,1647,617,4633,0,8223,15333,1028,0,0,0,0,0,308,0,0,0,308,1852,5900,33388,41140,57810,2265,2261,21,9355,9756,224,0,1118,16139,1558,154,9692,0,0,11600,0,9251,13611,0,11943,57810,777,16,1848,0,0,5741,0,8223,6500,0,4296,27402
Elmira Heights Village Police Department,1993,New York,4294,NY00721,3,5,8,0,8,2,26,0,0,1,0,0,0,0,0,0,0,0,79,26,19,124,2,13,2,28,15,0,0,16,48,1,0,1,0,306,707,13476,3780,0,633,18901,0,0,0,0,0,0,0,0,0,0,0,2822,5579,69207,77608,96510,780,2487,32,10099,7988,0,0,677,55546,2381,169,63000,844,316,2521,0,0,14794,0,12485,96510,0,32,48674,0,0,0,0,0,3466,0,2284,54455
Elmira Heights Village Police Department,1992,New York,4389,NY00721,2,9,5,0,1,1,18,5,0,2,0,0,0,0,0,0,0,0,113,46,21,180,6,23,1,33,32,1,1,12,71,5,2,7,0,3290,0,14525,152,0,0,17967,34744,0,0,0,0,0,0,0,0,0,0,3338,11275,30278,44890,97602,547,5086,261,12287,20925,334,11,790,4649,2232,324,11961,2302,252,5917,0,34744,27042,0,12827,97602,337,98,2024,2237,0,0,0,43431,5933,0,869,54927
Elmira Heights Village Police Department,1991,New York,4375,NY00721,4,9,7,0,15,4,39,4,0,2,0,0,0,1,0,0,0,1,105,40,32,177,5,18,1,34,30,0,4,15,70,1,4,5,1,470,7848,1499,13198,0,0,23015,23492,0,0,0,0,0,0,0,0,0,0,4546,9036,73547,87129,133636,1137,3871,45,17227,31682,0,895,3289,28984,3553,989,35842,179,2935,2434,0,23492,18395,6253,39564,133636,671,204,14278,179,0,224,0,23492,4553,0,34448,78048
Elmira Heights Village Police Department,1990,New York,4359,NY00721,2,12,6,2,8,2,32,3,0,0,0,0,0,2,1,0,0,3,88,44,26,158,3,22,2,32,34,1,1,9,54,2,1,3,0,5937,2,6499,6229,15102,0,33770,6530,0,0,0,0,0,163,0,0,0,163,4268,10748,24787,39803,80267,2493,4247,271,10263,12497,350,42,210,9431,3470,520,14948,0,2320,18780,0,6530,28208,0,5490,80267,0,154,2906,0,2215,0,0,5947,17276,0,1912,30410
Elmira Heights Village Police Department,1989,New York,4210,NY00721,12,14,8,0,6,2,42,5,0,1,0,0,0,0,1,0,0,1,76,55,22,153,11,15,2,11,22,0,0,15,77,2,4,6,0,2448,6069,12386,2247,0,737,23886,25931,0,0,0,0,0,0,0,0,0,0,3335,13032,25560,41927,91745,2635,4825,1991,2758,8822,0,0,310,20588,882,811,17589,1745,246,1475,0,25931,28556,0,14509,91745,0,206,5958,295,246,123,0,25931,14182,0,3672,50614
Elmira Heights Village Police Department,1988,New York,4052,NY00721,7,6,11,0,10,1,35,4,0,1,0,0,0,0,0,0,0,0,71,54,27,152,19,25,0,13,35,0,0,16,44,4,2,6,0,5308,2285,51101,5730,0,15,64440,27827,0,0,0,0,0,0,0,0,0,0,2875,15697,75733,94305,186572,5645,8930,0,9198,55801,0,0,1121,13609,2538,817,29316,0,6537,33073,0,71629,28525,0,14138,186572,886,330,17742,0,2319,4885,0,71629,10530,0,9000,117322
Elmira Heights Village Police Department,1987,New York,4052,NY00721,7,13,11,2,7,3,43,2,0,0,0,0,0,0,0,0,0,0,71,36,22,129,22,20,1,9,38,1,0,7,31,2,0,2,1,12875,2266,9236,13288,378,764,38806,40091,0,0,0,0,0,0,0,0,0,0,3516,10619,41986,56121,135018,7364,7034,16,20721,16819,107,0,59,4001,1220,445,11925,2132,115,1327,0,40091,52839,0,24923,135018,94,174,4937,0,115,0,0,40091,17104,0,4663,67178
Elmira Heights Village Police Department,1986,New York,4120,NY00721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Heights Village Police Department,1985,New York,4278,NY00721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Heights Village Police Department,1984,New York,4267,NY00721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Heights Village Police Department,1983,New York,4280,NY00721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Heights Village Police Department,1982,New York,4279,NY00721,0,10,8,1,10,1,30,3,0,0,0,0,1,1,0,0,0,2,45,67,29,141,22,51,1,16,28,0,0,2,21,1,1,2,0,6265,0,9163,4266,632,1263,21588,12630,0,0,0,0,0,32,0,0,0,32,2539,22257,57325,82121,116371,5731,21313,126,5039,35863,0,0,6,14042,1225,404,37177,4228,710,1673,0,13893,42074,0,14986,116371,183,139,24225,3596,0,553,0,8525,10755,0,10657,58632
Elmira Heights Village Police Department,1981,New York,4263,NY00721,5,6,7,3,7,2,30,11,0,0,0,0,0,0,0,0,0,0,67,62,23,152,21,33,1,5,68,0,1,2,21,7,4,11,2,466,168,2912,3418,328,318,7610,128516,0,0,0,0,0,0,0,0,0,0,4400,21920,33873,60193,196319,6464,13797,23,3921,32687,0,268,94,2939,1320,3039,5154,603,11283,4122,0,128516,38964,0,3318,196319,519,322,2554,503,8378,0,0,128516,9939,0,1424,152155
Elmira Heights Village Police Department,1980,New York,4242,NY00721,3,8,3,2,15,4,35,6,0,0,0,0,1,1,0,0,0,2,74,71,16,161,19,60,0,14,47,1,1,7,12,5,3,8,1,3087,2292,4337,23475,340,9872,43404,72008,0,0,0,0,370,37,0,0,0,407,4888,26847,20048,51783,167602,3727,18694,0,9380,15052,111,111,825,3882,1949,1575,25002,2433,2625,13237,0,72008,32981,0,15792,167602,0,92,1032,1479,2496,0,0,72008,7269,0,148,84524
Elmira Heights Village Police Department,1979,New York,4528,NY00721,8,12,6,1,14,5,46,9,0,1,0,0,1,0,0,0,0,1,99,84,33,216,32,62,1,25,60,1,0,17,18,4,7,11,4,4988,8640,17759,7372,4,995,39759,41774,0,0,0,0,1260,0,0,0,0,1260,8750,33529,57397,99675,182468,10517,21022,4,22907,32937,168,0,567,11554,2393,1486,30376,2015,2616,19019,0,45973,69959,1033,7599,182468,840,181,12805,1260,168,17424,0,45973,18662,0,2742,100053
Elmira Heights Village Police Department,1978,New York,4570,NY00721,5,14,4,1,9,5,38,14,0,0,0,0,2,0,0,0,0,2,67,62,13,142,25,33,3,10,48,1,0,14,8,6,7,13,2,22449,1154,3699,21472,663,1205,50642,112803,0,0,0,0,7296,0,0,0,0,7296,5409,24513,28114,58037,228778,5456,11827,621,5797,31356,149,0,392,2438,2737,2032,23948,1546,1602,0,47,127050,50367,4251,15246,228825,1093,1527,845,0,0,0,0,124014,6427,4204,0,138111
Elmira Heights Village Police Department,1977,New York,4701,NY00721,5,12,6,0,19,8,50,9,0,0,0,0,0,0,0,0,0,0,61,80,7,148,25,46,2,13,44,1,0,5,12,3,5,8,2,18918,6113,24705,12131,0,6737,68604,54170,0,0,0,0,0,0,0,0,0,0,5932,37263,20326,63521,186295,8652,18606,256,4806,25132,96,0,282,5691,2861,1453,22231,0,2353,11347,0,54170,63144,0,28737,186295,126,583,1393,0,7325,302,0,47886,8436,0,0,66050
Elmira Heights Village Police Department,1976,New York,4812,NY00721,7,7,7,1,8,0,30,11,0,1,0,2,0,0,0,0,0,2,89,74,13,176,33,36,5,13,45,1,0,19,24,3,7,10,3,8556,14992,5402,11694,54,0,40698,137845,0,0,0,482,0,0,0,0,0,482,9172,40799,39536,89512,268537,15420,14628,1044,19688,28875,214,0,2988,6645,3603,2270,10430,2939,9943,12845,803,137845,55454,1221,31167,268532,482,1724,5295,1869,1687,0,803,127137,18579,107,14665,172348
Elmira Heights Village Police Department,1975,New York,4798,NY00721,3,7,10,2,10,3,35,6,0,0,0,0,0,0,0,0,1,1,81,49,12,142,19,36,2,21,28,1,0,8,27,2,2,4,2,29781,1478,12892,16046,0,5379,65575,18344,0,0,0,0,0,0,0,0,226,226,7411,27109,32074,66600,150747,5526,14817,62,13860,22081,1132,0,2033,7072,1795,68,53363,2152,1059,3397,0,18344,56862,0,13696,150747,555,6,668,1812,849,0,0,9002,13232,0,5832,31955
